LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-08T00:00:00Z; 183.867190; 184.218750; 185.976560; 185.976560; 185.625000; 189.140630; 191.601560; 194.062500; 197.226560; 200.390630; 201.445310; 204.609380;   8.964840;   7.558590;   8.671880;   8.789060;   9.023440;   9.492190;   9.960940;  10.312500;  10.371090;  11.015630;  11.015630;  11.132810;  11.074220;   0.113525;   0.083008;   0.129395;   0.080566;   0.079346;   0.080566;   0.081787;   0.091553;   0.083008;   0.091553;   0.096436
2017-03-08T00:10:00Z; 183.515630; 187.382810; 189.492190; 189.492190; 189.843750; 190.546880; 194.765630; 196.875000; 198.632810; 202.148440; 204.609380; 205.312500;   9.140630;   7.324220;   8.320310;   8.847660;   8.496090;   9.082030;  10.019530;  10.136720;  10.371090;  10.605470;  11.074220;  11.308590;  10.957030;   0.083008;   0.124512;   0.072021;   0.106201;   0.092773;   0.122070;   0.080566;   0.080566;   0.069580;   0.065918;   0.069580
2017-03-08T00:20:00Z; 184.570310; 185.273440; 187.734380; 187.031250; 189.843750; 194.414060; 196.171880; 197.226560; 202.148440; 203.203130; 204.609380; 204.257810;   8.964840;   7.500000;   8.496090;   9.140630;   8.906250;   9.726560;  10.078130;  10.488280;  11.191410;  11.484380;  11.601560;  11.367190;  11.953130;   0.114746;   0.104980;   0.133057;   0.090332;   0.122070;   0.086670;   0.097656;   0.086670;   0.092773;   0.096436;   0.080566
2017-03-08T00:30:00Z; 185.976560; 191.250000; 190.898440; 190.898440; 191.250000; 194.765630; 193.710940; 198.632810; 201.445310; 203.554690; 204.609380; 207.070310;   8.671880;   7.324220;   8.730470;   8.906250;   9.023440;   9.433590;  10.253910;  10.371090;  10.781250;  11.367190;  11.250000;  11.601560;  11.660160;   0.109863;   0.135498;   0.136719;   0.106201;   0.073242;   0.129395;   0.095215;   0.086670;   0.097656;   0.136719;   0.097656
2017-03-08T00:40:00Z; 186.679690; 188.789060; 187.734380; 189.492190; 188.437500; 192.304690; 193.007810; 194.765630; 197.929690; 198.984380; 202.851560; 202.148440;   8.847660;   7.500000;   8.847660;   9.023440;   9.140630;   9.667970;  10.078130;  10.488280;  10.898440;  11.308590;  11.777340;  11.718750;  11.777340;   0.152588;   0.137939;   0.104980;   0.098877;   0.126953;   0.130615;   0.085449;   0.095215;   0.119629;   0.070801;   0.097656
2017-03-08T00:50:00Z; 185.976560; 187.382810; 188.789060; 190.546880; 189.140630; 193.007810; 193.359380; 194.414060; 195.117190; 194.414060; 196.875000; 196.875000;   9.433590;   7.792970;   8.554690;   9.082030;   8.789060;   9.609380;  10.195310;  10.253910;  10.488280;  10.605470;  11.132810;  11.425780;  11.601560;   0.158691;   0.133057;   0.197754;   0.146484;   0.112305;   0.122070;   0.136719;   0.134277;   0.102539;   0.156250;   0.108643
2017-03-08T01:00:00Z; 185.976560; 193.007810; 191.953130; 192.304690; 191.601560; 192.304690; 196.523440; 196.875000; 200.039060; 198.632810; 200.390630; 200.039060;   9.433590;   7.500000;   8.613280;   8.730470;   9.082030;   9.257810;   9.902340;  10.898440;  10.488280;  10.957030;  11.308590;  11.953130;  11.894530;   0.144043;   0.133057;   0.161133;   0.133057;   0.126953;   0.120850;   0.137939;   0.139160;   0.129395;   0.117188;   0.126953
2017-03-08T01:10:00Z; 188.085940; 187.382810; 187.734380; 186.328130; 189.492190; 190.898440; 192.656250; 194.414060; 197.226560; 197.929690; 201.093750; 201.445310;   9.667970;   7.500000;   8.496090;   8.847660;   9.257810;   9.433590;  10.195310;  10.429690;  10.781250;  11.191410;  11.660160;  11.894530;  12.128910;   0.111084;   0.091553;   0.145264;   0.142822;   0.125732;   0.113525;   0.150146;   0.097656;   0.102539;   0.144043;   0.101318
2017-03-08T01:20:00Z; 186.679690; 187.734380; 188.789060; 188.437500; 189.843750; 190.898440; 193.359380; 195.117190; 196.875000; 200.039060; 197.929690; 202.148440;   9.199220;   7.734380;   9.140630;   9.257810;   9.140630;   9.433590;   9.960940;  10.253910;  10.664060;  10.957030;  11.425780;  12.187500;  12.597660;   0.120850;   0.122070;   0.128174;   0.133057;   0.119629;   0.126953;   0.128174;   0.130615;   0.100098;   0.097656;   0.113525
2017-03-08T01:30:00Z; 183.515630; 184.921880; 185.976560; 184.218750; 187.031250; 188.437500; 190.195310; 192.304690; 192.304690; 191.601560; 193.359380; 194.062500;   9.140630;   7.500000;   8.554690;   8.964840;   8.906250;   9.667970;   9.785160;  10.488280;  11.015630;  11.132810;  11.660160;  12.714840;  12.949220;   0.142822;   0.091553;   0.183105;   0.164795;   0.112305;   0.112305;   0.151367;   0.113525;   0.144043;   0.130615;   0.130615
2017-03-08T01:40:00Z; 185.273440; 186.328130; 187.031250; 187.734380; 187.031250; 185.976560; 187.031250; 187.031250; 190.898440; 191.953130; 195.468750; 195.468750;   8.613280;   7.324220;   9.082030;   9.257810;   9.199220;   9.375000;   9.492190;  10.195310;  10.664060;  11.250000;  11.074220;  11.308590;  11.542970;   0.156250;   0.109863;   0.136719;   0.107422;   0.126953;   0.107422;   0.098877;   0.109863;   0.124512;   0.128174;   0.108643
2017-03-08T01:50:00Z; 182.460940; 183.867190; 180.703130; 182.460940; 184.570310; 187.031250; 187.734380; 193.007810; 193.359380; 193.710940; 191.250000; 190.195310;   9.375000;   7.851560;   9.023440;   9.082030;   9.550780;   9.726560;  10.429690;  11.074220;  11.308590;  11.132810;  11.250000;  11.777340;  12.187500;   0.102539;   0.136719;   0.141602;   0.135498;   0.096436;   0.140381;   0.128174;   0.115967;   0.117188;   0.128174;   0.102539
2017-03-08T02:00:00Z; 181.054690; 184.218750; 185.273440; 185.976560; 185.976560; 187.382810; 189.140630; 190.898440; 191.953130; 194.062500; 193.710940; 194.765630;   9.375000;   7.675780;   8.730470;   9.316410;   9.140630;   9.492190;  10.253910;  10.605470;  11.250000;  11.484380;  11.660160;  12.070310;  12.539060;   0.126953;   0.152588;   0.129395;   0.167236;   0.135498;   0.111084;   0.133057;   0.096436;   0.095215;   0.114746;   0.118408
2017-03-08T02:10:00Z; 181.406250; 186.328130; 186.328130; 186.679690; 188.437500; 188.789060; 187.382810; 185.625000; 187.031250; 190.195310; 190.546880; 191.250000;   9.199220;   7.734380;   9.316410;   9.785160;   9.609380;  10.253910;  10.371090;  10.488280;  11.074220;  11.953130;  12.128910;  11.601560;  12.246090;   0.129395;   0.111084;   0.125732;   0.102539;   0.102539;   0.115967;   0.139160;   0.107422;   0.104980;   0.122070;   0.101318
2017-03-08T02:20:00Z; 181.406250; 182.460940; 183.515630; 183.867190; 183.515630; 184.218750; 184.218750; 184.218750; 184.218750; 187.382810; 188.085940; 190.195310;   9.960940;   7.792970;   9.667970;   9.785160;   9.785160;  10.488280;  10.429690;  11.074220;  11.367190;  12.421880;  12.656250;  12.480470;  12.714840;   0.140381;   0.130615;   0.117188;   0.152588;   0.162354;   0.126953;   0.123291;   0.113525;   0.102539;   0.112305;   0.113525
