LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-01T00:00:00Z, 205.664060, 206.015630, 208.125000, 207.773440, 208.828130, 206.015630, 208.125000, 207.070310, 209.882810, 207.773440, 208.476560, 208.476560,   5.214840,   4.160160,   4.511720,   4.804690,   4.511720,   4.921880,   4.863280,   4.921880,   4.863280,   4.863280,   4.921880,   4.921880,   4.921880,   0.145264,   0.141602,   0.126953,   0.155029,   0.125732,   0.101318,   0.107422,   0.156250,   0.141602,   0.128174,   0.146484
2017-08-01T00:10:00Z, 211.992190, 219.375000, 222.187500, 219.023440, 219.726560, 220.429690, 216.562500, 218.671880, 218.671880, 219.726560, 219.375000, 217.968750,   5.332030,   4.394530,   5.156250,   4.980470,   4.921880,   5.097660,   4.804690,   5.097660,   5.097660,   5.214840,   4.921880,   5.156250,   4.921880,   0.109863,   0.144043,   0.118408,   0.129395,   0.155029,   0.108643,   0.108643,   0.122070,   0.161133,   0.087891,   0.080566
2017-08-01T00:20:00Z, 213.398440, 211.992190, 213.398440, 212.343750, 213.750000, 213.398440, 211.289060, 213.398440, 213.398440, 214.101560, 213.046880, 212.695310,   5.039060,   4.160160,   4.628910,   4.804690,   4.687500,   4.804690,   4.863280,   4.804690,   5.039060,   5.039060,   5.039060,   4.980470,   5.039060,   0.142822,   0.119629,   0.108643,   0.086670,   0.115967,   0.098877,   0.101318,   0.129395,   0.093994,   0.095215,   0.117188
2017-08-01T00:30:00Z, 207.421880, 208.828130, 209.179690, 207.773440, 210.937500, 210.585940, 205.664060, 207.773440, 208.476560, 208.828130, 211.289060, 210.234380,   5.449220,   4.511720,   5.156250,   5.156250,   5.097660,   5.097660,   4.863280,   4.980470,   5.156250,   5.332030,   5.156250,   4.980470,   4.863280,   0.123291,   0.106201,   0.148926,   0.144043,   0.130615,   0.124512,   0.090332,   0.089111,   0.109863,   0.097656,   0.134277
2017-08-01T00:40:00Z, 210.585940, 213.398440, 215.156250, 213.750000, 213.046880, 214.804690, 215.156250, 216.562500, 216.914060, 214.804690, 215.859380, 217.617190,   5.683590,   4.511720,   5.097660,   4.921880,   5.039060,   5.039060,   5.039060,   5.214840,   4.980470,   5.039060,   5.039060,   5.214840,   5.097660,   0.114746,   0.117188,   0.114746,   0.083008,   0.075684,   0.089111,   0.079346,   0.104980,   0.087891,   0.078125,   0.111084
2017-08-01T00:50:00Z, 213.398440, 219.023440, 216.914060, 217.617190, 214.804690, 217.617190, 214.804690, 214.101560, 213.750000, 215.859380, 215.859380, 215.156250,   5.273440,   4.394530,   5.156250,   5.156250,   5.214840,   5.097660,   5.097660,   5.273440,   5.449220,   5.332030,   5.390630,   5.507810,   5.566410,   0.161133,   0.122070,   0.115967,   0.092773,   0.125732,   0.141602,   0.101318,   0.107422,   0.104980,   0.079346,   0.126953
2017-08-01T01:00:00Z, 220.078130, 224.648440, 223.945310, 222.890630, 224.648440, 223.945310, 222.539060, 225.000000, 223.945310, 225.703130, 227.460940, 224.296880,   5.742190,   4.746090,   5.449220,   5.507810,   5.566410,   5.332030,   5.449220,   5.566410,   5.683590,   5.507810,   5.683590,   5.566410,   5.566410,   0.098877,   0.125732,   0.137939,   0.136719,   0.084229,   0.093994,   0.103760,   0.092773,   0.106201,   0.115967,   0.111084
2017-08-01T01:10:00Z, 226.054690, 231.679690, 227.109380, 229.218750, 229.218750, 224.648440, 226.757810, 226.054690, 223.945310, 222.539060, 224.648440, 225.000000,   5.566410,   4.511720,   4.804690,   5.156250,   5.156250,   4.980470,   5.039060,   4.921880,   5.039060,   5.156250,   5.332030,   5.097660,   5.390630,   0.173340,   0.156250,   0.134277,   0.141602,   0.131836,   0.137939,   0.111084,   0.124512,   0.114746,   0.118408,   0.081787
2017-08-01T01:20:00Z, 213.046880, 217.265630, 219.375000, 217.968750, 216.210940, 216.562500, 215.507810, 221.132810, 219.023440, 218.671880, 219.023440, 219.375000,   6.503910,   5.039060,   5.683590,   5.449220,   5.625000,   5.566410,   5.683590,   5.917970,   5.742190,   5.742190,   5.625000,   5.742190,   5.683590,   0.130615,   0.156250,   0.122070,   0.104980,   0.089111,   0.118408,   0.129395,   0.122070,   0.104980,   0.104980,   0.126953
2017-08-01T01:30:00Z, 212.695310, 217.265630, 217.265630, 217.265630, 219.023440, 218.671880, 219.375000, 219.023440, 219.023440, 217.968750, 221.132810, 218.671880,   6.914060,   5.156250,   5.742190,   5.859380,   5.625000,   5.859380,   5.976560,   6.035160,   5.917970,   6.035160,   6.210940,   6.210940,   6.210940,   0.112305,   0.085449,   0.142822,   0.113525,   0.092773,   0.102539,   0.150146,   0.097656,   0.081787,   0.107422,   0.125732
