LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-14T01:40:00Z; 211.992190; 220.781250; 217.968750; 217.968750; 218.671880; 220.781250; 218.671880; 223.593750; 225.351560; 224.296880; 222.890630; 222.539060;   8.261720;   6.855470;   7.792970;   8.378910;   8.320310;   8.203130;   8.437500;   8.906250;   8.964840;   9.082030;   8.730470;   8.671880;   8.671880;   0.135498;   0.133057;   0.114746;   0.124512;   0.095215;   0.086670;   0.096436;   0.102539;   0.081787;   0.123291;   0.103760
2016-12-14T01:50:00Z; 213.750000; 215.507810; 213.750000; 215.156250; 214.804690; 214.101560; 218.671880; 215.859380; 219.375000; 217.617190; 217.265630; 215.507810;   8.203130;   6.796880;   7.265630;   7.558590;   7.500000;   7.910160;   7.851560;   8.085940;   8.320310;   8.085940;   8.144530;   8.027340;   7.968750;   0.104980;   0.112305;   0.107422;   0.113525;   0.115967;   0.097656;   0.106201;   0.107422;   0.126953;   0.100098;   0.093994
2016-12-14T02:00:00Z; 209.531250; 213.046880; 213.046880; 212.695310; 215.859380; 215.156250; 219.023440; 216.914060; 217.265630; 217.968750; 222.187500; 217.968750;   7.617190;   6.386720;   7.558590;   7.910160;   7.734380;   7.968750;   8.320310;   8.437500;   8.261720;   8.437500;   8.437500;   8.320310;   8.085940;   0.112305;   0.119629;   0.129395;   0.096436;   0.107422;   0.128174;   0.108643;   0.112305;   0.106201;   0.119629;   0.120850
2016-12-14T02:10:00Z; 209.531250; 213.046880; 213.750000; 212.343750; 213.398440; 213.398440; 214.804690; 215.156250; 215.859380; 214.101560; 216.914060; 215.156250;   7.792970;   6.621090;   7.734380;   8.027340;   8.085940;   8.320310;   8.613280;   8.378910;   8.554690;   8.671880;   8.613280;   8.730470;   8.671880;   0.117188;   0.095215;   0.115967;   0.079346;   0.084229;   0.109863;   0.090332;   0.080566;   0.106201;   0.107422;   0.145264
2016-12-14T02:20:00Z; 208.476560; 208.125000; 210.234380; 212.695310; 213.398440; 208.828130; 211.992190; 209.882810; 218.320310; 214.453130; 214.101560; 215.156250;   8.437500;   7.089840;   8.203130;   8.554690;   8.554690;   8.613280;   8.730470;   8.847660;   8.906250;   8.671880;   9.023440;   8.906250;   8.789060;   0.109863;   0.117188;   0.102539;   0.098877;   0.089111;   0.080566;   0.090332;   0.086670;   0.081787;   0.085449;   0.100098
2016-12-14T02:30:00Z; 205.664060; 210.937500; 207.773440; 209.882810; 213.398440; 211.992190; 207.773440; 211.289060; 213.750000; 214.804690; 209.882810; 211.289060;   8.789060;   7.382810;   8.554690;   8.789060;   8.789060;   9.082030;   8.847660;   8.964840;   9.433590;   9.140630;   9.023440;   9.199220;   9.140630;   0.098877;   0.101318;   0.103760;   0.084229;   0.102539;   0.098877;   0.097656;   0.075684;   0.096436;   0.112305;   0.078125
2016-12-14T02:40:00Z; 208.476560; 211.640630; 211.640630; 212.695310; 211.992190; 209.531250; 212.695310; 214.101560; 210.234380; 214.453130; 213.398440; 216.914060;   9.082030;   7.792970;   9.082030;   9.257810;   9.316410;   9.433590;   9.316410;   9.785160;   9.843750;   9.785160;   9.667970;   9.667970;   9.726560;   0.096436;   0.086670;   0.086670;   0.093994;   0.100098;   0.089111;   0.081787;   0.086670;   0.064697;   0.085449;   0.078125
2016-12-14T02:50:00Z; 205.664060; 204.257810; 207.773440; 209.179690; 208.476560; 211.640630; 209.882810; 209.882810; 212.343750; 210.585940; 211.640630; 209.882810;   9.375000;   7.792970;   8.964840;   9.199220;   8.906250;   9.433590;   9.550780;   9.726560;   9.667970;   9.609380;   9.609380;   9.492190;   9.726560;   0.106201;   0.100098;   0.089111;   0.087891;   0.093994;   0.081787;   0.104980;   0.097656;   0.125732;   0.108643;   0.093994
2016-12-14T03:00:00Z; 205.312500; 207.773440; 211.992190; 209.882810; 213.398440; 207.773440; 214.453130; 211.640630; 211.992190; 210.234380; 212.343750; 215.859380;   9.023440;   7.675780;   9.140630;   9.257810;   9.257810;   9.257810;   9.550780;   9.726560;   9.550780;   9.433590;   9.843750;   9.667970;   9.609380;   0.119629;   0.113525;   0.108643;   0.133057;   0.131836;   0.093994;   0.108643;   0.111084;   0.090332;   0.114746;   0.080566
2016-12-14T03:10:00Z; 207.421880; 208.476560; 210.234380; 207.773440; 211.640630; 210.585940; 210.234380; 213.398440; 213.750000; 211.289060; 213.750000; 209.531250;   9.667970;   7.910160;   8.847660;   9.023440;   9.140630;   9.375000;   9.375000;   9.550780;   9.316410;   9.667970;   9.726560;   9.492190;   9.257810;   0.118408;   0.145264;   0.109863;   0.100098;   0.093994;   0.135498;   0.086670;   0.089111;   0.102539;   0.120850;   0.120850
2016-12-14T03:20:00Z; 206.718750; 214.101560; 210.937500; 209.531250; 209.179690; 210.937500; 211.640630; 208.476560; 210.585940; 211.640630; 213.046880; 211.289060;   9.609380;   7.792970;   9.726560;   9.609380;   9.843750;  10.078130;  10.078130;   9.785160;   9.960940;  10.136720;  10.195310;  10.253910;  10.019530;   0.124512;   0.093994;   0.137939;   0.103760;   0.093994;   0.131836;   0.122070;   0.107422;   0.113525;   0.102539;   0.080566
2016-12-14T03:30:00Z; 206.367190; 209.531250; 210.234380; 208.828130; 208.476560; 207.773440; 212.343750; 211.640630; 209.179690; 210.937500; 207.773440; 209.882810;   9.960940;   8.144530;   9.316410;   9.375000;   9.550780;   9.375000;   9.843750;  10.253910;   9.550780;   9.785160;   9.843750;   9.785160;   9.843750;   0.108643;   0.101318;   0.096436;   0.139160;   0.104980;   0.103760;   0.123291;   0.124512;   0.103760;   0.156250;   0.093994
2016-12-14T03:40:00Z; 204.609380; 204.609380; 207.421880; 206.015630; 206.367190; 204.257810; 210.585940; 210.234380; 207.421880; 208.476560; 206.718750; 206.015630;   9.550780;   8.085940;   9.140630;   9.433590;   9.433590;   9.667970;   9.785160;   9.667970;   9.609380;   9.316410;   9.550780;   9.433590;   9.609380;   0.122070;   0.111084;   0.126953;   0.119629;   0.113525;   0.078125;   0.120850;   0.134277;   0.103760;   0.140381;   0.111084
2016-12-14T03:50:00Z; 202.851560; 202.851560; 203.906250; 205.312500; 208.476560; 204.609380; 206.718750; 202.148440; 204.960940; 201.796880; 204.960940; 206.015630;   9.785160;   7.792970;   8.847660;   9.257810;   8.730470;   9.667970;   9.082030;   9.257810;   9.082030;   9.082030;   9.199220;   9.550780;   9.082030;   0.153809;   0.093994;   0.142822;   0.109863;   0.113525;   0.101318;   0.146484;   0.137939;   0.106201;   0.102539;   0.112305
2016-12-14T04:00:00Z; 200.390630; 204.609380; 206.718750; 202.148440; 202.851560; 202.148440; 204.960940; 207.070310; 203.554690; 206.718750; 208.125000; 203.203130;   9.140630;   7.851560;   8.964840;   9.257810;   9.140630;   9.140630;   9.375000;   9.492190;   9.316410;   9.257810;   9.492190;   9.257810;   9.199220;   0.145264;   0.151367;   0.104980;   0.139160;   0.122070;   0.130615;   0.141602;   0.122070;   0.135498;   0.119629;   0.140381
2016-12-14T04:10:00Z; 200.039060; 202.500000; 204.960940; 206.367190; 203.554690; 204.257810; 204.257810; 202.851560; 203.203130; 201.445310; 207.070310; 204.609380;  10.078130;   7.910160;   8.847660;   8.906250;   8.847660;   9.140630;   8.671880;   9.082030;   9.199220;   9.199220;   9.082030;   9.140630;   8.789060;   0.108643;   0.103760;   0.118408;   0.084229;   0.139160;   0.107422;   0.128174;   0.144043;   0.126953;   0.101318;   0.112305
2016-12-14T04:20:00Z; 200.742190; 203.906250; 201.796880; 202.148440; 203.906250; 202.148440; 201.093750; 201.445310; 202.851560; 206.015630; 203.554690; 207.421880;   9.492190;   7.734380;   9.199220;   9.375000;   9.257810;   9.375000;   9.257810;   9.257810;   9.375000;   9.550780;   9.375000;   9.316410;   9.316410;   0.120850;   0.107422;   0.141602;   0.126953;   0.130615;   0.150146;   0.136719;   0.125732;   0.115967;   0.173340;   0.118408
2016-12-14T04:30:00Z; 200.390630; 201.093750; 202.500000; 200.742190; 200.390630; 199.335940; 200.742190; 202.148440; 202.851560; 202.148440; 203.554690; 201.796880;   9.375000;   7.910160;   9.199220;   9.199220;   9.082030;   9.199220;   9.316410;   9.433590;   9.726560;   9.433590;   9.492190;   9.316410;   9.257810;   0.120850;   0.142822;   0.120850;   0.147705;   0.125732;   0.147705;   0.135498;   0.130615;   0.124512;   0.128174;   0.104980
2016-12-14T04:40:00Z; 197.929690; 205.664060; 202.148440; 203.203130; 199.687500; 202.851560; 203.906250; 201.093750; 201.093750; 203.906250; 203.554690; 202.148440;   9.492190;   7.792970;   8.789060;   9.257810;   9.316410;   9.667970;   9.609380;   9.667970;   9.257810;   9.316410;   9.257810;   9.609380;   9.433590;   0.151367;   0.135498;   0.147705;   0.126953;   0.122070;   0.142822;   0.142822;   0.156250;   0.146484;   0.119629;   0.130615
2016-12-14T04:50:00Z; 199.335940; 202.148440; 202.148440; 202.851560; 204.257810; 199.687500; 200.039060; 201.796880; 202.500000; 201.796880; 200.039060; 200.390630;   9.316410;   7.734380;   8.613280;   8.320310;   8.671880;   8.789060;   8.554690;   9.023440;   8.789060;   8.613280;   8.378910;   8.554690;   9.023440;   0.156250;   0.151367;   0.115967;   0.155029;   0.157471;   0.128174;   0.155029;   0.153809;   0.148926;   0.133057;   0.102539
2016-12-14T05:00:00Z; 198.281250; 199.335940; 200.039060; 202.851560; 203.906250; 201.796880; 202.500000; 200.390630; 199.687500; 201.093750; 200.039060; 201.796880;   8.554690;   7.148440;   8.261720;   8.320310;   8.144530;   8.789060;   8.378910;   8.496090;   8.085940;   8.496090;   8.144530;   8.203130;   8.320310;   0.124512;   0.126953;   0.146484;   0.145264;   0.118408;   0.117188;   0.142822;   0.146484;   0.129395;   0.159912;   0.134277
2016-12-14T05:10:00Z; 197.929690; 201.093750; 200.742190; 201.796880; 201.796880; 199.687500; 201.445310; 200.390630; 199.335940; 199.687500; 198.984380; 202.500000;   8.671880;   7.324220;   8.203130;   8.261720;   8.613280;   8.320310;   8.847660;   8.437500;   8.261720;   8.496090;   8.437500;   8.496090;   8.437500;   0.169678;   0.147705;   0.118408;   0.120850;   0.139160;   0.151367;   0.093994;   0.140381;   0.129395;   0.158691;   0.134277
2016-12-14T05:20:00Z; 197.929690; 200.742190; 201.445310; 204.257810; 198.632810; 200.039060; 202.148440; 202.851560; 199.687500; 201.445310; 202.148440; 203.906250;   9.082030;   7.500000;   8.613280;   8.906250;   8.789060;   9.199220;   9.082030;   9.316410;   8.789060;   8.789060;   8.789060;   8.789060;   8.789060;   0.184326;   0.126953;   0.136719;   0.151367;   0.109863;   0.111084;   0.161133;   0.167236;   0.147705;   0.195313;   0.125732
2016-12-14T05:30:00Z; 198.281250; 198.632810; 199.687500; 202.148440; 197.578130; 203.203130; 197.929690; 200.390630; 202.148440; 197.929690; 196.523440; 199.335940;   9.667970;   7.792970;   8.789060;   9.023440;   8.789060;   9.316410;   9.023440;   9.375000;   8.906250;   8.730470;   8.671880;   9.433590;   9.375000;   0.133057;   0.128174;   0.128174;   0.112305;   0.115967;   0.125732;   0.153809;   0.166016;   0.157471;   0.145264;   0.128174
2016-12-14T05:40:00Z; 198.281250; 202.148440; 202.500000; 202.851560; 204.257810; 202.148440; 202.500000; 198.984380; 201.093750; 202.148440; 202.148440; 200.742190;   9.199220;   7.734380;   8.906250;   8.789060;   9.023440;   8.730470;   8.964840;   8.906250;   8.906250;   9.023440;   8.906250;   9.023440;   8.847660;   0.134277;   0.152588;   0.155029;   0.179443;   0.150146;   0.151367;   0.177002;   0.139160;   0.136719;   0.180664;   0.114746
2016-12-14T05:50:00Z; 197.226560; 196.875000; 200.390630; 200.742190; 198.632810; 193.710940; 201.093750; 200.390630; 200.390630; 196.171880; 195.468750; 195.468750;   9.140630;   7.617190;   8.730470;   8.496090;   9.316410;   8.496090;   9.023440;   9.257810;   9.199220;   8.613280;   8.496090;   8.554690;   8.847660;   0.140381;   0.130615;   0.158691;   0.133057;   0.162354;   0.164795;   0.122070;   0.157471;   0.150146;   0.185547;   0.152588
2016-12-14T06:00:00Z; 195.117190; 196.171880; 197.929690; 199.335940; 198.281250; 197.226560; 200.039060; 198.632810; 198.984380; 195.468750; 197.929690; 199.335940;   9.199220;   7.617190;   8.613280;   8.789060;   8.847660;   8.671880;   8.906250;   8.847660;   8.554690;   8.320310;   8.671880;   8.906250;   8.671880;   0.155029;   0.141602;   0.131836;   0.128174;   0.134277;   0.150146;   0.128174;   0.144043;   0.136719;   0.139160;   0.169678
2016-12-14T06:10:00Z; 194.414060; 193.359380; 196.875000; 193.359380; 195.820310; 195.820310; 194.062500; 195.468750; 193.710940; 195.117190; 195.468750; 191.250000;   9.375000;   7.675780;   8.730470;   8.847660;   8.789060;   8.847660;   8.789060;   8.847660;   8.496090;   8.613280;   8.437500;   8.906250;   8.613280;   0.133057;   0.123291;   0.125732;   0.140381;   0.162354;   0.162354;   0.175781;   0.167236;   0.129395;   0.151367;   0.137939
2016-12-14T06:20:00Z; 189.843750; 195.117190; 197.226560; 195.468750; 198.632810; 193.710940; 194.414060; 193.007810; 197.929690; 195.117190; 194.414060; 196.875000;  10.136720;   7.675780;   8.847660;   9.023440;   9.023440;   8.378910;   8.496090;   8.613280;   9.140630;   8.613280;   8.496090;   8.378910;   8.496090;   0.140381;   0.130615;   0.118408;   0.134277;   0.161133;   0.198975;   0.118408;   0.118408;   0.130615;   0.177002;   0.123291
2016-12-14T06:30:00Z; 194.414060; 201.093750; 201.796880; 199.335940; 198.632810; 201.093750; 201.093750; 196.523440; 202.148440; 200.390630; 200.390630; 198.984380;   9.375000;   7.207030;   8.613280;   8.671880;   8.906250;   8.613280;   8.554690;   8.320310;   8.671880;   8.789060;   8.730470;   8.496090;   8.437500;   0.124512;   0.177002;   0.122070;   0.111084;   0.152588;   0.184326;   0.118408;   0.135498;   0.097656;   0.145264;   0.140381
2016-12-14T06:40:00Z; 196.523440; 200.390630; 201.093750; 200.039060; 202.851560; 202.851560; 204.257810; 202.500000; 201.445310; 201.093750; 203.906250; 201.796880;   9.140630;   7.265630;   7.851560;   8.027340;   7.968750;   8.144530;   8.144530;   7.734380;   7.910160;   7.500000;   7.968750;   7.851560;   7.792970;   0.144043;   0.119629;   0.151367;   0.117188;   0.126953;   0.186768;   0.124512;   0.190430;   0.140381;   0.139160;   0.103760
2016-12-14T06:50:00Z; 197.929690; 201.796880; 201.796880; 203.203130; 202.851560; 203.554690; 202.148440; 202.148440; 199.687500; 201.445310; 201.445310; 203.203130;   8.554690;   6.972660;   7.441410;   7.382810;   7.500000;   7.617190;   7.734380;   7.617190;   7.500000;   7.675780;   7.382810;   7.558590;   7.441410;   0.131836;   0.146484;   0.098877;   0.131836;   0.114746;   0.145264;   0.130615;   0.122070;   0.098877;   0.134277;   0.135498
2016-12-14T07:00:00Z; 200.039060; 206.015630; 204.609380; 207.421880; 203.906250; 201.093750; 203.554690; 204.960940; 203.554690; 201.093750; 204.257810; 201.796880;   8.085940;   6.679690;   7.148440;   7.031250;   7.148440;   7.148440;   7.207030;   7.558590;   7.031250;   7.089840;   6.855470;   7.324220;   7.324220;   0.148926;   0.126953;   0.148926;   0.134277;   0.174561;   0.122070;   0.156250;   0.155029;   0.161133;   0.172119;   0.152588
2016-12-14T07:10:00Z; 200.390630; 203.203130; 204.960940; 203.906250; 203.203130; 204.257810; 201.093750; 200.390630; 201.093750; 201.796880; 200.742190; 201.796880;   8.261720;   6.621090;   8.261720;   8.261720;   8.261720;   8.261720;   7.968750;   8.027340;   8.144530;   8.027340;   7.910160;   7.910160;   8.261720;   0.139160;   0.109863;   0.109863;   0.112305;   0.112305;   0.090332;   0.129395;   0.141602;   0.129395;   0.142822;   0.114746
2016-12-14T07:20:00Z; 197.929690; 204.257810; 205.664060; 203.906250; 206.367190; 208.125000; 207.421880; 204.609380; 203.906250; 203.906250; 204.960940; 208.125000;   8.613280;   7.089840;   8.144530;   8.085940;   8.085940;   8.437500;   8.027340;   8.027340;   7.851560;   7.910160;   8.261720;   8.320310;   7.910160;   0.125732;   0.118408;   0.108643;   0.092773;   0.104980;   0.086670;   0.119629;   0.125732;   0.122070;   0.114746;   0.173340
2016-12-14T07:30:00Z; 198.984380; 204.609380; 203.554690; 204.960940; 204.960940; 203.203130; 205.664060; 204.960940; 203.554690; 200.742190; 204.960940; 205.312500;   8.613280;   7.148440;   7.968750;   8.027340;   8.027340;   7.968750;   8.027340;   8.027340;   7.910160;   7.734380;   8.144530;   8.320310;   8.027340;   0.119629;   0.130615;   0.129395;   0.135498;   0.101318;   0.112305;   0.164795;   0.119629;   0.126953;   0.163574;   0.129395
2016-12-14T07:40:00Z; 199.687500; 199.687500; 200.742190; 200.039060; 202.148440; 202.148440; 203.906250; 202.851560; 200.390630; 202.148440; 202.148440; 203.906250;   8.730470;   6.972660;   7.324220;   7.558590;   7.558590;   7.500000;   7.675780;   7.382810;   7.207030;   7.382810;   7.734380;   7.441410;   7.558590;   0.114746;   0.135498;   0.123291;   0.111084;   0.123291;   0.128174;   0.130615;   0.126953;   0.130615;   0.126953;   0.093994
2016-12-14T07:50:00Z; 196.171880; 196.171880; 196.875000; 195.820310; 195.820310; 199.335940; 201.093750; 201.796880; 198.984380; 202.500000; 201.445310; 201.445310;   8.261720;   6.679690;   7.265630;   7.207030;   7.265630;   7.089840;   7.207030;   6.972660;   7.148440;   7.089840;   7.265630;   7.207030;   7.031250;   0.095215;   0.131836;   0.152588;   0.162354;   0.106201;   0.133057;   0.135498;   0.123291;   0.130615;   0.157471;   0.113525
2016-12-14T08:00:00Z; 193.710940; 195.820310; 196.875000; 196.875000; 197.226560; 199.335940; 193.710940; 197.578130; 196.171880; 198.632810; 195.468750; 198.632810;   7.792970;   6.152340;   6.328130;   6.445310;   6.445310;   6.621090;   6.503910;   6.503910;   6.562500;   6.386720;   6.445310;   6.562500;   6.386720;   0.166016;   0.133057;   0.128174;   0.113525;   0.144043;   0.107422;   0.124512;   0.161133;   0.142822;   0.122070;   0.150146
2016-12-14T08:10:00Z; 189.492190; 189.492190; 189.492190; 190.546880; 193.007810; 194.062500; 194.062500; 194.062500; 191.953130; 191.601560; 193.007810; 193.359380;   7.324220;   5.625000;   6.503910;   6.679690;   6.562500;   6.621090;   6.796880;   6.445310;   6.621090;   6.503910;   7.148440;   7.089840;   6.738280;   0.164795;   0.142822;   0.119629;   0.134277;   0.125732;   0.129395;   0.113525;   0.159912;   0.119629;   0.111084;   0.139160
2016-12-14T08:20:00Z; 184.570310; 180.703130; 184.218750; 181.757810; 180.351560; 182.460940; 182.460940; 184.921880; 183.867190; 183.515630; 181.054690; 184.218750;   8.203130;   5.859380;   6.269530;   6.503910;   6.269530;   6.503910;   6.445310;   6.386720;   6.503910;   6.386720;   6.269530;   6.210940;   6.269530;   0.107422;   0.112305;   0.151367;   0.125732;   0.156250;   0.098877;   0.130615;   0.133057;   0.173340;   0.203857;   0.168457
2016-12-14T08:30:00Z; 174.726560; 176.132810; 177.539060; 179.648440; 180.000000; 180.000000; 180.000000; 178.593750; 179.648440; 179.296880; 174.726560; 179.296880;   6.972660;   5.625000;   6.093750;   6.386720;   6.152340;   6.269530;   6.445310;   6.210940;   6.269530;   6.269530;   6.152340;   6.210940;   6.210940;   0.153809;   0.128174;   0.120850;   0.120850;   0.131836;   0.161133;   0.124512;   0.130615;   0.147705;   0.144043;   0.104980
2016-12-14T08:40:00Z; 172.968750; 181.757810; 182.109380; 180.351560; 180.000000; 184.570310; 183.515630; 183.164060; 185.273440; 182.460940; 184.921880; 182.812500;   6.796880;   5.683590;   6.386720;   6.269530;   6.445310;   6.269530;   6.386720;   6.445310;   6.386720;   6.328130;   6.445310;   6.269530;   6.269530;   0.124512;   0.109863;   0.118408;   0.111084;   0.152588;   0.163574;   0.113525;   0.136719;   0.118408;   0.175781;   0.087891
2016-12-14T08:50:00Z; 175.078130; 180.703130; 178.593750; 179.648440; 177.890630; 182.109380; 183.867190; 181.406250; 183.867190; 183.164060; 181.757810; 184.921880;   6.796880;   5.800780;   6.210940;   5.917970;   6.152340;   6.093750;   6.328130;   6.386720;   6.210940;   6.210940;   6.269530;   6.328130;   6.503910;   0.177002;   0.174561;   0.136719;   0.137939;   0.139160;   0.131836;   0.133057;   0.129395;   0.113525;   0.140381;   0.131836
2016-12-14T09:00:00Z; 170.507810; 177.187500; 176.835940; 174.023440; 178.593750; 179.648440; 181.406250; 183.164060; 182.460940; 180.000000; 178.945310; 178.593750;   7.441410;   5.449220;   5.742190;   5.625000;   5.976560;   5.859380;   5.976560;   6.035160;   6.035160;   5.800780;   5.507810;   5.976560;   6.035160;   0.150146;   0.174561;   0.109863;   0.122070;   0.106201;   0.158691;   0.137939;   0.112305;   0.139160;   0.135498;   0.109863
2016-12-14T09:10:00Z; 169.101560; 175.078130; 177.890630; 178.593750; 176.835940; 177.187500; 176.132810; 177.187500; 177.539060; 178.242190; 176.484380; 180.703130;   6.445310;   5.156250;   5.390630;   5.742190;   5.683590;   5.507810;   5.859380;   5.800780;   5.976560;   5.742190;   5.859380;   5.800780;   5.917970;   0.159912;   0.133057;   0.128174;   0.115967;   0.111084;   0.125732;   0.085449;   0.151367;   0.136719;   0.118408;   0.118408
2016-12-14T09:20:00Z; 172.968750; 176.484380; 179.648440; 178.593750; 182.109380; 181.054690; 181.054690; 178.593750; 181.757810; 180.703130; 179.296880; 181.757810;   6.386720;   5.039060;   5.742190;   5.859380;   5.625000;   5.917970;   5.742190;   5.625000;   5.625000;   5.800780;   5.507810;   5.859380;   5.742190;   0.148926;   0.156250;   0.135498;   0.125732;   0.125732;   0.117188;   0.134277;   0.151367;   0.185547;   0.103760;   0.139160
