LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-08T00:00:00Z, 100.898440, 106.171880, 107.578130, 106.875000, 104.414060, 104.765630, 104.765630, 104.765630, 107.929690, 108.984380, 113.203130, 113.554690,   7.265630,   5.566410,   6.035160,   6.093750,   6.093750,   6.152340,   5.800780,   6.093750,   6.035160,   5.742190,   5.273440,   4.980470,   4.628910,   0.090332,   0.065918,   0.081787,   0.076904,   0.093994,   0.093994,   0.104980,   0.123291,   0.139160,   0.163574,   0.135498
2017-08-08T00:10:00Z, 103.359380, 105.117190, 106.171880, 104.062500, 106.171880, 107.578130, 105.468750, 104.765630, 107.578130, 107.929690, 113.203130, 118.125000,   6.503910,   5.625000,   5.683590,   5.742190,   5.800780,   5.742190,   5.625000,   5.683590,   5.566410,   5.566410,   5.214840,   4.980470,   4.570310,   0.100098,   0.106201,   0.120850,   0.098877,   0.098877,   0.090332,   0.104980,   0.122070,   0.128174,   0.119629,   0.115967
2017-08-08T00:20:00Z,  99.140630,  93.515630,  94.570310,  94.921880,  95.625000,  95.625000,  92.460940,  97.734380, 101.601560, 101.953130, 107.578130, 108.984380,   6.152340,   5.214840,   5.742190,   5.859380,   5.566410,   5.800780,   5.625000,   5.683590,   5.507810,   4.980470,   4.863280,   4.804690,   4.511720,   0.109863,   0.120850,   0.083008,   0.093994,   0.100098,   0.112305,   0.120850,   0.152588,   0.128174,   0.135498,   0.148926
2017-08-08T00:30:00Z,  94.218750, 101.250000, 100.195310, 101.250000,  97.382810,  98.437500,  97.031250, 104.062500, 102.304690, 100.546880, 105.117190, 105.468750,   6.445310,   5.390630,   5.917970,   5.859380,   5.742190,   6.035160,   6.035160,   6.152340,   5.859380,   5.800780,   5.859380,   6.152340,   5.566410,   0.093994,   0.102539,   0.141602,   0.125732,   0.119629,   0.085449,   0.111084,   0.115967,   0.114746,   0.157471,   0.139160
2017-08-08T00:40:00Z,  98.437500,  99.492190,  97.734380, 100.546880,  97.734380,  98.437500,  94.570310, 102.656250,  99.843750,  97.382810, 104.062500, 102.304690,   6.562500,   5.566410,   6.269530,   6.445310,   6.328130,   6.386720,   6.269530,   6.445310,   6.445310,   6.386720,   6.679690,   6.796880,   6.855470,   0.096436,   0.107422,   0.111084,   0.112305,   0.090332,   0.107422,   0.140381,   0.125732,   0.130615,   0.118408,   0.120850
2017-08-08T00:50:00Z,  94.921880,  96.328130, 100.195310,  97.382810,  97.382810,  97.734380,  99.140630,  96.679690,  99.140630, 100.195310,  97.382810,  97.031250,   6.972660,   5.859380,   6.269530,   6.503910,   6.562500,   6.621090,   6.796880,   6.855470,   7.089840,   7.324220,   7.207030,   6.855470,   7.031250,   0.137939,   0.141602,   0.130615,   0.144043,   0.140381,   0.112305,   0.142822,   0.107422,   0.109863,   0.148926,   0.128174
2017-08-08T01:00:00Z,  95.976560,  96.679690,  97.734380, 100.546880,  99.140630,  98.789060, 100.546880,  99.492190,  98.085940,  98.085940,  96.679690, 101.601560,   6.914060,   5.742190,   6.972660,   6.738280,   6.679690,   7.207030,   6.796880,   7.031250,   7.031250,   7.207030,   7.558590,   7.324220,   7.558590,   0.162354,   0.209961,   0.196533,   0.145264,   0.156250,   0.178223,   0.173340,   0.124512,   0.156250,   0.139160,   0.111084
2017-08-08T01:10:00Z,  93.515630,  95.625000, 100.195310,  99.140630,  97.734380,  97.382810,  97.031250,  98.789060,  97.031250,  95.976560,  99.140630,  95.625000,   8.320310,   6.562500,   7.968750,   7.910160,   7.792970,   7.968750,   7.851560,   8.437500,   8.144530,   8.437500,   8.320310,   8.554690,   8.437500,   0.126953,   0.152588,   0.163574,   0.139160,   0.181885,   0.172119,   0.139160,   0.125732,   0.187988,   0.130615,   0.106201
2017-08-08T01:20:00Z,  92.109380,  96.328130,  95.625000,  94.921880,  96.328130,  95.976560,  91.757810,  94.921880,  93.164060,  96.679690,  93.867190,  95.625000,   8.085940,   6.914060,   8.085940,   8.203130,   8.144530,   7.792970,   7.968750,   7.851560,   8.496090,   8.378910,   8.437500,   8.085940,   8.027340,   0.135498,   0.175781,   0.161133,   0.163574,   0.140381,   0.166016,   0.147705,   0.136719,   0.122070,   0.169678,   0.157471
2017-08-08T01:30:00Z,  91.406250,  94.570310,  93.164060,  93.867190,  94.218750,  94.921880,  96.328130,  93.867190,  96.679690,  95.625000,  93.164060,  96.679690,   8.554690,   6.914060,   8.320310,   8.496090,   8.203130,   8.671880,   9.023440,   8.847660,   8.496090,   8.613280,   8.554690,   8.847660,   8.613280,   0.135498,   0.125732,   0.153809,   0.141602,   0.129395,   0.122070,   0.128174,   0.131836,   0.120850,   0.130615,   0.109863
2017-08-08T01:40:00Z,  90.703130,  94.921880,  95.976560,  92.109380,  95.625000,  95.976560,  95.976560,  93.867190,  95.976560,  96.679690,  95.625000,  95.273440,   9.023440,   7.207030,   8.085940,   8.261720,   8.261720,   8.203130,   8.144530,   8.144530,   8.378910,   8.437500,   8.437500,   8.320310,   8.437500,   0.155029,   0.113525,   0.161133,   0.156250,   0.118408,   0.124512,   0.144043,   0.107422,   0.097656,   0.115967,   0.096436
2017-08-08T01:50:00Z,  91.054690,  96.679690,  92.109380,  95.625000,  98.789060,  94.218750,  97.382810,  98.437500,  95.273440,  97.031250,  97.031250,  99.843750,   8.496090,   6.796880,   8.144530,   8.261720,   8.144530,   8.378910,   8.496090,   8.320310,   8.085940,   8.613280,   8.847660,   8.964840,   8.613280,   0.091553,   0.136719,   0.114746,   0.107422,   0.098877,   0.118408,   0.117188,   0.097656,   0.111084,   0.114746,   0.090332
2017-08-08T02:00:00Z,  93.867190,  97.382810,  97.031250,  96.679690,  97.031250, 100.546880,  98.085940,  99.843750, 102.304690,  99.140630,  98.085940,  99.843750,   8.847660,   7.148440,   7.792970,   8.027340,   8.085940,   8.027340,   7.910160,   8.203130,   8.261720,   8.203130,   7.968750,   8.085940,   8.027340,   0.125732,   0.135498,   0.093994,   0.112305,   0.129395,   0.131836,   0.098877,   0.111084,   0.098877,   0.108643,   0.114746
