LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-10T00:00:00Z; 348.398440; 350.507810; 352.617190; 348.750000; 351.914060; 356.484380; 352.617190; 356.835940; 354.023440; 356.484380; 354.023440; 357.890630;   3.457030;   2.226560;   2.753910;   2.871090;   2.871090;   2.929690;   3.046880;   3.046880;   3.222660;   3.046880;   3.164060;   3.164060;   3.222660;   0.155029;   0.164795;   0.147705;   0.147705;   0.148926;   0.166016;   0.173340;   0.136719;   0.195313;   0.187988;   0.208740
2017-05-10T00:10:00Z; 332.226560; 341.015630; 339.609380; 339.609380; 342.773440; 343.125000; 343.828130; 345.585940; 348.046880; 346.992190; 348.750000; 341.367190;   3.515630;   2.343750;   2.871090;   2.871090;   2.929690;   2.871090;   2.929690;   3.046880;   3.164060;   3.105470;   3.105470;   3.105470;   3.222660;   0.134277;   0.136719;   0.114746;   0.181885;   0.139160;   0.244141;   0.142822;   0.162354;   0.161133;   0.126953;   0.166016
2017-05-10T00:20:00Z; 348.046880; 351.562500; 348.750000; 354.023440; 345.234380; 350.156250; 342.773440; 345.937500; 343.125000; 346.289060; 343.476560; 333.984380;   3.867190;   2.285160;   2.753910;   2.929690;   2.812500;   2.929690;   2.988280;   3.046880;   2.988280;   3.105470;   3.046880;   3.046880;   2.929690;   0.192871;   0.235596;   0.202637;   0.163574;   0.144043;   0.139160;   0.151367;   0.148926;   0.125732;   0.130615;   0.128174
2017-05-10T00:30:00Z; 355.078130;   1.757810; 359.296880;   2.109380; 355.429690;   3.867190; 358.945310; 354.726560; 357.890630; 342.421880; 345.937500; 356.835940;   3.632810;   2.460940;   2.871090;   2.929690;   2.988280;   2.988280;   3.046880;   2.929690;   3.046880;   3.164060;   2.988280;   2.929690;   3.046880;   0.213623;   0.209961;   0.196533;   0.174561;   0.141602;   0.147705;   0.235596;   0.205078;   0.152588;   0.214844;   0.241699
2017-05-10T00:40:00Z; 326.250000; 333.632810; 329.062500; 326.601560; 334.335940; 340.664060; 339.257810; 333.281250; 345.585940; 339.609380; 329.414060; 341.718750;   3.925780;   2.226560;   2.460940;   2.636720;   2.578130;   2.753910;   2.988280;   3.105470;   2.988280;   3.164060;   2.988280;   3.046880;   3.222660;   0.231934;   0.218506;   0.241699;   0.211182;   0.318604;   0.325928;   0.189209;   0.350342;   0.222168;   0.252686;   0.189209
2017-05-10T00:50:00Z; 318.515630; 339.960940; 351.562500; 329.765630; 352.968750; 357.539060; 330.117190; 324.492190; 346.289060; 359.296880; 329.765630; 315.351560;   2.226560;   1.289060;   2.636720;   2.812500;   2.343750;   2.519530;   2.636720;   2.460940;   2.695310;   2.460940;   2.636720;   2.695310;   2.753910;   0.660400;   0.706787;   0.684814;   0.343018;   0.455322;   0.247803;   0.250244;   0.258789;   0.429688;   0.209961;   0.395508
2017-05-10T01:00:00Z; 297.070310; 272.460940; 294.960940; 291.093750; 301.289060; 286.875000; 296.015630; 300.937500; 332.226560; 333.281250; 297.421880; 300.585940;   2.460940;   1.054690;   2.812500;   2.812500;   3.046880;   2.929690;   2.636720;   2.695310;   2.519530;   2.636720;   2.578130;   2.636720;   2.519530;   0.706787;   0.620117;   0.795898;   0.668945;   0.302734;   0.576172;   0.321045;   0.378418;   0.202637;   0.338135;   0.191650
2017-05-10T01:10:00Z; 358.593750; 320.976560; 338.203130; 353.671880; 328.359380; 344.531250; 320.625000; 298.125000; 325.898440; 343.125000; 329.062500; 313.945310;   2.343750;   0.761720;   3.925780;   3.339840;   3.457030;   3.105470;   3.164060;   2.929690;   2.812500;   2.812500;   2.988280;   2.753910;   2.695310;   0.699463;   0.700684;   0.631104;   0.471191;   0.512695;   0.218506;   0.194092;   0.230713;   0.195313;   0.175781;   0.126953
2017-05-10T01:20:00Z;   5.976560;   4.570310;   1.757810;   3.867190; 351.562500;   5.273440;   6.328130; 355.078130;  14.765630;  13.007810;   5.976560;   6.328130;   2.929690;   1.640630;   2.695310;   3.164060;   3.105470;   2.753910;   3.046880;   2.871090;   2.812500;   2.929690;   2.988280;   2.871090;   2.812500;   0.390625;   0.506592;   0.401611;   0.230713;   0.578613;   0.174561;   0.183105;   0.360107;   0.241699;   0.244141;   0.206299
2017-05-10T01:30:00Z; 334.687500; 356.132810; 352.617190; 343.828130; 340.312500;   7.734380;   4.921880; 292.851560;  19.335940;  30.585940; 335.742190; 320.273440;   3.515630;   1.640630;   2.753910;   2.753910;   3.574220;   2.929690;   3.281250;   3.164060;   2.929690;   2.578130;   2.695310;   2.519530;   2.695310;   0.499268;   0.416260;   0.598145;   0.554199;   0.584717;   0.526123;   0.379639;   0.220947;   0.222168;   0.166016;   0.385742
