LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-28T00:00:00Z; 246.093750; 249.960940; 249.960940; 249.609380; 251.015630; 250.312500; 249.257810; 248.203130; 247.148440; 245.390630; 249.257810; 249.609380;  13.417970;  10.781250;  12.832030;  13.535160;  13.007810;  13.652340;  13.945310;  13.886720;  13.359380;  14.238280;  14.121090;  14.062500;  13.886720;   0.073242;   0.103760;   0.122070;   0.111084;   0.107422;   0.100098;   0.131836;   0.108643;   0.095215;   0.095215;   0.123291
2016-10-28T00:10:00Z; 253.476560; 255.937500; 255.585940; 256.640630; 254.531250; 254.882810; 253.125000; 252.773440; 251.367190; 255.937500; 256.992190; 254.179690;  13.183590;  10.664060;  12.246090;  12.890630;  13.007810;  13.652340;  13.593750;  13.828130;  14.238280;  14.355470;  14.296880;  14.648440;  14.707030;   0.111084;   0.083008;   0.137939;   0.125732;   0.092773;   0.111084;   0.108643;   0.112305;   0.135498;   0.123291;   0.120850
2016-10-28T00:20:00Z; 251.718750; 252.070310; 254.179690; 253.125000; 252.070310; 253.125000; 254.179690; 254.531250; 253.476560; 255.585940; 254.531250; 253.476560;  12.421880;  10.488280;  12.539060;  13.535160;  13.007810;  13.652340;  13.886720;  14.121090;  14.355470;  14.179690;  13.886720;  13.593750;  14.062500;   0.108643;   0.108643;   0.078125;   0.080566;   0.102539;   0.092773;   0.125732;   0.135498;   0.126953;   0.130615;   0.107422
2016-10-28T00:30:00Z; 251.015630; 251.367190; 252.773440; 254.531250; 252.421880; 253.125000; 255.234380; 252.421880; 254.179690; 252.421880; 255.585940; 256.289060;  13.242190;  10.722660;  12.539060;  13.007810;  13.125000;  13.417970;  13.710940;  13.828130;  13.417970;  13.886720;  13.945310;  14.062500;  14.355470;   0.108643;   0.131836;   0.113525;   0.130615;   0.122070;   0.107422;   0.112305;   0.133057;   0.123291;   0.124512;   0.117188
2016-10-28T00:40:00Z; 251.015630; 247.148440; 251.718750; 255.937500; 249.960940; 253.125000; 253.476560; 248.906250; 252.421880; 252.773440; 254.882810; 257.695310;  13.476560;  11.191410;  13.476560;  14.121090;  13.593750;  14.238280;  14.648440;  14.179690;  14.824220;  14.707030;  14.941410;  14.882810;  14.589840;   0.148926;   0.092773;   0.109863;   0.112305;   0.120850;   0.155029;   0.119629;   0.133057;   0.153809;   0.155029;   0.148926
2016-10-28T00:50:00Z; 250.312500; 249.257810; 249.257810; 251.718750; 252.421880; 251.718750; 253.828130; 250.664060; 251.367190; 252.070310; 254.179690; 253.125000;  13.476560;  10.781250;  12.656250;  13.300780;  13.007810;  14.003910;  14.355470;  14.003910;  14.414060;  14.472660;  14.765630;  14.648440;  14.472660;   0.087891;   0.126953;   0.087891;   0.111084;   0.113525;   0.112305;   0.122070;   0.126953;   0.135498;   0.112305;   0.148926
2016-10-28T01:00:00Z; 248.203130; 248.554690; 248.554690; 249.960940; 250.312500; 250.312500; 250.312500; 251.015630; 249.257810; 249.257810; 252.070310; 252.773440;  13.535160;  10.781250;  12.480470;  13.066410;  12.597660;  13.710940;  14.121090;  14.003910;  13.886720;  14.062500;  14.531250;  14.296880;  14.296880;   0.108643;   0.123291;   0.115967;   0.136719;   0.137939;   0.104980;   0.106201;   0.168457;   0.126953;   0.126953;   0.129395
2016-10-28T01:10:00Z; 247.851560; 251.367190; 248.203130; 253.125000; 247.851560; 249.257810; 248.203130; 249.257810; 249.257810; 254.179690; 248.554690; 252.070310;  13.300780;  10.664060;  12.246090;  12.304690;  12.773440;  13.242190;  13.535160;  13.417970;  13.535160;  13.710940;  13.945310;  14.062500;  13.945310;   0.102539;   0.103760;   0.103760;   0.104980;   0.112305;   0.111084;   0.111084;   0.115967;   0.152588;   0.145264;   0.122070
2016-10-28T01:20:00Z; 248.203130; 249.257810; 248.203130; 249.609380; 248.906250; 249.609380; 248.203130; 247.148440; 247.148440; 251.015630; 252.070310; 253.125000;  13.007810;  10.019530;  11.777340;  12.128910;  12.246090;  12.304690;  12.832030;  13.007810;  12.890630;  13.417970;  13.007810;  13.593750;  13.828130;   0.123291;   0.102539;   0.123291;   0.133057;   0.106201;   0.142822;   0.108643;   0.112305;   0.123291;   0.136719;   0.128174
2016-10-28T01:30:00Z; 248.554690; 248.554690; 246.796880; 250.664060; 252.070310; 247.851560; 249.960940; 249.257810; 252.421880; 251.718750; 252.773440; 251.367190;  12.187500;   9.785160;  12.187500;  12.070310;  11.953130;  12.597660;  13.183590;  12.890630;  12.714840;  12.480470;  13.125000;  13.066410;  13.710940;   0.122070;   0.131836;   0.129395;   0.142822;   0.125732;   0.095215;   0.106201;   0.159912;   0.144043;   0.177002;   0.133057
