LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-03T00:00:00Z; 293.554690; 297.070310; 293.554690; 299.531250; 299.882810; 300.585940; 297.421880; 295.312500; 292.851560; 300.585940; 297.070310; 300.937500;  14.355470;  11.250000;  12.890630;  13.945310;  13.593750;  13.593750;  13.652340;  13.886720;  14.414060;  14.648440;  14.472660;  14.296880;  14.707030;   0.181885;   0.108643;   0.153809;   0.134277;   0.150146;   0.095215;   0.135498;   0.119629;   0.136719;   0.140381;   0.133057
2017-10-03T00:10:00Z; 293.203130; 297.773440; 296.015630; 296.015630; 297.773440; 290.742190; 296.367190; 297.773440; 299.179690; 294.609380; 296.015630; 296.367190;  14.003910;  10.722660;  12.480470;  12.890630;  13.476560;  13.476560;  14.296880;  14.179690;  14.472660;  13.945310;  13.359380;  14.179690;  14.765630;   0.140381;   0.156250;   0.135498;   0.155029;   0.137939;   0.137939;   0.123291;   0.136719;   0.144043;   0.151367;   0.166016
2017-10-03T00:20:00Z; 291.093750; 297.773440; 299.531250; 290.039060; 295.312500; 293.554690; 294.257810; 294.257810; 290.742190; 297.070310; 293.554690; 291.093750;  14.179690;  11.484380;  14.355470;  14.296880;  14.414060;  14.003910;  13.828130;  13.886720;  14.414060;  14.589840;  14.414060;  14.179690;  14.003910;   0.119629;   0.111084;   0.135498;   0.156250;   0.119629;   0.142822;   0.118408;   0.145264;   0.125732;   0.145264;   0.134277
2017-10-03T00:30:00Z; 292.500000; 296.015630; 296.367190; 298.476560; 301.992190; 299.882810; 302.343750; 297.421880; 298.125000; 301.640630; 300.585940; 295.312500;  14.472660;  10.957030;  13.066410;  13.183590;  13.007810;  13.417970;  13.593750;  13.593750;  14.121090;  14.238280;  14.003910;  13.769530;  14.238280;   0.146484;   0.122070;   0.144043;   0.146484;   0.124512;   0.117188;   0.140381;   0.102539;   0.097656;   0.118408;   0.124512
2017-10-03T00:40:00Z; 293.203130; 294.960940; 298.476560; 294.257810; 297.773440; 299.882810; 295.312500; 297.421880; 296.718750; 298.828130; 292.500000; 301.992190;  14.531250;  11.425780;  14.003910;  14.531250;  14.003910;  14.531250;  14.414060;  14.179690;  14.414060;  15.058590;  15.058590;  15.175780;  14.414060;   0.136719;   0.097656;   0.150146;   0.123291;   0.137939;   0.125732;   0.147705;   0.106201;   0.095215;   0.118408;   0.115967
2017-10-03T00:50:00Z; 294.257810; 300.585940; 293.554690; 296.367190; 295.664060; 298.125000; 296.015630; 293.203130; 293.554690; 296.718750; 295.312500; 303.046880;  13.886720;  10.839840;  13.183590;  13.359380;  13.300780;  13.476560;  13.828130;  13.476560;  14.003910;  13.945310;  13.828130;  14.179690;  14.238280;   0.141602;   0.145264;   0.167236;   0.144043;   0.155029;   0.124512;   0.131836;   0.107422;   0.114746;   0.126953;   0.114746
2017-10-03T01:00:00Z; 292.148440; 292.500000; 297.421880; 294.257810; 294.257810; 296.367190; 292.851560; 294.257810; 297.773440; 297.070310; 293.554690; 291.796880;  14.062500;  11.074220;  13.007810;  13.183590;  13.593750;  13.652340;  13.359380;  13.828130;  14.238280;  14.472660;  14.121090;  13.828130;  14.296880;   0.122070;   0.120850;   0.146484;   0.135498;   0.129395;   0.124512;   0.122070;   0.141602;   0.142822;   0.120850;   0.126953
2017-10-03T01:10:00Z; 290.390630; 297.773440; 291.796880; 295.312500; 292.148440; 294.609380; 296.718750; 297.070310; 294.257810; 294.609380; 294.960940; 298.125000;  14.765630;  11.191410;  13.359380;  13.945310;  13.828130;  14.941410;  14.882810;  14.707030;  14.648440;  15.000000;  14.765630;  15.234380;  15.351560;   0.159912;   0.108643;   0.145264;   0.131836;   0.170898;   0.108643;   0.140381;   0.158691;   0.123291;   0.159912;   0.134277
2017-10-03T01:20:00Z; 294.960940; 295.312500; 296.367190; 294.257810; 296.718750; 296.367190; 298.828130; 304.101560; 300.234380; 299.882810; 298.828130; 301.640630;  14.648440;  11.718750;  14.003910;  14.414060;  13.945310;  14.707030;  15.175780;  15.410160;  14.941410;  14.531250;  14.589840;  15.410160;  15.117190;   0.141602;   0.139160;   0.158691;   0.163574;   0.117188;   0.130615;   0.153809;   0.153809;   0.137939;   0.112305;   0.153809
2017-10-03T01:30:00Z; 297.070310; 300.937500; 301.289060; 299.882810; 294.609380; 301.640630; 299.531250; 297.421880; 300.585940; 298.125000; 301.289060; 301.640630;  14.824220;  12.011720;  14.296880;  14.648440;  14.882810;  14.882810;  15.234380;  15.058590;  15.410160;  15.058590;  15.527340;  16.054690;  15.410160;   0.156250;   0.137939;   0.145264;   0.124512;   0.119629;   0.128174;   0.114746;   0.145264;   0.114746;   0.098877;   0.137939
