LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-10T01:40:00Z, 249.960940, 257.695310, 257.695310, 256.992190, 256.640630, 256.992190, 256.289060, 255.937500, 257.343750, 254.179690, 254.531250, 254.882810,  10.312500,   8.203130,   9.667970,   9.492190,   9.785160,   9.785160,   9.843750,  10.078130,  10.019530,   9.902340,  10.019530,  10.078130,   9.902340,   0.124512,   0.120850,   0.111084,   0.108643,   0.117188,   0.102539,   0.083008,   0.090332,   0.109863,   0.101318,   0.100098
2017-11-10T01:50:00Z, 256.289060, 259.453130, 258.750000, 261.210940, 258.750000, 260.507810, 259.453130, 260.507810, 260.859380, 260.156250, 259.804690, 258.750000,  10.898440,   8.554690,   9.492190,   9.785160,   9.550780,   9.960940,  10.136720,  10.195310,  10.371090,  10.312500,  10.253910,  10.253910,  10.195310,   0.130615,   0.141602,   0.115967,   0.118408,   0.135498,   0.125732,   0.089111,   0.125732,   0.123291,   0.102539,   0.114746
2017-11-10T02:00:00Z, 256.289060, 259.101560, 259.453130, 260.859380, 259.101560, 261.914060, 261.210940, 262.617190, 262.265630, 260.859380, 260.156250, 260.156250,  10.253910,   8.320310,   9.492190,   9.726560,   9.960940,  10.136720,  10.195310,  10.605470,  10.312500,  10.312500,  10.312500,  10.488280,  10.546880,   0.125732,   0.163574,   0.130615,   0.122070,   0.115967,   0.133057,   0.136719,   0.125732,   0.125732,   0.137939,   0.134277
2017-11-10T02:10:00Z, 256.992190, 262.617190, 261.914060, 260.507810, 262.968750, 259.804690, 259.101560, 262.265630, 261.210940, 259.453130, 259.804690, 259.101560,  10.546880,   8.378910,   9.960940,   9.492190,   9.902340,   9.902340,   9.960940,  10.195310,  10.136720,  10.253910,  10.429690,  10.546880,  10.312500,   0.142822,   0.119629,   0.133057,   0.131836,   0.098877,   0.137939,   0.104980,   0.113525,   0.119629,   0.156250,   0.092773
2017-11-10T02:20:00Z, 256.289060, 260.507810, 257.343750, 257.343750, 258.750000, 255.585940, 258.398440, 260.859380, 259.453130, 257.343750, 257.695310, 255.937500,  10.371090,   8.554690,  10.019530,  10.371090,  10.488280,  10.429690,  10.664060,  10.839840,  11.074220,  10.898440,  10.546880,  10.429690,  10.781250,   0.153809,   0.120850,   0.085449,   0.134277,   0.114746,   0.118408,   0.112305,   0.117188,   0.096436,   0.114746,   0.126953
2017-11-10T02:30:00Z, 254.179690, 259.101560, 259.804690, 259.804690, 259.101560, 257.343750, 257.695310, 259.453130, 260.507810, 257.695310, 259.101560, 254.882810,  11.542970,   9.257810,  10.839840,  10.664060,  10.722660,  10.429690,  11.074220,  11.425780,  11.425780,  11.308590,  11.015630,  11.074220,  11.191410,   0.142822,   0.146484,   0.131836,   0.146484,   0.145264,   0.104980,   0.117188,   0.086670,   0.113525,   0.120850,   0.137939
2017-11-10T02:40:00Z, 254.882810, 260.859380, 257.695310, 260.156250, 262.265630, 258.398440, 260.507810, 261.210940, 259.101560, 261.562500, 259.453130, 261.562500,  10.488280,   8.613280,  10.019530,  10.488280,  10.429690,  10.781250,  10.722660,  11.191410,  11.015630,  11.015630,  11.250000,  11.250000,  11.074220,   0.181885,   0.141602,   0.146484,   0.103760,   0.159912,   0.122070,   0.126953,   0.139160,   0.139160,   0.102539,   0.126953
2017-11-10T02:50:00Z, 253.476560, 253.828130, 255.937500, 255.937500, 254.531250, 255.937500, 258.046880, 257.343750, 255.937500, 253.828130, 254.882810, 253.476560,  11.484380,   9.199220,  10.078130,  10.429690,  10.664060,  10.898440,  11.074220,  11.015630,  11.425780,  11.074220,  11.074220,  11.425780,  11.777340,   0.145264,   0.103760,   0.123291,   0.108643,   0.115967,   0.125732,   0.134277,   0.101318,   0.124512,   0.112305,   0.113525
2017-11-10T03:00:00Z, 251.718750, 258.750000, 259.101560, 256.992190, 258.046880, 259.453130, 258.750000, 259.101560, 259.804690, 258.046880, 258.046880, 256.640630,  10.839840,   8.906250,  10.605470,  10.429690,  10.546880,  10.898440,  10.898440,  11.601560,  11.250000,  11.132810,  11.367190,  11.601560,  11.660160,   0.098877,   0.136719,   0.107422,   0.122070,   0.153809,   0.131836,   0.102539,   0.120850,   0.117188,   0.085449,   0.108643
2017-11-10T03:10:00Z, 252.773440, 259.453130, 257.343750, 255.937500, 259.804690, 254.882810, 258.750000, 256.289060, 253.828130, 256.289060, 257.343750, 256.992190,  11.894530,   9.257810,  11.132810,  11.601560,  11.132810,  11.367190,  11.425780,  11.542970,  11.367190,  11.601560,  11.777340,  11.601560,  11.308590,   0.119629,   0.126953,   0.141602,   0.101318,   0.123291,   0.133057,   0.139160,   0.113525,   0.104980,   0.087891,   0.120850
2017-11-10T03:20:00Z, 252.421880, 255.937500, 257.343750, 252.773440, 254.882810, 255.937500, 254.179690, 253.828130, 254.179690, 251.367190, 253.476560, 256.992190,  11.191410,   9.082030,  11.132810,  10.957030,  11.015630,  11.484380,  11.250000,  11.191410,  11.484380,  11.601560,  11.601560,  12.304690,  11.718750,   0.120850,   0.157471,   0.119629,   0.155029,   0.119629,   0.119629,   0.125732,   0.131836,   0.157471,   0.145264,   0.125732
2017-11-10T03:30:00Z, 251.718750, 255.234380, 256.289060, 255.234380, 256.640630, 251.367190, 255.234380, 256.640630, 255.585940, 255.585940, 252.773440, 256.289060,  11.601560,   9.492190,  11.484380,  10.898440,  11.308590,  10.839840,  11.542970,  11.953130,  11.777340,  12.070310,  11.425780,  11.894530,  11.484380,   0.158691,   0.137939,   0.122070,   0.136719,   0.145264,   0.129395,   0.089111,   0.136719,   0.136719,   0.123291,   0.164795
2017-11-10T03:40:00Z, 252.070310, 256.640630, 255.585940, 254.882810, 258.046880, 258.398440, 253.476560, 253.828130, 255.585940, 254.531250, 258.046880, 256.289060,  11.777340,   9.375000,  11.484380,  11.894530,  11.308590,  11.894530,  11.894530,  11.484380,  12.011720,  12.128910,  12.421880,  12.246090,  12.070310,   0.139160,   0.129395,   0.137939,   0.122070,   0.131836,   0.158691,   0.126953,   0.124512,   0.167236,   0.108643,   0.155029
2017-11-10T03:50:00Z, 252.421880, 253.476560, 251.718750, 252.070310, 252.773440, 252.421880, 254.179690, 251.015630, 253.828130, 254.882810, 252.070310, 254.179690,  11.953130,   9.609380,  11.835940,  12.128910,  11.777340,  12.363280,  12.597660,  12.773440,  12.656250,  12.949220,  12.539060,  12.890630,  12.773440,   0.133057,   0.142822,   0.107422,   0.172119,   0.134277,   0.134277,   0.150146,   0.114746,   0.164795,   0.131836,   0.153809
2017-11-10T04:00:00Z, 248.906250, 253.125000, 255.234380, 254.882810, 261.210940, 254.531250, 255.937500, 256.992190, 254.179690, 256.992190, 257.343750, 255.937500,  12.480470,   9.902340,  11.894530,  12.070310,  11.777340,  11.894530,  11.953130,  11.953130,  12.304690,  12.421880,  12.597660,  12.363280,  11.953130,   0.126953,   0.178223,   0.122070,   0.145264,   0.106201,   0.177002,   0.134277,   0.122070,   0.139160,   0.118408,   0.148926
2017-11-10T04:10:00Z, 254.882810, 263.671880, 261.210940, 259.804690, 259.804690, 257.695310, 261.562500, 258.750000, 259.453130, 261.914060, 260.507810, 259.453130,  12.304690,  10.078130,  12.421880,  12.773440,  12.890630,  12.773440,  12.832030,  13.183590,  13.417970,  13.007810,  13.359380,  13.242190,  13.710940,   0.159912,   0.129395,   0.166016,   0.125732,   0.144043,   0.125732,   0.144043,   0.144043,   0.129395,   0.147705,   0.148926
2017-11-10T04:20:00Z, 258.398440, 260.507810, 258.398440, 258.398440, 262.617190, 260.507810, 258.046880, 260.507810, 258.046880, 260.859380, 263.320310, 259.453130,  13.066410,  10.253910,  12.363280,  13.066410,  13.007810,  13.183590,  13.300780,  13.066410,  13.300780,  13.125000,  13.417970,  13.242190,  12.773440,   0.133057,   0.157471,   0.142822,   0.157471,   0.133057,   0.164795,   0.148926,   0.151367,   0.152588,   0.137939,   0.133057
2017-11-10T04:30:00Z, 257.695310, 265.429690, 267.187500, 265.429690, 263.320310, 267.539060, 262.617190, 263.320310, 264.726560, 266.484380, 266.484380, 260.156250,  13.242190,  10.546880,  12.714840,  12.773440,  13.066410,  12.890630,  13.183590,  13.710940,  13.886720,  13.945310,  13.945310,  13.476560,  13.828130,   0.181885,   0.175781,   0.164795,   0.134277,   0.159912,   0.175781,   0.166016,   0.177002,   0.146484,   0.164795,   0.167236
2017-11-10T04:40:00Z, 262.968750, 265.781250, 265.078130, 266.132810, 265.429690, 267.187500, 265.781250, 268.242190, 266.484380, 265.781250, 266.835940, 271.757810,  13.417970,  10.429690,  13.007810,  13.183590,  13.125000,  13.535160,  13.710940,  13.710940,  13.710940,  13.300780,  13.828130,  14.648440,  14.003910,   0.175781,   0.187988,   0.118408,   0.151367,   0.153809,   0.172119,   0.141602,   0.152588,   0.133057,   0.157471,   0.150146
2017-11-10T04:50:00Z, 264.375000, 271.406250, 270.703130, 266.835940, 268.593750, 266.132810, 270.351560, 266.835940, 270.703130, 268.945310, 262.968750, 270.351560,  13.359380,  10.546880,  12.656250,  12.480470,  13.125000,  12.773440,  13.125000,  14.003910,  13.300780,  13.359380,  12.890630,  13.710940,  13.652340,   0.180664,   0.140381,   0.177002,   0.166016,   0.146484,   0.128174,   0.183105,   0.125732,   0.148926,   0.125732,   0.130615
2017-11-10T05:00:00Z, 265.429690, 271.757810, 274.218750, 270.000000, 268.242190, 269.648440, 268.593750, 271.406250, 269.296880, 267.890630, 266.484380, 265.781250,  13.593750,  10.546880,  12.949220,  12.949220,  13.886720,  13.710940,  13.710940,  14.121090,  14.121090,  13.476560,  14.003910,  14.003910,  14.179690,   0.142822,   0.148926,   0.102539,   0.129395,   0.152588,   0.155029,   0.155029,   0.152588,   0.122070,   0.133057,   0.119629
2017-11-10T05:10:00Z, 262.265630, 261.914060, 266.132810, 266.132810, 265.078130, 271.757810, 262.617190, 261.914060, 265.078130, 267.539060, 268.945310, 266.835940,  13.828130,  10.664060,  13.300780,  13.593750,  13.242190,  13.886720,  13.945310,  13.300780,  14.003910,  14.238280,  14.179690,  14.121090,  14.003910,   0.185547,   0.152588,   0.181885,   0.150146,   0.150146,   0.173340,   0.173340,   0.178223,   0.142822,   0.120850,   0.136719
2017-11-10T05:20:00Z, 263.320310, 268.593750, 269.296880, 264.726560, 267.187500, 262.617190, 268.945310, 261.562500, 267.539060, 266.835940, 267.187500, 269.296880,  14.296880,  11.484380,  13.886720,  14.062500,  13.710940,  13.769530,  14.062500,  14.589840,  14.824220,  14.765630,  14.531250,  14.882810,  14.765630,   0.155029,   0.136719,   0.134277,   0.155029,   0.140381,   0.136719,   0.137939,   0.145264,   0.122070,   0.152588,   0.134277
2017-11-10T05:30:00Z, 264.023440, 272.812500, 269.296880, 268.593750, 265.078130, 269.296880, 268.593750, 269.648440, 266.132810, 268.242190, 268.242190, 267.890630,  14.238280,  11.660160,  13.417970,  13.652340,  14.296880,  14.179690,  14.414060,  14.765630,  15.058590,  14.824220,  14.355470,  15.058590,  15.234380,   0.144043,   0.137939,   0.159912,   0.124512,   0.136719,   0.145264,   0.112305,   0.120850,   0.119629,   0.133057,   0.092773
2017-11-10T05:40:00Z, 265.781250, 271.406250, 271.054690, 262.968750, 266.835940, 268.593750, 270.703130, 265.078130, 267.539060, 271.757810, 268.593750, 272.109380,  14.765630,  11.660160,  13.593750,  13.945310,  13.945310,  14.765630,  14.531250,  14.472660,  14.824220,  14.941410,  14.824220,  14.707030,  14.765630,   0.137939,   0.113525,   0.163574,   0.108643,   0.125732,   0.139160,   0.128174,   0.104980,   0.124512,   0.117188,   0.123291
2017-11-10T05:50:00Z, 265.429690, 271.406250, 273.164060, 271.757810, 274.218750, 271.406250, 274.218750, 273.164060, 270.703130, 272.109380, 275.976560, 273.867190,  14.531250,  11.660160,  13.828130,  14.121090,  14.238280,  14.882810,  14.765630,  14.472660,  14.648440,  14.824220,  14.824220,  15.058590,  14.765630,   0.120850,   0.120850,   0.117188,   0.117188,   0.129395,   0.128174,   0.122070,   0.117188,   0.115967,   0.098877,   0.131836
2017-11-10T06:00:00Z, 273.515630, 278.437500, 276.328130, 275.273440, 275.625000, 275.273440, 274.570310, 273.164060, 273.164060, 271.406250, 272.460940, 273.867190,  14.765630,  11.484380,  14.238280,  14.355470,  14.531250,  14.648440,  14.707030,  14.765630,  14.765630,  14.941410,  15.351560,  15.175780,  15.117190,   0.163574,   0.131836,   0.169678,   0.123291,   0.111084,   0.089111,   0.126953,   0.133057,   0.122070,   0.156250,   0.097656
2017-11-10T06:10:00Z, 267.890630, 275.273440, 270.351560, 274.218750, 276.679690, 275.273440, 272.460940, 269.648440, 273.164060, 273.164060, 271.757810, 271.054690,  15.410160,  11.601560,  13.125000,  13.769530,  13.652340,  14.062500,  14.472660,  14.238280,  14.824220,  15.058590,  14.941410,  14.882810,  15.292970,   0.147705,   0.117188,   0.167236,   0.120850,   0.128174,   0.151367,   0.115967,   0.111084,   0.101318,   0.095215,   0.117188
2017-11-10T06:20:00Z, 268.242190, 269.648440, 269.648440, 275.273440, 268.945310, 272.812500, 269.648440, 270.703130, 273.515630, 270.703130, 268.242190, 269.296880,  15.000000,  11.777340,  13.359380,  13.652340,  14.003910,  14.238280,  14.648440,  14.824220,  15.000000,  14.882810,  14.824220,  14.765630,  15.351560,   0.133057,   0.161133,   0.108643,   0.107422,   0.102539,   0.126953,   0.114746,   0.112305,   0.119629,   0.102539,   0.092773
2017-11-10T06:30:00Z, 264.726560, 265.429690, 262.265630, 266.132810, 269.648440, 267.539060, 261.562500, 264.375000, 266.132810, 263.320310, 263.320310, 265.429690,  13.828130,  10.957030,  13.417970,  14.062500,  13.359380,  14.179690,  13.769530,  14.296880,  14.238280,  14.472660,  14.179690,  14.765630,  14.941410,   0.164795,   0.104980,   0.107422,   0.108643,   0.115967,   0.129395,   0.119629,   0.093994,   0.103760,   0.102539,   0.102539
2017-11-10T06:40:00Z, 259.101560, 263.671880, 259.804690, 264.375000, 262.617190, 265.429690, 260.859380, 256.640630, 263.671880, 260.507810, 261.210940, 259.101560,  14.589840,  11.542970,  14.296880,  14.589840,  14.472660,  14.765630,  14.531250,  14.941410,  14.707030,  15.175780,  14.707030,  14.765630,  15.000000,   0.125732,   0.177002,   0.139160,   0.130615,   0.108643,   0.113525,   0.115967,   0.107422,   0.118408,   0.112305,   0.117188
2017-11-10T06:50:00Z, 255.234380, 261.210940, 259.101560, 260.156250, 264.023440, 259.804690, 261.562500, 259.453130, 260.507810, 261.562500, 260.156250, 256.992190,  15.410160,  12.070310,  14.765630,  14.765630,  14.941410,  15.000000,  15.234380,  15.410160,  15.234380,  15.234380,  15.761720,  15.527340,  15.292970,   0.123291,   0.111084,   0.117188,   0.092773,   0.120850,   0.092773,   0.125732,   0.109863,   0.115967,   0.128174,   0.107422
2017-11-10T07:00:00Z, 258.046880, 258.046880, 255.937500, 258.398440, 261.210940, 255.937500, 257.695310, 258.398440, 260.507810, 259.453130, 262.265630, 261.562500,  15.117190,  12.304690,  13.769530,  14.414060,  14.296880,  14.882810,  14.824220,  14.707030,  15.468750,  15.351560,  15.351560,  15.351560,  15.175780,   0.103760,   0.131836,   0.102539,   0.106201,   0.123291,   0.147705,   0.129395,   0.115967,   0.081787,   0.115967,   0.122070
2017-11-10T07:10:00Z, 260.507810, 264.023440, 261.914060, 259.804690, 262.968750, 264.375000, 266.132810, 265.078130, 262.617190, 265.078130, 266.835940, 263.320310,  14.296880,  11.542970,  13.828130,  13.710940,  14.179690,  14.121090,  14.882810,  15.117190,  15.234380,  15.175780,  15.000000,  14.941410,  14.824220,   0.161133,   0.139160,   0.164795,   0.136719,   0.150146,   0.093994,   0.096436,   0.155029,   0.128174,   0.150146,   0.145264
2017-11-10T07:20:00Z, 258.046880, 262.265630, 264.726560, 259.101560, 261.562500, 260.156250, 258.398440, 259.101560, 260.156250, 262.265630, 258.046880, 259.101560,  14.707030,  11.308590,  13.769530,  13.535160,  14.003910,  13.476560,  14.121090,  14.648440,  14.765630,  14.531250,  14.765630,  14.414060,  14.589840,   0.131836,   0.118408,   0.156250,   0.134277,   0.118408,   0.113525,   0.104980,   0.113525,   0.111084,   0.141602,   0.125732
2017-11-10T07:30:00Z, 258.398440, 260.859380, 260.156250, 255.937500, 262.265630, 262.617190, 259.453130, 264.023440, 260.507810, 261.562500, 262.265630, 259.804690,  14.472660,  11.308590,  13.125000,  13.652340,  13.125000,  14.121090,  14.121090,  13.945310,  13.945310,  14.296880,  14.531250,  14.238280,  14.179690,   0.131836,   0.144043,   0.126953,   0.092773,   0.112305,   0.120850,   0.117188,   0.135498,   0.118408,   0.108643,   0.104980
2017-11-10T07:40:00Z, 260.507810, 265.781250, 268.945310, 271.054690, 267.187500, 266.835940, 268.242190, 271.054690, 273.164060, 268.242190, 272.812500, 275.273440,  14.824220,  11.718750,  13.945310,  14.296880,  14.238280,  14.355470,  14.355470,  14.765630,  15.000000,  14.824220,  14.824220,  14.941410,  14.414060,   0.135498,   0.115967,   0.148926,   0.139160,   0.129395,   0.134277,   0.106201,   0.100098,   0.114746,   0.117188,   0.144043
2017-11-10T07:50:00Z, 271.054690, 277.031250, 273.164060, 272.812500, 269.296880, 268.242190, 272.460940, 268.242190, 266.484380, 272.109380, 271.054690, 270.351560,  14.179690,  11.542970,  13.359380,  13.300780,  13.652340,  13.417970,  14.531250,  14.589840,  14.179690,  14.589840,  14.472660,  14.355470,  14.238280,   0.156250,   0.100098,   0.136719,   0.135498,   0.134277,   0.103760,   0.118408,   0.115967,   0.109863,   0.117188,   0.125732
2017-11-10T08:00:00Z, 262.265630, 261.210940, 265.781250, 266.835940, 261.914060, 264.726560, 263.671880, 266.132810, 258.750000, 264.726560, 264.023440, 257.695310,  13.710940,  11.074220,  12.597660,  12.597660,  12.656250,  13.710940,  13.535160,  13.769530,  13.710940,  13.945310,  13.710940,  13.710940,  14.121090,   0.117188,   0.146484,   0.167236,   0.144043,   0.134277,   0.142822,   0.102539,   0.144043,   0.140381,   0.129395,   0.122070
2017-11-10T08:10:00Z, 259.101560, 257.695310, 256.992190, 258.398440, 261.914060, 263.671880, 261.562500, 260.507810, 259.804690, 260.156250, 263.320310, 259.101560,  15.468750,  11.191410,  13.828130,  14.531250,  13.769530,  14.472660,  14.414060,  14.003910,  14.414060,  14.589840,  14.882810,  14.472660,  14.824220,   0.136719,   0.164795,   0.134277,   0.112305,   0.131836,   0.126953,   0.112305,   0.155029,   0.135498,   0.097656,   0.103760
2017-11-10T08:20:00Z, 253.125000, 256.289060, 258.046880, 253.828130, 252.070310, 253.828130, 249.609380, 254.179690, 253.476560, 254.882810, 253.828130, 254.179690,  13.710940,  11.250000,  13.535160,  13.300780,  13.417970,  13.007810,  13.242190,  13.828130,  14.355470,  14.414060,  14.179690,  14.238280,  14.648440,   0.101318,   0.152588,   0.103760,   0.144043,   0.120850,   0.119629,   0.131836,   0.103760,   0.128174,   0.124512,   0.095215
2017-11-10T08:30:00Z, 246.445310, 256.992190, 252.773440, 255.937500, 251.718750, 251.367190, 252.773440, 251.367190, 256.289060, 257.343750, 255.937500, 251.367190,  14.648440,  11.542970,  13.476560,  13.886720,  14.238280,  14.238280,  15.000000,  14.882810,  15.000000,  15.351560,  15.117190,  14.882810,  15.703130,   0.126953,   0.156250,   0.097656,   0.124512,   0.161133,   0.159912,   0.146484,   0.139160,   0.144043,   0.144043,   0.146484
2017-11-10T08:40:00Z, 248.906250, 248.906250, 249.609380, 254.531250, 252.070310, 254.179690, 254.531250, 254.179690, 249.960940, 255.234380, 250.664060, 253.476560,  15.468750,  12.128910,  13.945310,  14.414060,  14.531250,  14.707030,  14.648440,  14.648440,  14.648440,  14.707030,  14.882810,  15.175780,  14.941410,   0.155029,   0.137939,   0.111084,   0.114746,   0.123291,   0.148926,   0.130615,   0.130615,   0.145264,   0.115967,   0.120850
2017-11-10T08:50:00Z, 245.039060, 249.257810, 246.796880, 246.796880, 247.500000, 247.851560, 252.070310, 250.312500, 252.773440, 249.257810, 256.992190, 253.125000,  13.886720,  11.191410,  13.828130,  13.652340,  13.710940,  14.003910,  14.355470,  14.296880,  14.472660,  13.945310,  14.589840,  15.000000,  15.000000,   0.164795,   0.172119,   0.137939,   0.163574,   0.174561,   0.172119,   0.166016,   0.166016,   0.168457,   0.151367,   0.118408
2017-11-10T09:00:00Z, 255.937500, 263.671880, 266.132810, 262.968750, 266.132810, 265.078130, 265.429690, 266.835940, 271.757810, 266.484380, 272.109380, 272.109380,  15.234380,  11.308590,  13.183590,  14.003910,  13.125000,  14.121090,  14.003910,  13.769530,  14.355470,  15.058590,  15.527340,  15.996090,  16.230470,   0.147705,   0.151367,   0.164795,   0.117188,   0.144043,   0.152588,   0.189209,   0.115967,   0.170898,   0.150146,   0.148926
2017-11-10T09:10:00Z, 269.648440, 280.546880, 278.437500, 278.437500, 288.281250, 279.843750, 284.062500, 277.031250, 281.250000, 284.062500, 283.710940, 279.140630,  14.941410,  11.074220,  13.535160,  14.296880,  13.886720,  14.179690,  14.765630,  14.882810,  15.292970,  15.234380,  15.996090,  16.113280,  15.410160,   0.175781,   0.194092,   0.172119,   0.150146,   0.158691,   0.156250,   0.156250,   0.129395,   0.112305,   0.152588,   0.111084
2017-11-10T09:20:00Z, 286.875000, 288.632810, 290.039060, 289.687500, 290.039060, 291.093750, 287.578130, 291.796880, 294.960940, 292.851560, 289.687500, 290.390630,  15.117190,  12.304690,  14.707030,  15.351560,  15.644530,  15.878910,  16.523440,  16.464840,  16.523440,  16.523440,  16.230470,  16.582030,  16.933590,   0.169678,   0.178223,   0.120850,   0.144043,   0.130615,   0.101318,   0.142822,   0.130615,   0.129395,   0.133057,   0.146484
