LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-05T00:00:00Z; 335.390630; 340.664060; 340.664060; 339.609380; 341.015630; 341.718750; 340.312500; 341.367190; 345.234380; 344.882810; 343.476560; 343.125000;   7.617190;   6.269530;   7.207030;   7.441410;   7.148440;   7.851560;   7.500000;   7.910160;   7.851560;   7.851560;   7.910160;   8.085940;   7.851560;   0.144043;   0.150146;   0.183105;   0.144043;   0.134277;   0.170898;   0.134277;   0.166016;   0.152588;   0.191650;   0.130615
2017-04-05T00:10:00Z; 334.335940; 340.312500; 342.421880; 340.312500; 344.531250; 344.179690; 344.531250; 345.234380; 344.882810; 344.179690; 344.531250; 345.585940;   7.792970;   6.093750;   7.617190;   8.144530;   7.968750;   8.378910;   8.320310;   8.378910;   8.378910;   8.320310;   8.378910;   8.554690;   8.437500;   0.126953;   0.135498;   0.104980;   0.104980;   0.119629;   0.146484;   0.147705;   0.152588;   0.161133;   0.101318;   0.122070
2017-04-05T00:20:00Z; 333.281250; 342.773440; 345.234380; 343.125000; 345.585940; 345.585940; 343.828130; 346.289060; 345.937500; 347.343750; 348.398440; 348.046880;   8.203130;   6.621090;   7.910160;   8.144530;   7.910160;   8.203130;   8.613280;   8.378910;   8.554690;   8.613280;   8.906250;   8.964840;   8.671880;   0.135498;   0.122070;   0.177002;   0.146484;   0.124512;   0.158691;   0.126953;   0.128174;   0.128174;   0.142822;   0.112305
2017-04-05T00:30:00Z; 337.148440; 342.070310; 343.125000; 342.070310; 346.640630; 348.398440; 350.859380; 349.101560; 349.101560; 351.562500; 350.156250; 350.859380;   7.734380;   6.503910;   7.617190;   7.675780;   7.148440;   8.496090;   8.261720;   8.730470;   8.496090;   9.082030;   9.023440;   8.847660;   9.140630;   0.161133;   0.168457;   0.142822;   0.162354;   0.156250;   0.168457;   0.115967;   0.136719;   0.123291;   0.135498;   0.091553
2017-04-05T00:40:00Z; 334.687500; 342.773440; 346.640630; 343.828130; 348.046880; 348.398440; 346.992190; 348.750000; 350.156250; 352.968750; 350.156250; 349.101560;   7.441410;   6.152340;   7.324220;   7.617190;   7.441410;   7.792970;   7.675780;   8.203130;   8.320310;   8.671880;   8.320310;   8.203130;   8.496090;   0.148926;   0.128174;   0.155029;   0.147705;   0.161133;   0.119629;   0.135498;   0.133057;   0.108643;   0.151367;   0.115967
2017-04-05T00:50:00Z; 335.390630; 347.343750; 349.101560; 346.992190; 348.398440; 350.156250; 346.992190; 348.750000; 349.804690; 346.640630; 349.453130; 348.046880;   7.500000;   6.035160;   7.382810;   7.382810;   7.207030;   7.734380;   7.851560;   8.203130;   8.203130;   8.261720;   8.320310;   8.378910;   8.027340;   0.142822;   0.123291;   0.157471;   0.178223;   0.130615;   0.109863;   0.136719;   0.140381;   0.119629;   0.155029;   0.123291
2017-04-05T01:00:00Z; 339.609380; 347.695310; 347.343750; 348.750000; 349.453130; 349.453130; 348.046880; 349.101560; 349.101560; 349.453130; 347.695310; 349.804690;   7.324220;   5.976560;   6.503910;   6.914060;   6.621090;   6.855470;   7.148440;   7.089840;   7.265630;   7.441410;   7.324220;   7.382810;   7.500000;   0.156250;   0.175781;   0.139160;   0.191650;   0.125732;   0.104980;   0.140381;   0.135498;   0.131836;   0.125732;   0.089111
2017-04-05T01:10:00Z; 341.015630; 347.695310; 349.101560; 346.640630; 347.343750; 351.914060; 348.750000; 351.562500; 350.859380; 352.617190; 351.210940; 348.750000;   7.031250;   5.683590;   6.503910;   6.679690;   6.679690;   6.855470;   6.855470;   7.265630;   7.207030;   7.324220;   7.148440;   7.207030;   7.265630;   0.123291;   0.130615;   0.141602;   0.150146;   0.150146;   0.133057;   0.153809;   0.124512;   0.125732;   0.202637;   0.130615
2017-04-05T01:20:00Z; 339.960940; 350.156250; 349.453130; 349.453130; 348.398440; 347.695310; 348.750000; 349.804690; 351.562500; 354.726560; 352.968750; 353.671880;   6.796880;   5.742190;   6.855470;   6.914060;   6.855470;   6.972660;   7.089840;   7.500000;   7.265630;   7.031250;   7.265630;   7.207030;   7.089840;   0.129395;   0.146484;   0.170898;   0.119629;   0.152588;   0.125732;   0.119629;   0.145264;   0.114746;   0.172119;   0.131836
2017-04-05T01:30:00Z; 343.476560; 355.078130; 354.375000; 356.484380; 357.187500; 355.781250; 351.914060; 353.320310; 352.265630; 353.671880; 351.914060; 354.375000;   7.207030;   5.917970;   6.035160;   6.679690;   6.328130;   6.738280;   6.503910;   6.914060;   6.855470;   6.738280;   6.679690;   6.562500;   6.796880;   0.151367;   0.137939;   0.139160;   0.144043;   0.162354;   0.135498;   0.159912;   0.155029;   0.144043;   0.172119;   0.126953
