LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-11T00:00:00Z, 225.351560, 231.328130, 228.867190, 228.867190, 228.164060, 230.273440, 232.031250, 229.921880, 232.734380, 230.976560, 229.921880, 232.382810,   8.730470,   7.089840,   8.437500,   8.496090,   8.554690,   8.906250,   8.789060,   8.730470,   8.613280,   8.378910,   8.027340,   8.320310,   8.144530,   0.129395,   0.111084,   0.156250,   0.135498,   0.133057,   0.091553,   0.114746,   0.163574,   0.098877,   0.134277,   0.130615
2017-07-11T00:10:00Z, 222.890630, 228.515630, 226.757810, 228.515630, 230.625000, 229.921880, 228.164060, 230.273440, 227.109380, 231.328130, 228.164060, 232.382810,   9.023440,   6.914060,   7.558590,   7.968750,   7.792970,   7.851560,   7.910160,   7.734380,   7.910160,   7.792970,   7.910160,   8.085940,   8.027340,   0.133057,   0.153809,   0.129395,   0.139160,   0.118408,   0.192871,   0.151367,   0.119629,   0.144043,   0.102539,   0.145264
2017-07-11T00:20:00Z, 224.648440, 230.273440, 230.273440, 227.109380, 233.085940, 233.789060, 234.140630, 230.976560, 236.953130, 234.843750, 236.953130, 233.789060,   8.085940,   6.445310,   7.851560,   7.910160,   7.968750,   8.144530,   8.261720,   8.027340,   8.203130,   8.378910,   8.261720,   7.968750,   7.968750,   0.195313,   0.137939,   0.152588,   0.131836,   0.122070,   0.142822,   0.155029,   0.168457,   0.131836,   0.146484,   0.141602
2017-07-11T00:30:00Z, 226.757810, 237.656250, 236.601560, 235.898440, 240.820310, 238.710940, 239.765630, 240.117190, 240.820310, 240.468750, 240.117190, 244.335940,   8.847660,   6.562500,   7.851560,   8.027340,   7.675780,   7.968750,   8.203130,   8.203130,   8.144530,   7.910160,   8.203130,   8.320310,   8.085940,   0.109863,   0.137939,   0.186768,   0.167236,   0.133057,   0.158691,   0.175781,   0.147705,   0.152588,   0.172119,   0.096436
2017-07-11T00:40:00Z, 234.492190, 242.226560, 244.687500, 242.929690, 242.226560, 244.687500, 246.796880, 246.796880, 246.093750, 246.445310, 246.093750, 249.257810,   8.320310,   6.796880,   8.144530,   8.144530,   8.144530,   8.378910,   8.437500,   8.496090,   8.085940,   8.144530,   8.437500,   8.730470,   8.203130,   0.163574,   0.140381,   0.142822,   0.164795,   0.124512,   0.113525,   0.123291,   0.119629,   0.129395,   0.135498,   0.147705
2017-07-11T00:50:00Z, 241.875000, 246.796880, 248.554690, 246.796880, 249.960940, 252.421880, 253.476560, 248.203130, 251.718750, 250.664060, 252.070310, 254.882810,   8.730470,   6.914060,   8.261720,   8.378910,   8.203130,   8.378910,   8.261720,   8.144530,   8.085940,   8.261720,   8.261720,   8.203130,   8.203130,   0.141602,   0.118408,   0.118408,   0.146484,   0.134277,   0.112305,   0.104980,   0.133057,   0.111084,   0.106201,   0.133057
2017-07-11T01:00:00Z, 244.335940, 256.289060, 254.531250, 257.695310, 260.859380, 259.453130, 261.210940, 258.046880, 260.156250, 257.695310, 262.617190, 261.562500,   8.789060,   7.031250,   7.441410,   8.144530,   7.851560,   8.320310,   8.496090,   7.734380,   7.734380,   7.968750,   8.378910,   8.144530,   8.027340,   0.141602,   0.130615,   0.122070,   0.119629,   0.169678,   0.162354,   0.125732,   0.174561,   0.118408,   0.139160,   0.153809
2017-07-11T01:10:00Z, 256.289060, 267.187500, 267.187500, 264.375000, 267.890630, 265.078130, 265.781250, 268.593750, 266.484380, 269.296880, 269.648440, 269.648440,   8.320310,   6.738280,   7.968750,   8.261720,   7.851560,   8.320310,   8.027340,   7.968750,   7.910160,   8.085940,   7.968750,   8.085940,   8.203130,   0.111084,   0.114746,   0.145264,   0.141602,   0.113525,   0.122070,   0.168457,   0.145264,   0.112305,   0.153809,   0.118408
2017-07-11T01:20:00Z, 263.320310, 275.625000, 271.406250, 272.812500, 276.679690, 274.218750, 277.031250, 272.460940, 274.218750, 275.976560, 275.976560, 273.867190,   8.730470,   6.914060,   8.085940,   8.144530,   8.203130,   8.203130,   8.261720,   7.968750,   8.085940,   7.851560,   8.320310,   8.203130,   8.144530,   0.161133,   0.164795,   0.133057,   0.112305,   0.126953,   0.148926,   0.157471,   0.174561,   0.139160,   0.162354,   0.159912
2017-07-11T01:30:00Z, 274.218750, 277.734380, 274.921880, 280.546880, 281.953130, 280.546880, 278.789060, 281.953130, 282.656250, 279.843750, 280.546880, 275.625000,   9.199220,   7.031250,   7.734380,   7.734380,   7.851560,   7.617190,   7.734380,   8.027340,   7.792970,   7.500000,   7.500000,   7.441410,   7.792970,   0.150146,   0.168457,   0.147705,   0.189209,   0.150146,   0.198975,   0.150146,   0.148926,   0.136719,   0.179443,   0.147705
2017-07-11T01:40:00Z, 274.218750, 275.273440, 274.218750, 271.406250, 274.218750, 275.625000, 274.218750, 275.976560, 274.218750, 273.515630, 273.515630, 276.679690,   8.320310,   6.738280,   7.382810,   7.500000,   7.558590,   7.441410,   7.851560,   7.675780,   7.558590,   7.382810,   7.675780,   7.792970,   7.617190,   0.144043,   0.144043,   0.122070,   0.148926,   0.136719,   0.164795,   0.163574,   0.156250,   0.148926,   0.150146,   0.119629
