LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-28T01:40:00Z, 243.984380, 245.390630, 245.390630, 245.390630, 241.171880, 247.851560, 247.500000, 244.335940, 245.742190, 243.632810, 246.445310, 245.742190,  12.187500,   9.375000,  11.601560,  11.718750,  11.542970,  12.480470,  12.656250,  12.187500,  12.246090,  12.363280,  12.597660,  12.714840,  12.421880,   0.123291,   0.120850,   0.145264,   0.117188,   0.137939,   0.112305,   0.096436,   0.115967,   0.108643,   0.109863,   0.122070
2017-07-28T01:50:00Z, 241.523440, 247.851560, 244.687500, 248.906250, 240.468750, 242.226560, 242.929690, 248.203130, 242.929690, 241.875000, 241.875000, 242.578130,  11.835940,   9.667970,  11.660160,  11.660160,  11.835940,  12.304690,  12.597660,  13.007810,  12.890630,  12.480470,  12.539060,  12.890630,  13.125000,   0.146484,   0.137939,   0.128174,   0.128174,   0.131836,   0.139160,   0.131836,   0.125732,   0.150146,   0.102539,   0.098877
2017-07-28T02:00:00Z, 240.117190, 241.523440, 241.875000, 239.765630, 242.578130, 243.281250, 239.062500, 242.226560, 244.335940, 241.523440, 243.632810, 242.226560,  12.187500,   9.843750,  11.367190,  12.070310,  11.894530,  12.070310,  12.363280,  12.070310,  12.421880,  12.480470,  12.597660,  12.363280,  12.714840,   0.146484,   0.123291,   0.142822,   0.120850,   0.119629,   0.145264,   0.123291,   0.106201,   0.131836,   0.133057,   0.084229
2017-07-28T02:10:00Z, 239.062500, 244.335940, 241.171880, 241.523440, 240.820310, 239.062500, 241.875000, 240.117190, 239.414060, 246.093750, 239.765630, 241.171880,  12.187500,   9.902340,  11.718750,  11.953130,  11.894530,  12.304690,  12.773440,  13.066410,  12.539060,  12.656250,  12.480470,  12.539060,  12.421880,   0.128174,   0.108643,   0.133057,   0.114746,   0.134277,   0.098877,   0.104980,   0.123291,   0.093994,   0.113525,   0.164795
2017-07-28T02:20:00Z, 235.546880, 236.250000, 238.007810, 235.195310, 238.710940, 235.195310, 235.546880, 240.468750, 240.468750, 239.414060, 237.656250, 244.335940,  12.656250,  10.136720,  11.542970,  12.011720,  12.246090,  12.187500,  12.421880,  12.597660,  13.183590,  12.656250,  12.539060,  12.949220,  13.242190,   0.150146,   0.156250,   0.139160,   0.146484,   0.133057,   0.168457,   0.141602,   0.133057,   0.106201,   0.104980,   0.135498
2017-07-28T02:30:00Z, 236.250000, 238.007810, 241.523440, 238.710940, 240.468750, 240.468750, 241.875000, 241.171880, 241.523440, 242.578130, 241.523440, 242.578130,  13.476560,  10.605470,  12.539060,  12.773440,  12.832030,  12.832030,  13.242190,  13.242190,  13.417970,  13.242190,  13.945310,  13.828130,  13.652340,   0.147705,   0.156250,   0.130615,   0.145264,   0.120850,   0.135498,   0.107422,   0.114746,   0.112305,   0.130615,   0.133057
2017-07-28T02:40:00Z, 242.578130, 244.687500, 246.445310, 245.390630, 245.742190, 242.226560, 247.148440, 248.554690, 246.796880, 246.445310, 243.281250, 248.554690,  13.535160,  10.429690,  12.714840,  13.066410,  12.949220,  13.300780,  14.003910,  13.886720,  13.359380,  13.476560,  13.710940,  13.710940,  13.476560,   0.142822,   0.146484,   0.158691,   0.118408,   0.126953,   0.151367,   0.104980,   0.098877,   0.104980,   0.124512,   0.114746
2017-07-28T02:50:00Z, 243.984380, 244.687500, 247.851560, 248.554690, 249.257810, 248.203130, 246.796880, 249.257810, 247.148440, 243.281250, 245.390630, 245.039060,  12.714840,  10.312500,  12.246090,  12.187500,  12.070310,  12.949220,  13.066410,  13.125000,  12.539060,  12.773440,  12.890630,  13.125000,  13.183590,   0.139160,   0.145264,   0.134277,   0.141602,   0.153809,   0.131836,   0.144043,   0.107422,   0.148926,   0.135498,   0.111084
2017-07-28T03:00:00Z, 245.390630, 244.687500, 248.906250, 249.609380, 250.312500, 248.203130, 250.312500, 248.203130, 249.257810, 244.687500, 246.796880, 247.500000,  11.953130,   9.667970,  11.308590,  11.777340,  11.660160,  12.304690,  12.304690,  12.304690,  12.128910,  12.480470,  12.128910,  12.480470,  12.832030,   0.142822,   0.125732,   0.128174,   0.125732,   0.141602,   0.137939,   0.146484,   0.118408,   0.141602,   0.126953,   0.114746
2017-07-28T03:10:00Z, 247.500000, 251.367190, 250.664060, 250.312500, 248.906250, 247.148440, 252.773440, 252.421880, 252.070310, 253.476560, 249.609380, 248.906250,  12.070310,   9.843750,  12.128910,  11.953130,  12.187500,  12.480470,  12.949220,  13.007810,  12.714840,  12.539060,  12.304690,  12.832030,  12.714840,   0.128174,   0.139160,   0.126953,   0.122070,   0.134277,   0.133057,   0.142822,   0.146484,   0.159912,   0.139160,   0.122070
2017-07-28T03:20:00Z, 249.960940, 255.585940, 248.554690, 250.312500, 249.960940, 247.500000, 254.179690, 251.367190, 251.367190, 249.609380, 251.367190, 255.585940,  12.890630,   9.902340,  11.601560,  12.363280,  12.011720,  12.714840,  12.832030,  12.890630,  12.890630,  12.714840,  13.066410,  12.714840,  12.890630,   0.103760,   0.109863,   0.173340,   0.103760,   0.123291,   0.169678,   0.157471,   0.161133,   0.125732,   0.144043,   0.118408
2017-07-28T03:30:00Z, 246.445310, 249.960940, 245.742190, 249.609380, 247.851560, 249.257810, 249.960940, 248.203130, 248.906250, 248.554690, 250.664060, 249.257810,  12.714840,  10.488280,  12.128910,  12.656250,  12.832030,  13.183590,  13.242190,  13.066410,  13.066410,  13.242190,  13.476560,  13.593750,  13.300780,   0.136719,   0.133057,   0.123291,   0.146484,   0.144043,   0.115967,   0.103760,   0.111084,   0.111084,   0.097656,   0.124512
2017-07-28T03:40:00Z, 248.554690, 251.367190, 251.367190, 248.203130, 251.367190, 248.906250, 254.179690, 252.421880, 250.312500, 251.367190, 250.312500, 254.179690,  12.714840,  10.312500,  12.304690,  12.773440,  12.773440,  12.890630,  13.652340,  13.242190,  13.242190,  13.535160,  13.769530,  13.652340,  13.652340,   0.164795,   0.162354,   0.136719,   0.129395,   0.104980,   0.120850,   0.103760,   0.109863,   0.120850,   0.122070,   0.115967
2017-07-28T03:50:00Z, 249.257810, 256.640630, 250.664060, 252.070310, 251.367190, 249.960940, 253.828130, 251.718750, 253.476560, 249.609380, 251.718750, 251.367190,  12.714840,  10.019530,  11.953130,  12.714840,  12.480470,  12.773440,  12.890630,  12.949220,  13.007810,  13.007810,  13.300780,  13.125000,  13.066410,   0.168457,   0.146484,   0.146484,   0.173340,   0.146484,   0.147705,   0.135498,   0.126953,   0.115967,   0.141602,   0.106201
2017-07-28T04:00:00Z, 245.390630, 246.445310, 243.984380, 247.851560, 249.257810, 250.312500, 249.257810, 248.203130, 249.609380, 249.257810, 252.070310, 246.445310,  14.238280,  11.132810,  13.769530,  14.179690,  13.769530,  13.886720,  14.062500,  14.121090,  14.062500,  14.414060,  14.296880,  14.472660,  14.765630,   0.131836,   0.119629,   0.135498,   0.130615,   0.133057,   0.153809,   0.129395,   0.131836,   0.128174,   0.111084,   0.141602
2017-07-28T04:10:00Z, 248.554690, 247.851560, 251.015630, 252.421880, 254.882810, 255.234380, 249.257810, 251.367190, 250.664060, 250.664060, 251.367190, 248.554690,  12.832030,  10.546880,  12.597660,  13.300780,  13.066410,  13.593750,  13.593750,  13.593750,  13.417970,  14.062500,  14.472660,  14.707030,  14.472660,   0.107422,   0.133057,   0.120850,   0.124512,   0.118408,   0.109863,   0.118408,   0.081787,   0.115967,   0.135498,   0.113525
2017-07-28T04:20:00Z, 249.609380, 247.500000, 248.554690, 248.554690, 252.070310, 250.312500, 253.125000, 251.015630, 252.773440, 248.906250, 250.312500, 250.664060,  13.476560,  10.898440,  13.007810,  13.417970,  13.125000,  13.652340,  14.062500,  13.710940,  13.710940,  13.417970,  13.593750,  13.710940,  14.121090,   0.117188,   0.131836,   0.113525,   0.115967,   0.126953,   0.109863,   0.091553,   0.106201,   0.145264,   0.103760,   0.108643
2017-07-28T04:30:00Z, 253.125000, 254.882810, 254.882810, 259.453130, 252.773440, 253.125000, 256.640630, 257.695310, 254.531250, 257.695310, 255.585940, 258.398440,  13.710940,  11.015630,  12.890630,  13.417970,  13.300780,  13.886720,  14.531250,  14.414060,  14.765630,  14.648440,  14.355470,  14.589840,  14.414060,   0.102539,   0.113525,   0.108643,   0.124512,   0.092773,   0.109863,   0.086670,   0.090332,   0.076904,   0.119629,   0.108643
2017-07-28T04:40:00Z, 256.289060, 256.992190, 259.453130, 259.453130, 256.289060, 258.750000, 259.101560, 258.750000, 257.343750, 257.343750, 255.585940, 256.640630,  14.062500,  11.308590,  12.832030,  13.007810,  13.300780,  13.886720,  14.707030,  14.589840,  14.238280,  14.238280,  14.296880,  14.531250,  14.179690,   0.113525,   0.113525,   0.164795,   0.112305,   0.104980,   0.098877,   0.120850,   0.111084,   0.123291,   0.108643,   0.131836
2017-07-28T04:50:00Z, 256.289060, 260.507810, 261.914060, 259.101560, 260.156250, 258.046880, 260.859380, 260.859380, 258.398440, 257.343750, 259.453130, 257.343750,  13.710940,  11.425780,  13.769530,  13.886720,  14.179690,  13.769530,  14.121090,  14.121090,  14.238280,  14.121090,  14.531250,  14.296880,  14.121090,   0.142822,   0.134277,   0.131836,   0.102539,   0.119629,   0.112305,   0.106201,   0.112305,   0.108643,   0.119629,   0.118408
2017-07-28T05:00:00Z, 254.179690, 256.640630, 260.507810, 255.585940, 256.289060, 257.695310, 254.179690, 255.234380, 252.773440, 258.046880, 256.992190, 256.640630,  13.593750,  11.132810,  13.066410,  13.125000,  13.125000,  13.183590,  13.417970,  13.828130,  13.828130,  14.003910,  13.945310,  14.003910,  13.769530,   0.125732,   0.114746,   0.113525,   0.098877,   0.113525,   0.140381,   0.097656,   0.146484,   0.102539,   0.104980,   0.102539
2017-07-28T05:10:00Z, 255.937500, 259.101560, 258.398440, 257.695310, 257.343750, 261.210940, 259.101560, 259.101560, 256.289060, 254.882810, 260.156250, 261.914060,  14.824220,  11.132810,  13.242190,  13.945310,  13.359380,  14.238280,  14.824220,  14.238280,  14.355470,  14.296880,  14.589840,  14.296880,  14.121090,   0.106201,   0.114746,   0.125732,   0.100098,   0.108643,   0.089111,   0.093994,   0.106201,   0.109863,   0.120850,   0.133057
2017-07-28T05:20:00Z, 253.828130, 252.421880, 255.234380, 255.937500, 251.015630, 257.343750, 251.718750, 255.234380, 258.046880, 256.640630, 251.718750, 253.125000,  13.769530,  10.839840,  12.890630,  13.007810,  13.066410,  13.300780,  13.476560,  13.242190,  13.535160,  13.417970,  14.003910,  13.828130,  13.828130,   0.130615,   0.129395,   0.108643,   0.081787,   0.095215,   0.104980,   0.128174,   0.129395,   0.109863,   0.096436,   0.097656
2017-07-28T05:30:00Z, 247.500000, 252.421880, 247.500000, 252.421880, 249.257810, 246.796880, 248.203130, 249.960940, 251.367190, 247.851560, 248.203130, 248.203130,  13.183590,  10.839840,  12.539060,  12.714840,  12.949220,  13.183590,  13.652340,  13.417970,  13.593750,  13.066410,  13.417970,  13.593750,  13.359380,   0.125732,   0.100098,   0.098877,   0.090332,   0.117188,   0.097656,   0.093994,   0.123291,   0.084229,   0.081787,   0.119629
2017-07-28T05:40:00Z, 242.226560, 247.851560, 243.984380, 243.281250, 242.929690, 245.039060, 244.335940, 245.039060, 246.445310, 248.203130, 244.687500, 249.609380,  12.890630,  10.195310,  11.835940,  12.070310,  12.128910,  12.539060,  12.656250,  13.125000,  13.066410,  13.007810,  12.890630,  13.242190,  12.773440,   0.147705,   0.148926,   0.146484,   0.113525,   0.135498,   0.141602,   0.141602,   0.139160,   0.130615,   0.091553,   0.109863
2017-07-28T05:50:00Z, 247.148440, 247.148440, 251.367190, 245.390630, 251.015630, 249.609380, 249.960940, 249.257810, 249.257810, 245.742190, 248.906250, 251.015630,  13.535160,  10.488280,  12.773440,  13.125000,  12.480470,  12.597660,  12.832030,  12.890630,  12.539060,  12.949220,  12.949220,  13.242190,  13.066410,   0.108643,   0.122070,   0.129395,   0.128174,   0.141602,   0.148926,   0.140381,   0.150146,   0.129395,   0.100098,   0.091553
2017-07-28T06:00:00Z, 247.851560, 251.718750, 249.960940, 249.609380, 250.664060, 253.476560, 247.500000, 245.742190, 245.742190, 251.718750, 246.796880, 249.609380,  13.769530,  10.957030,  12.714840,  13.007810,  13.242190,  13.242190,  13.242190,  13.300780,  12.949220,  13.007810,  13.242190,  13.769530,  13.535160,   0.108643,   0.108643,   0.104980,   0.117188,   0.098877,   0.120850,   0.124512,   0.131836,   0.130615,   0.124512,   0.133057
2017-07-28T06:10:00Z, 242.929690, 244.687500, 246.445310, 244.335940, 245.039060, 246.093750, 245.390630, 248.554690, 248.203130, 244.687500, 245.039060, 244.335940,  13.593750,  10.664060,  12.304690,  12.363280,  12.480470,  13.242190,  13.535160,  13.886720,  13.417970,  13.125000,  13.066410,  13.476560,  13.828130,   0.102539,   0.140381,   0.155029,   0.103760,   0.107422,   0.092773,   0.092773,   0.096436,   0.107422,   0.092773,   0.113525
2017-07-28T06:20:00Z, 241.523440, 237.304690, 242.929690, 241.875000, 245.039060, 246.445310, 244.335940, 249.257810, 242.929690, 244.687500, 244.335940, 243.632810,  13.417970,  10.722660,  13.183590,  13.652340,  12.714840,  14.062500,  13.769530,  13.652340,  13.476560,  13.710940,  13.886720,  14.003910,  13.945310,   0.112305,   0.106201,   0.120850,   0.115967,   0.111084,   0.103760,   0.118408,   0.130615,   0.128174,   0.113525,   0.115967
2017-07-28T06:30:00Z, 244.687500, 247.851560, 246.093750, 246.445310, 246.093750, 249.257810, 246.796880, 248.906250, 251.718750, 245.039060, 248.906250, 253.125000,  13.476560,  11.132810,  13.593750,  13.242190,  13.593750,  13.769530,  13.652340,  14.121090,  14.062500,  14.003910,  14.003910,  14.355470,  14.062500,   0.086670,   0.092773,   0.111084,   0.104980,   0.122070,   0.104980,   0.119629,   0.114746,   0.111084,   0.134277,   0.115967
2017-07-28T06:40:00Z, 235.898440, 239.765630, 236.601560, 238.007810, 239.765630, 238.710940, 236.601560, 238.007810, 241.523440, 236.250000, 238.710940, 239.765630,  14.531250,  11.074220,  13.125000,  13.007810,  13.183590,  12.949220,  13.417970,  13.652340,  13.769530,  13.945310,  13.769530,  13.945310,  14.121090,   0.179443,   0.158691,   0.142822,   0.131836,   0.119629,   0.146484,   0.130615,   0.104980,   0.115967,   0.130615,   0.124512
2017-07-28T06:50:00Z, 238.007810, 238.359380, 239.414060, 242.578130, 242.226560, 239.414060, 241.171880, 239.062500, 240.117190, 245.390630, 242.929690, 240.468750,  13.886720,  10.957030,  13.359380,  13.886720,  13.535160,  13.417970,  14.003910,  13.593750,  13.535160,  13.535160,  13.710940,  13.476560,  13.066410,   0.106201,   0.117188,   0.111084,   0.109863,   0.090332,   0.101318,   0.096436,   0.115967,   0.106201,   0.139160,   0.156250
2017-07-28T07:00:00Z, 239.062500, 241.523440, 241.875000, 241.523440, 241.523440, 240.468750, 244.335940, 243.281250, 240.820310, 242.226560, 241.171880, 242.929690,  14.531250,  11.660160,  14.062500,  13.769530,  14.121090,  14.003910,  14.414060,  14.414060,  14.472660,  14.355470,  14.355470,  14.531250,  14.414060,   0.117188,   0.112305,   0.093994,   0.128174,   0.124512,   0.130615,   0.115967,   0.096436,   0.095215,   0.104980,   0.095215
2017-07-28T07:10:00Z, 239.414060, 242.929690, 242.226560, 239.414060, 241.523440, 245.390630, 246.093750, 243.632810, 242.226560, 241.875000, 242.929690, 240.117190,  14.414060,  11.601560,  14.003910,  13.886720,  14.472660,  14.472660,  14.589840,  14.472660,  15.058590,  14.824220,  14.941410,  14.824220,  14.882810,   0.140381,   0.129395,   0.129395,   0.122070,   0.125732,   0.120850,   0.135498,   0.131836,   0.087891,   0.124512,   0.108643
2017-07-28T07:20:00Z, 241.875000, 245.390630, 244.687500, 242.929690, 245.742190, 247.851560, 244.335940, 243.281250, 245.039060, 244.335940, 245.390630, 247.851560,  14.003910,  11.132810,  12.832030,  13.476560,  13.417970,  14.121090,  13.886720,  13.417970,  13.593750,  13.769530,  14.179690,  14.296880,  13.886720,   0.139160,   0.135498,   0.152588,   0.159912,   0.123291,   0.157471,   0.145264,   0.144043,   0.142822,   0.126953,   0.142822
2017-07-28T07:30:00Z, 249.257810, 251.718750, 247.500000, 255.585940, 246.796880, 252.773440, 252.070310, 245.390630, 249.257810, 253.125000, 252.421880, 251.718750,  13.300780,  10.898440,  12.832030,  13.417970,  13.359380,  13.828130,  13.535160,  13.476560,  13.710940,  14.179690,  14.179690,  13.945310,  13.945310,   0.102539,   0.120850,   0.140381,   0.134277,   0.107422,   0.136719,   0.126953,   0.098877,   0.101318,   0.142822,   0.114746
2017-07-28T07:40:00Z, 250.312500, 248.554690, 252.070310, 251.367190, 253.828130, 252.773440, 253.476560, 255.585940, 252.070310, 253.125000, 254.882810, 249.609380,  14.062500,  11.074220,  12.832030,  13.476560,  12.890630,  13.886720,  13.359380,  13.535160,  14.003910,  14.355470,  13.828130,  13.593750,  13.652340,   0.106201,   0.115967,   0.148926,   0.152588,   0.155029,   0.129395,   0.157471,   0.118408,   0.103760,   0.140381,   0.098877
2017-07-28T07:50:00Z, 244.335940, 248.906250, 247.148440, 248.906250, 247.500000, 247.148440, 248.203130, 247.500000, 247.500000, 248.554690, 247.500000, 246.445310,  13.007810,  10.253910,  12.070310,  12.363280,  12.714840,  13.066410,  13.710940,  13.007810,  13.535160,  13.593750,  13.300780,  13.183590,  13.476560,   0.133057,   0.159912,   0.118408,   0.134277,   0.126953,   0.128174,   0.133057,   0.147705,   0.135498,   0.139160,   0.122070
2017-07-28T08:00:00Z, 235.195310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  13.007810,  10.371090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-07-28T08:10:00Z, 235.898440, 242.226560, 237.656250, 237.656250, 236.953130, 241.523440, 238.007810, 236.601560, 239.765630, 238.359380, 243.281250, 240.820310,  13.710940,  11.132810,  13.183590,  13.417970,  14.062500,  13.828130,  13.710940,  13.535160,  14.121090,  14.121090,  14.179690,  14.121090,  14.003910,   0.120850,   0.133057,   0.102539,   0.137939,   0.148926,   0.141602,   0.108643,   0.129395,   0.113525,   0.136719,   0.133057
2017-07-28T08:20:00Z, 235.546880, 238.359380, 237.304690, 240.117190, 237.656250, 237.656250, 240.820310, 239.765630, 239.414060, 239.062500, 240.117190, 237.304690,  13.945310,  10.664060,  12.480470,  12.480470,  13.066410,  12.890630,  13.593750,  13.476560,  13.476560,  13.535160,  13.535160,  13.359380,  13.652340,   0.131836,   0.150146,   0.107422,   0.130615,   0.142822,   0.109863,   0.123291,   0.109863,   0.134277,   0.118408,   0.139160
2017-07-28T08:30:00Z, 240.117190, 244.687500, 240.820310, 245.039060, 238.710940, 240.820310, 243.632810, 239.062500, 245.390630, 236.953130, 247.148440, 243.984380,  14.121090,  10.957030,  12.890630,  13.593750,  13.359380,  14.121090,  14.531250,  13.652340,  14.589840,  14.472660,  14.531250,  14.179690,  14.414060,   0.111084,   0.126953,   0.139160,   0.136719,   0.137939,   0.151367,   0.137939,   0.114746,   0.111084,   0.136719,   0.115967
2017-07-28T08:40:00Z, 238.007810, 241.171880, 239.765630, 242.578130, 239.062500, 241.523440, 242.929690, 242.929690, 241.171880, 247.500000, 240.468750, 239.062500,  13.593750,  10.839840,  12.832030,  12.656250,  13.417970,  13.242190,  13.710940,  14.355470,  14.238280,  13.535160,  13.125000,  13.535160,  14.472660,   0.145264,   0.146484,   0.141602,   0.101318,   0.130615,   0.151367,   0.136719,   0.152588,   0.122070,   0.141602,   0.133057
2017-07-28T08:50:00Z, 237.304690, 236.250000, 239.765630, 240.820310, 242.929690, 243.632810, 241.171880, 241.171880, 241.171880, 242.226560, 245.742190, 243.632810,  13.359380,  10.839840,  13.242190,  13.710940,  13.417970,  13.300780,  13.417970,  13.535160,  13.183590,  14.003910,  14.179690,  13.769530,  13.183590,   0.147705,   0.109863,   0.125732,   0.133057,   0.124512,   0.112305,   0.128174,   0.144043,   0.117188,   0.114746,   0.126953
2017-07-28T09:00:00Z, 238.710940, 242.929690, 241.875000, 241.523440, 244.335940, 241.523440, 238.007810, 243.984380, 241.875000, 239.414060, 241.171880, 242.578130,  13.007810,  10.078130,  12.187500,  12.128910,  12.597660,  12.363280,  12.832030,  13.300780,  13.652340,  13.300780,  13.242190,  13.417970,  13.828130,   0.147705,   0.183105,   0.142822,   0.141602,   0.151367,   0.109863,   0.137939,   0.097656,   0.126953,   0.128174,   0.102539
2017-07-28T09:10:00Z, 241.523440, 245.742190, 242.929690, 247.851560, 247.851560, 243.281250, 242.578130, 243.281250, 243.281250, 248.554690, 243.281250, 240.117190,  13.007810,  10.488280,  12.714840,  13.242190,  13.007810,  13.359380,  13.535160,  13.710940,  13.535160,  13.007810,  12.949220,  13.125000,  13.417970,   0.152588,   0.120850,   0.120850,   0.139160,   0.151367,   0.134277,   0.126953,   0.158691,   0.145264,   0.163574,   0.168457
2017-07-28T09:20:00Z, 239.765630, 244.335940, 243.281250, 246.093750, 242.578130, 240.117190, 240.117190, 244.687500, 240.468750, 243.281250, 244.687500, 241.171880,  12.714840,  10.078130,  12.070310,  12.070310,  12.363280,  12.363280,  12.363280,  12.656250,  12.539060,  12.480470,  12.714840,  12.656250,  12.246090,   0.139160,   0.155029,   0.147705,   0.137939,   0.156250,   0.170898,   0.170898,   0.145264,   0.133057,   0.120850,   0.122070
