LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-21T00:00:00Z; 254.531250; 254.531250; 253.476560; 254.531250; 257.343750; 258.398440; 259.101560; 259.453130; 259.453130; 261.562500; 262.617190; 265.078130;   5.332030;   4.277340;   5.800780;   6.386720;   6.328130;   7.031250;   7.207030;   7.324220;   7.207030;   7.558590;   7.265630;   7.382810;   7.089840;   0.128174;   0.144043;   0.096436;   0.090332;   0.112305;   0.092773;   0.081787;   0.106201;   0.126953;   0.113525;   0.112305
2017-12-21T00:10:00Z; 248.906250; 250.312500; 253.125000; 255.585940; 258.046880; 259.101560; 258.750000; 260.859380; 259.101560; 265.078130; 264.726560; 271.406250;   5.507810;   4.453130;   5.976560;   6.679690;   6.445310;   6.914060;   7.148440;   7.148440;   7.089840;   7.265630;   7.617190;   7.324220;   7.324220;   0.117188;   0.126953;   0.096436;   0.103760;   0.091553;   0.114746;   0.075684;   0.141602;   0.136719;   0.117188;   0.109863
2017-12-21T00:20:00Z; 246.796880; 249.609380; 250.664060; 250.664060; 254.531250; 261.210940; 259.453130; 265.429690; 268.945310; 273.515630; 271.757810; 277.382810;   5.449220;   4.335940;   5.683590;   6.093750;   6.035160;   6.796880;   7.089840;   7.031250;   7.031250;   7.207030;   7.207030;   7.382810;   7.382810;   0.084229;   0.102539;   0.113525;   0.123291;   0.076904;   0.104980;   0.109863;   0.081787;   0.098877;   0.130615;   0.090332
2017-12-21T00:30:00Z; 242.226560; 248.906250; 249.960940; 250.664060; 251.718750; 256.640630; 264.023440; 264.726560; 272.812500; 274.570310; 276.328130; 277.031250;   5.625000;   4.101560;   5.273440;   5.800780;   5.859380;   6.445310;   6.914060;   6.972660;   7.031250;   6.972660;   6.855470;   7.148440;   7.265630;   0.083008;   0.087891;   0.092773;   0.108643;   0.096436;   0.118408;   0.133057;   0.081787;   0.134277;   0.112305;   0.080566
2017-12-21T00:40:00Z; 243.984380; 246.093750; 247.851560; 247.148440; 251.718750; 256.640630; 262.265630; 265.781250; 270.703130; 271.054690; 272.812500; 273.867190;   4.804690;   3.867190;   5.566410;   6.328130;   6.152340;   6.855470;   7.207030;   6.972660;   7.031250;   6.972660;   7.265630;   7.265630;   7.441410;   0.103760;   0.119629;   0.097656;   0.091553;   0.107422;   0.069580;   0.087891;   0.122070;   0.108643;   0.117188;   0.085449
2017-12-21T00:50:00Z; 239.765630; 248.554690; 251.015630; 249.257810; 254.179690; 257.695310; 260.156250; 268.593750; 270.000000; 273.164060; 271.406250; 272.460940;   5.332030;   4.160160;   5.859380;   6.093750;   6.269530;   6.503910;   6.679690;   7.500000;   7.558590;   7.675780;   7.617190;   7.675780;   7.617190;   0.167236;   0.102539;   0.125732;   0.091553;   0.095215;   0.076904;   0.096436;   0.106201;   0.073242;   0.134277;   0.129395
2017-12-21T01:00:00Z; 241.171880; 249.960940; 253.125000; 252.421880; 252.773440; 258.046880; 261.562500; 263.671880; 266.835940; 267.539060; 268.945310; 265.781250;   5.097660;   4.160160;   5.332030;   5.917970;   5.917970;   6.503910;   7.089840;   7.500000;   7.617190;   7.851560;   7.910160;   7.968750;   7.675780;   0.098877;   0.096436;   0.118408;   0.108643;   0.061035;   0.068359;   0.085449;   0.069580;   0.084229;   0.119629;   0.102539
2017-12-21T01:10:00Z; 242.578130; 249.960940; 250.312500; 246.796880; 251.015630; 255.937500; 258.398440; 260.859380; 260.859380; 262.265630; 265.781250; 262.265630;   4.570310;   3.808590;   5.097660;   5.449220;   5.449220;   6.269530;   6.796880;   7.148440;   6.738280;   7.148440;   7.148440;   7.324220;   6.679690;   0.109863;   0.103760;   0.124512;   0.114746;   0.087891;   0.091553;   0.133057;   0.124512;   0.163574;   0.170898;   0.155029
2017-12-21T01:20:00Z; 245.039060; 248.203130; 248.554690; 248.203130; 254.531250; 256.640630; 260.507810; 259.101560; 264.023440; 265.429690; 262.617190; 263.320310;   4.394530;   3.515630;   5.039060;   5.507810;   5.390630;   6.269530;   6.679690;   6.679690;   6.855470;   7.207030;   6.796880;   6.621090;   6.210940;   0.103760;   0.135498;   0.097656;   0.112305;   0.089111;   0.129395;   0.136719;   0.125732;   0.151367;   0.144043;   0.169678
2017-12-21T01:30:00Z; 243.281250; 248.906250; 250.664060; 249.960940; 255.937500; 256.992190; 259.101560; 264.726560; 268.945310; 267.187500; 268.945310; 264.375000;   4.511720;   3.457030;   5.332030;   5.566410;   5.625000;   6.386720;   6.562500;   6.914060;   7.031250;   7.148440;   6.738280;   7.089840;   6.445310;   0.104980;   0.085449;   0.100098;   0.092773;   0.096436;   0.087891;   0.102539;   0.119629;   0.133057;   0.107422;   0.137939
