LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-20T00:00:00Z, 146.953130, 143.085940, 145.546880, 147.656250, 149.062500, 150.117190, 148.710940, 150.117190, 149.765630, 149.414060, 149.765630, 147.304690,   5.800780,   3.808590,   3.808590,   3.867190,   3.925780,   3.867190,   3.691410,   4.042970,   3.867190,   3.808590,   3.808590,   3.808590,   3.867190,   0.177002,   0.180664,   0.170898,   0.184326,   0.155029,   0.174561,   0.159912,   0.150146,   0.123291,   0.177002,   0.161133
2017-04-20T00:10:00Z, 144.492190, 154.335940, 157.148440, 155.742190, 153.632810, 152.578130, 153.632810, 153.281250, 152.578130, 152.929690, 150.820310, 150.468750,   4.980470,   3.398440,   3.398440,   3.574220,   3.574220,   3.515630,   3.574220,   3.691410,   3.574220,   3.515630,   3.457030,   3.632810,   3.515630,   0.211182,   0.222168,   0.196533,   0.234375,   0.207520,   0.184326,   0.233154,   0.216064,   0.197754,   0.189209,   0.230713
2017-04-20T00:20:00Z, 142.734380, 148.359380, 147.304690, 148.359380, 151.523440, 152.578130, 149.414060, 149.765630, 148.007810, 147.656250, 145.898440, 149.062500,   4.160160,   2.929690,   3.457030,   3.691410,   3.398440,   3.750000,   3.515630,   3.574220,   3.691410,   3.808590,   3.867190,   3.750000,   3.984380,   0.191650,   0.235596,   0.219727,   0.197754,   0.216064,   0.206299,   0.251465,   0.208740,   0.187988,   0.179443,   0.177002
2017-04-20T00:30:00Z, 156.445310, 162.421880, 159.257810, 158.554690, 157.148440, 157.500000, 156.093750, 159.257810, 155.039060, 157.148440, 151.171880, 151.523440,   4.804690,   3.574220,   3.750000,   3.632810,   3.808590,   3.750000,   3.574220,   3.691410,   3.632810,   3.515630,   3.457030,   3.457030,   3.632810,   0.183105,   0.213623,   0.168457,   0.178223,   0.159912,   0.169678,   0.141602,   0.184326,   0.136719,   0.144043,   0.151367
2017-04-20T00:40:00Z, 165.585940, 176.835940, 177.187500, 176.835940, 175.781250, 176.835940, 174.023440, 174.375000, 176.484380, 174.726560, 175.429690, 174.023440,   4.101560,   2.988280,   3.339840,   3.164060,   3.281250,   3.281250,   3.339840,   3.398440,   3.398440,   3.398440,   3.457030,   3.457030,   3.457030,   0.214844,   0.194092,   0.212402,   0.175781,   0.203857,   0.207520,   0.223389,   0.195313,   0.186768,   0.217285,   0.218506
2017-04-20T00:50:00Z, 175.078130, 179.296880, 182.109380, 179.648440, 179.648440, 179.648440, 179.296880, 181.406250, 181.757810, 182.109380, 184.570310, 182.109380,   5.449220,   2.929690,   3.398440,   3.398440,   3.515630,   3.632810,   3.515630,   3.750000,   3.808590,   3.808590,   3.808590,   3.750000,   3.574220,   0.262451,   0.247803,   0.250244,   0.240479,   0.255127,   0.208740,   0.207520,   0.241699,   0.206299,   0.216064,   0.217285
2017-04-20T01:00:00Z, 173.320310, 182.812500, 183.867190, 183.164060, 179.648440, 185.273440, 178.945310, 184.570310, 185.625000, 184.921880, 185.625000, 184.570310,   5.800780,   2.871090,   3.515630,   3.691410,   3.574220,   3.691410,   3.750000,   3.808590,   3.925780,   3.867190,   3.925780,   3.984380,   4.042970,   0.261230,   0.290527,   0.247803,   0.234375,   0.255127,   0.233154,   0.234375,   0.224609,   0.220947,   0.179443,   0.211182
2017-04-20T01:10:00Z, 189.843750, 190.195310, 191.601560, 182.812500, 186.328130, 191.250000, 193.710940, 188.437500, 183.164060, 190.546880, 181.054690, 188.437500,   5.449220,   3.046880,   2.519530,   2.578130,   2.636720,   2.636720,   2.753910,   2.812500,   2.753910,   2.812500,   2.871090,   2.871090,   2.988280,   0.356445,   0.247803,   0.295410,   0.300293,   0.255127,   0.223389,   0.233154,   0.233154,   0.211182,   0.241699,   0.206299
2017-04-20T01:20:00Z, 181.757810, 194.414060, 191.953130, 192.656250, 189.843750, 191.250000, 190.546880, 188.437500, 183.867190, 189.140630, 186.679690, 184.570310,   4.863280,   2.753910,   3.398440,   3.339840,   3.398440,   3.457030,   3.515630,   3.574220,   3.632810,   3.515630,   3.750000,   3.632810,   3.632810,   0.272217,   0.274658,   0.249023,   0.284424,   0.269775,   0.216064,   0.264893,   0.207520,   0.212402,   0.190430,   0.219727
2017-04-20T01:30:00Z, 187.734380, 189.140630, 182.109380, 185.625000, 186.328130, 185.625000, 183.515630, 186.328130, 186.328130, 182.460940, 183.515630, 181.054690,   5.625000,   2.226560,   2.695310,   2.753910,   2.753910,   2.812500,   2.871090,   2.871090,   2.871090,   2.871090,   2.988280,   2.988280,   2.988280,   0.272217,   0.203857,   0.269775,   0.230713,   0.256348,   0.258789,   0.239258,   0.236816,   0.264893,   0.294189,   0.277100
