LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-16T00:00:00Z,   5.976560,  10.546880,  10.898440,  10.898440,  13.710940,  16.875000,  21.093750,  22.148440,  22.500000,  29.531250,  27.421880,  24.257810,   8.496090,   6.855470,   8.964840,   9.609380,   9.492190,  10.605470,  11.074220,  10.957030,  11.425780,  11.894530,  12.011720,  11.425780,  11.484380,   0.113525,   0.107422,   0.111084,   0.104980,   0.098877,   0.112305,   0.097656,   0.106201,   0.095215,   0.120850,   0.108643
2018-05-16T00:10:00Z,   4.921880,  12.656250,  11.250000,  10.195310,  14.414060,  16.171880,  21.796880,  24.960940,  27.070310,  27.773440,  28.476560,  30.585940,   8.437500,   6.972660,   9.082030,   9.667970,   9.726560,  10.429690,  10.957030,  11.250000,  11.542970,  11.601560,  11.601560,  11.777340,  11.601560,   0.075684,   0.133057,   0.135498,   0.114746,   0.103760,   0.136719,   0.091553,   0.111084,   0.101318,   0.129395,   0.104980
2018-05-16T00:20:00Z,   4.570310,  10.546880,  10.546880,   8.789060,  10.546880,  17.929690,  18.984380,  25.312500,  25.312500,  27.773440,  30.234380,  33.750000,   8.496090,   7.148440,   9.140630,   9.667970,   9.492190,  10.371090,  11.191410,  11.308590,  11.367190,  11.777340,  11.953130,  12.128910,  11.777340,   0.119629,   0.087891,   0.106201,   0.107422,   0.092773,   0.091553,   0.119629,   0.086670,   0.089111,   0.109863,   0.113525
2018-05-16T00:30:00Z,   3.867190,  10.195310,   9.843750,   9.140630,  14.414060,  15.468750,  19.335940,  19.335940,  24.960940,  29.531250,  31.992190,  33.398440,   8.496090,   7.031250,   8.906250,   9.550780,   9.375000,  10.488280,  10.781250,  10.839840,  11.250000,  11.660160,  12.011720,  11.894530,  11.718750,   0.142822,   0.097656,   0.102539,   0.102539,   0.130615,   0.129395,   0.107422,   0.117188,   0.122070,   0.089111,   0.098877
2018-05-16T00:40:00Z,   4.921880,  12.304690,  11.601560,  13.359380,  17.226560,  16.875000,  20.039060,  21.796880,  29.531250,  30.937500,  32.695310,  34.453130,   9.199220,   6.855470,   9.082030,   9.375000,   9.433590,  10.429690,  10.781250,  11.308590,  10.957030,  11.542970,  11.660160,  11.953130,  11.660160,   0.128174,   0.092773,   0.114746,   0.130615,   0.111084,   0.095215,   0.098877,   0.086670,   0.102539,   0.115967,   0.106201
2018-05-16T00:50:00Z,   7.734380,   8.437500,  11.250000,   9.140630,  12.304690,  12.656250,  15.468750,  19.335940,  21.093750,  27.773440,  28.828130,  33.046880,   8.261720,   6.738280,   8.906250,   9.257810,   9.492190,   9.902340,  10.957030,  11.484380,  11.250000,  11.132810,  11.484380,  11.367190,  11.484380,   0.108643,   0.146484,   0.122070,   0.117188,   0.109863,   0.139160,   0.106201,   0.136719,   0.139160,   0.108643,   0.108643
2018-05-16T01:00:00Z,   3.515630, 356.835940, 359.648440,   1.757810,   2.812500,   3.164060,   6.679690,   9.843750,   7.031250,   7.734380,   7.031250,  12.304690,   7.968750,   6.679690,   8.261720,   9.199220,   8.671880,  10.078130,  11.132810,  11.542970,  11.425780,  10.839840,  11.484380,  11.367190,  11.542970,   0.151367,   0.108643,   0.125732,   0.122070,   0.123291,   0.113525,   0.092773,   0.123291,   0.123291,   0.106201,   0.128174
2018-05-16T01:10:00Z, 355.429690,NaN,   2.460940,   2.812500,   4.570310,   2.812500,   8.085940,  10.195310,   9.492190,  11.953130,  16.171880,  16.171880,   8.203130,   6.562500,   8.671880,   8.964840,   9.023440,   9.960940,  10.781250,  11.777340,  11.718750,  11.953130,  11.953130,  11.601560,  11.542970,   0.125732,   0.114746,   0.114746,   0.100098,   0.078125,   0.102539,   0.100098,   0.100098,   0.129395,   0.108643,   0.104980
2018-05-16T01:20:00Z, 356.835940,   0.351560,   0.351560,   2.812500,   1.054690,   5.976560,   3.164060,   7.734380,  11.953130,  13.359380,  10.898440,   8.085940,   7.968750,   6.679690,   8.671880,   9.082030,   9.375000,  10.136720,  10.429690,  11.484380,  12.187500,  12.246090,  11.894530,  11.484380,  11.660160,   0.115967,   0.100098,   0.098877,   0.079346,   0.103760,   0.091553,   0.096436,   0.100098,   0.109863,   0.134277,   0.134277
2018-05-16T01:30:00Z, 354.726560, 359.648440,   2.109380, 357.890630,   2.109380,   3.164060,   5.273440,   6.679690,  10.546880,  10.898440,   9.140630,   6.679690,   8.378910,   6.796880,   9.375000,   9.667970,   9.726560,  10.195310,  10.781250,  11.660160,  12.363280,  12.832030,  12.539060,  12.128910,  11.894530,   0.102539,   0.106201,   0.102539,   0.115967,   0.109863,   0.115967,   0.084229,   0.070801,   0.101318,   0.111084,   0.107422
