LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-14T00:00:00Z; 149.062500; 153.281250; 153.984380; 156.445310; 155.390630; 153.984380; 157.851560; 156.445310; 158.203130; 158.906250; 158.906250; 164.179690;  12.363280;  10.195310;  11.250000;  11.601560;  10.839840;  11.542970;  11.660160;  11.718750;  11.718750;  11.894530;  12.363280;  12.597660;  12.714840;   0.114746;   0.117188;   0.172119;   0.151367;   0.117188;   0.147705;   0.134277;   0.146484;   0.140381;   0.129395;   0.104980
2018-02-14T00:10:00Z; 151.171880; 157.500000; 155.390630; 155.742190; 156.093750; 157.148440; 156.796880; 160.664060; 156.445310; 159.257810; 160.664060; 159.960940;  12.539060;  10.312500;  11.718750;  12.070310;  11.835940;  12.128910;  12.363280;  12.128910;  12.246090;  11.953130;  12.480470;  11.953130;  12.246090;   0.135498;   0.156250;   0.136719;   0.122070;   0.145264;   0.158691;   0.133057;   0.119629;   0.141602;   0.145264;   0.112305
2018-02-14T00:20:00Z; 153.281250; 156.796880; 157.148440; 156.445310; 158.906250; 158.554690; 158.203130; 157.851560; 157.148440; 158.554690; 160.664060; 162.421880;  12.187500;  10.312500;  11.250000;  11.484380;  11.425780;  11.484380;  11.250000;  11.015630;  11.191410;  11.894530;  12.480470;  12.304690;  11.835940;   0.153809;   0.093994;   0.125732;   0.134277;   0.186768;   0.136719;   0.133057;   0.155029;   0.102539;   0.112305;   0.147705
2018-02-14T00:30:00Z; 152.578130; 153.984380; 153.281250; 159.257810; 158.203130; 160.312500; 158.554690; 157.500000; 157.500000; 160.312500; 157.148440; 159.960940;  11.953130;   9.550780;  10.898440;  11.484380;  11.132810;  11.835940;  11.953130;  11.425780;  11.484380;  11.777340;  12.070310;  12.304690;  12.246090;   0.141602;   0.150146;   0.109863;   0.139160;   0.109863;   0.115967;   0.113525;   0.145264;   0.129395;   0.119629;   0.133057
2018-02-14T00:40:00Z; 152.578130; 155.039060; 158.906250; 158.554690; 158.203130; 161.015630; 161.015630; 159.960940; 162.421880; 161.367190; 159.257810; 161.718750;  12.480470;  10.195310;  11.191410;  11.777340;  10.957030;  11.953130;  12.128910;  11.953130;  11.953130;  11.542970;  11.894530;  12.246090;  12.597660;   0.104980;   0.107422;   0.142822;   0.100098;   0.097656;   0.153809;   0.134277;   0.089111;   0.152588;   0.115967;   0.108643
2018-02-14T00:50:00Z; 153.632810; 157.148440; 157.851560; 155.742190; 159.609380; 157.851560; 161.718750; 157.148440; 160.664060; 161.015630; 161.015630; 160.312500;  12.949220;  10.195310;  11.484380;  11.542970;  11.777340;  11.425780;  11.542970;  12.070310;  12.128910;  11.894530;  12.070310;  12.128910;  11.660160;   0.119629;   0.101318;   0.102539;   0.120850;   0.124512;   0.120850;   0.120850;   0.137939;   0.113525;   0.087891;   0.108643
2018-02-14T01:00:00Z; 153.984380; 157.500000; 160.664060; 157.148440; 159.960940; 159.257810; 159.257810; 159.960940; 161.718750; 164.179690; 163.828130; 162.421880;  12.832030;  10.136720;  11.660160;  11.484380;  11.074220;  11.367190;  11.601560;  11.894530;  12.070310;  12.128910;  12.363280;  12.363280;  12.304690;   0.120850;   0.109863;   0.133057;   0.140381;   0.153809;   0.147705;   0.123291;   0.129395;   0.080566;   0.119629;   0.097656
2018-02-14T01:10:00Z; 157.148440; 159.960940; 162.421880; 164.531250; 160.664060; 166.640630; 162.421880; 161.718750; 161.367190; 163.828130; 165.234380; 167.343750;  12.421880;  10.312500;  11.601560;  11.777340;  11.425780;  12.011720;  11.835940;  11.660160;  11.894530;  12.128910;  12.128910;  12.656250;  12.597660;   0.145264;   0.118408;   0.147705;   0.124512;   0.114746;   0.123291;   0.142822;   0.108643;   0.101318;   0.113525;   0.090332
2018-02-14T01:20:00Z; 157.148440; 158.554690; 162.421880; 157.500000; 160.312500; 163.476560; 159.257810; 164.179690; 165.234380; 163.476560; 163.476560; 164.179690;  12.363280;  10.429690;  11.777340;  11.660160;  11.601560;  11.660160;  11.601560;  11.425780;  11.835940;  11.601560;  11.601560;  12.011720;  12.128910;   0.092773;   0.134277;   0.123291;   0.125732;   0.131836;   0.079346;   0.103760;   0.081787;   0.107422;   0.102539;   0.100098
2018-02-14T01:30:00Z; 155.742190; 160.664060; 164.179690; 159.257810; 159.257810; 163.476560; 165.937500; 163.476560; 163.828130; 165.234380; 164.531250; 164.531250;  12.128910;  10.429690;  10.839840;  10.839840;  11.015630;  10.898440;  11.484380;  10.898440;  10.839840;  11.074220;  11.425780;  11.250000;  11.718750;   0.111084;   0.109863;   0.095215;   0.108643;   0.117188;   0.089111;   0.109863;   0.103760;   0.108643;   0.089111;   0.106201
