LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-06T00:00:00Z;  23.554690;  28.476560;  26.718750;  22.500000;  28.476560;  26.015630;  29.531250;  26.718750;  31.640630;  33.398440;  38.320310;  35.156250;   8.027340;   6.562500;   7.792970;   7.558590;   7.792970;   7.792970;   7.792970;   8.027340;   7.968750;   8.144530;   7.910160;   7.441410;   7.382810;   0.093994;   0.114746;   0.122070;   0.133057;   0.114746;   0.076904;   0.084229;   0.109863;   0.104980;   0.134277;   0.130615
2016-06-06T00:10:00Z;  22.148440;  26.015630;  24.609380;  26.015630;  21.796880;  28.828130;  28.828130;  29.179690;  29.882810;  30.234380;  31.640630;  31.289060;   8.261720;   6.914060;   7.441410;   7.441410;   7.675780;   7.734380;   7.851560;   8.085940;   7.675780;   7.910160;   7.910160;   8.027340;   7.910160;   0.096436;   0.098877;   0.114746;   0.137939;   0.157471;   0.134277;   0.112305;   0.123291;   0.150146;   0.120850;   0.137939
2016-06-06T00:20:00Z;  22.500000;  20.039060;  20.039060;  20.390630;  21.796880;  21.093750;  22.851560;  20.039060;  25.664060;  22.148440;  27.070310;  27.773440;   8.085940;   6.796880;   7.910160;   7.792970;   7.500000;   7.910160;   7.910160;   7.851560;   7.851560;   8.320310;   8.144530;   8.320310;   7.792970;   0.091553;   0.159912;   0.181885;   0.135498;   0.104980;   0.173340;   0.158691;   0.101318;   0.146484;   0.125732;   0.108643
2016-06-06T00:30:00Z;  17.929690;  21.445310;  20.742190;  22.148440;  22.148440;  21.796880;  23.906250;  20.390630;  26.015630;  25.312500;  30.585940;  29.531250;   8.378910;   6.914060;   8.203130;   8.085940;   8.085940;   8.085940;   8.085940;   8.320310;   8.437500;   8.203130;   8.320310;   8.261720;   8.144530;   0.131836;   0.134277;   0.089111;   0.109863;   0.162354;   0.091553;   0.111084;   0.151367;   0.115967;   0.091553;   0.159912
2016-06-06T00:40:00Z;  19.335940;  23.906250;  20.039060;  20.742190;  20.742190;  21.445310;  20.742190;  22.851560;  26.015630;  27.773440;  25.664060;  22.500000;   8.554690;   7.031250;   7.910160;   7.910160;   8.027340;   7.851560;   7.792970;   7.910160;   8.027340;   7.910160;   8.027340;   8.027340;   7.910160;   0.113525;   0.081787;   0.087891;   0.100098;   0.130615;   0.120850;   0.109863;   0.114746;   0.123291;   0.109863;   0.124512
2016-06-06T00:50:00Z;  16.875000;  22.500000;  20.742190;  21.093750;  23.554690;  22.851560;  22.148440;  24.609380;  23.906250;  25.664060;  24.960940;  27.773440;   8.613280;   7.031250;   7.851560;   7.851560;   7.734380;   8.085940;   7.792970;   7.851560;   7.968750;   8.085940;   8.085940;   8.261720;   8.320310;   0.122070;   0.128174;   0.142822;   0.134277;   0.119629;   0.129395;   0.097656;   0.145264;   0.083008;   0.102539;   0.131836
2016-06-06T01:00:00Z;  18.632810;  27.773440;  24.257810;  23.554690;  24.609380;  23.906250;  25.664060;  26.718750;  26.015630;  29.531250;  26.367190;  29.882810;   8.261720;   6.855470;   7.617190;   7.500000;   7.792970;   7.675780;   8.203130;   8.027340;   7.851560;   7.968750;   8.144530;   8.437500;   8.085940;   0.122070;   0.130615;   0.144043;   0.148926;   0.146484;   0.119629;   0.168457;   0.122070;   0.109863;   0.146484;   0.137939
2016-06-06T01:10:00Z;  19.687500;  21.093750;  24.257810;  25.312500;  24.257810;  29.531250;  29.179690;  30.585940;  33.046880;  33.750000;  34.101560;  34.453130;   8.378910;   6.679690;   7.148440;   7.558590;   7.558590;   7.382810;   7.675780;   7.324220;   7.617190;   7.441410;   7.441410;   7.441410;   7.675780;   0.139160;   0.145264;   0.152588;   0.142822;   0.119629;   0.164795;   0.126953;   0.142822;   0.113525;   0.162354;   0.155029
2016-06-06T01:20:00Z;  23.203130;  28.476560;  26.718750;  30.937500;  27.070310;  33.398440;  32.343750;  33.750000;  34.453130;  38.320310;  39.023440;  38.320310;   8.085940;   6.562500;   6.972660;   7.148440;   7.382810;   7.382810;   7.382810;   7.265630;   7.324220;   7.500000;   7.675780;   7.382810;   7.207030;   0.168457;   0.140381;   0.083008;   0.091553;   0.145264;   0.150146;   0.089111;   0.130615;   0.142822;   0.089111;   0.118408
2016-06-06T01:30:00Z;  23.203130;  30.234380;  28.828130;  29.531250;  30.234380;  29.882810;  28.125000;  33.046880;  35.507810;  33.046880;  36.914060;  32.695310;   8.085940;   6.679690;   7.324220;   7.324220;   7.500000;   7.441410;   7.324220;   7.617190;   7.500000;   7.558590;   7.382810;   7.441410;   7.500000;   0.135498;   0.104980;   0.102539;   0.117188;   0.125732;   0.097656;   0.104980;   0.118408;   0.119629;   0.091553;   0.126953
2016-06-06T01:40:00Z;  23.906250;  28.125000;  26.367190;  29.882810;  29.882810;  28.125000;  31.289060;  32.695310;  34.453130;  34.453130;  34.804690;  32.695310;   8.320310;   6.738280;   7.617190;   7.675780;   7.734380;   7.734380;   7.968750;   7.968750;   7.792970;   7.792970;   7.792970;   7.910160;   7.792970;   0.091553;   0.085449;   0.147705;   0.115967;   0.081787;   0.125732;   0.075684;   0.114746;   0.093994;   0.123291;   0.098877
2016-06-06T01:50:00Z;  23.554690;  27.421880;  26.718750;  27.773440;  27.773440;  31.640630;  31.992190;  34.804690;  33.398440;  34.101560;  34.804690;  34.453130;   8.437500;   6.972660;   7.441410;   7.558590;   7.617190;   7.910160;   7.851560;   7.910160;   7.792970;   7.792970;   7.910160;   7.734380;   7.910160;   0.095215;   0.095215;   0.092773;   0.086670;   0.091553;   0.072021;   0.085449;   0.090332;   0.100098;   0.091553;   0.072021
2016-06-06T02:00:00Z;  24.257810;  26.367190;  28.476560;  25.664060;  30.234380;  30.234380;  29.531250;  29.531250;  33.398440;  34.804690;  34.453130;  36.914060;   8.437500;   6.796880;   7.324220;   7.558590;   7.441410;   7.441410;   7.382810;   7.792970;   7.558590;   7.910160;   7.734380;   7.500000;   7.617190;   0.140381;   0.128174;   0.130615;   0.119629;   0.113525;   0.120850;   0.112305;   0.135498;   0.119629;   0.157471;   0.103760
2016-06-06T02:10:00Z;  22.851560;  31.289060;  26.367190;  27.421880;  28.125000;  28.476560;  33.046880;  31.289060;  33.750000;  31.992190;  37.968750;  33.398440;   7.910160;   6.503910;   6.972660;   7.265630;   7.265630;   7.207030;   7.207030;   7.324220;   7.617190;   7.324220;   7.207030;   7.441410;   7.207030;   0.146484;   0.141602;   0.115967;   0.122070;   0.125732;   0.166016;   0.114746;   0.169678;   0.118408;   0.109863;   0.170898
2016-06-06T02:20:00Z;  24.609380;  31.640630;  32.695310;  36.210940;  31.640630;  33.398440;  35.156250;  36.210940;  37.265630;  38.671880;  40.781250;  42.890630;   7.675780;   6.210940;   6.445310;   6.445310;   6.503910;   6.621090;   6.738280;   6.562500;   6.621090;   6.621090;   6.679690;   6.679690;   6.796880;   0.113525;   0.092773;   0.080566;   0.085449;   0.084229;   0.114746;   0.101318;   0.108643;   0.085449;   0.090332;   0.092773
2016-06-06T02:30:00Z;  29.531250;  29.179690;  31.992190;  29.179690;  29.531250;  29.882810;  29.179690;  35.859380;  31.992190;  35.507810;  34.453130;  37.968750;   7.382810;   5.742190;   6.621090;   6.328130;   6.621090;   6.679690;   6.738280;   6.738280;   6.738280;   6.855470;   6.562500;   6.972660;   6.972660;   0.102539;   0.097656;   0.117188;   0.112305;   0.123291;   0.123291;   0.097656;   0.115967;   0.134277;   0.115967;   0.119629
2016-06-06T02:40:00Z;  25.664060;  25.312500;  24.609380;  23.203130;  26.367190;  26.015630;  28.125000;  24.960940;  29.531250;  29.531250;  33.750000;  31.992190;   7.089840;   5.683590;   6.738280;   6.855470;   6.738280;   6.972660;   6.621090;   6.679690;   6.679690;   6.855470;   6.796880;   6.855470;   6.914060;   0.123291;   0.087891;   0.136719;   0.097656;   0.114746;   0.072021;   0.064697;   0.079346;   0.098877;   0.087891;   0.108643
2016-06-06T02:50:00Z;  20.039060;  24.960940;  26.718750;  25.664060;  24.609380;  30.937500;  28.125000;  33.750000;  34.804690;  34.804690;  35.507810;  36.562500;   7.441410;   6.035160;   6.679690;   6.855470;   6.972660;   6.855470;   6.972660;   7.031250;   7.382810;   7.148440;   7.207030;   7.441410;   6.972660;   0.170898;   0.144043;   0.120850;   0.155029;   0.111084;   0.124512;   0.098877;   0.102539;   0.184326;   0.150146;   0.092773
2016-06-06T03:00:00Z;  21.796880;  22.500000;  25.664060;  25.312500;  28.125000;  29.531250;  27.070310;  32.343750;  33.750000;  34.453130;  33.750000;  34.101560;   7.734380;   6.152340;   6.796880;   6.914060;   6.738280;   6.855470;   7.031250;   6.972660;   7.265630;   7.031250;   7.265630;   7.207030;   7.324220;   0.170898;   0.167236;   0.224609;   0.152588;   0.096436;   0.092773;   0.112305;   0.130615;   0.112305;   0.104980;   0.091553
2016-06-06T03:10:00Z;  20.742190;  28.476560;  30.234380;  29.531250;  31.640630;  32.343750;  31.640630;  36.914060;  36.562500;  34.804690;  39.726560;  40.781250;   8.027340;   6.152340;   7.148440;   7.148440;   7.148440;   7.148440;   7.148440;   7.324220;   7.324220;   7.441410;   7.441410;   7.500000;   7.265630;   0.092773;   0.104980;   0.090332;   0.067139;   0.100098;   0.087891;   0.087891;   0.078125;   0.084229;   0.076904;   0.087891
2016-06-06T03:20:00Z;  28.125000;  29.531250;  31.992190;  29.179690;  30.937500;  32.695310;  33.046880;  31.289060;  34.804690;  35.156250;  34.804690;  34.453130;   7.968750;   6.445310;   7.207030;   7.207030;   7.265630;   7.089840;   7.207030;   6.914060;   7.207030;   7.324220;   7.148440;   7.265630;   7.382810;   0.106201;   0.101318;   0.085449;   0.098877;   0.117188;   0.083008;   0.107422;   0.078125;   0.080566;   0.074463;   0.097656
2016-06-06T03:30:00Z;  26.718750;  31.289060;  30.234380;  33.046880;  34.804690;  27.421880;  33.046880;  32.343750;  38.320310;  36.210940;  37.968750;  37.968750;   7.734380;   6.269530;   6.972660;   6.855470;   6.972660;   6.972660;   6.796880;   7.148440;   7.089840;   6.972660;   6.738280;   6.796880;   6.855470;   0.095215;   0.119629;   0.097656;   0.119629;   0.108643;   0.137939;   0.076904;   0.091553;   0.146484;   0.128174;   0.104980
2016-06-06T03:40:00Z;  27.070310;  33.046880;  35.859380;  31.640630;  35.859380;  37.617190;  32.695310;  41.484380;  39.726560;  40.429690;  37.617190;  40.078130;   7.324220;   6.035160;   6.269530;   6.035160;   6.210940;   6.210940;   6.503910;   6.210940;   6.503910;   6.328130;   6.269530;   6.210940;   6.503910;   0.159912;   0.166016;   0.104980;   0.139160;   0.107422;   0.115967;   0.100098;   0.125732;   0.092773;   0.128174;   0.126953
2016-06-06T03:50:00Z;  28.828130;  32.695310;  39.726560;  39.375000;  35.507810;  42.539060;  40.429690;  45.351560;  40.781250;  44.296880;  42.187500;  46.406250;   6.796880;   5.449220;   5.449220;   5.859380;   5.917970;   6.035160;   6.210940;   6.093750;   6.152340;   6.035160;   6.093750;   6.035160;   6.210940;   0.163574;   0.163574;   0.151367;   0.156250;   0.125732;   0.111084;   0.146484;   0.134277;   0.108643;   0.119629;   0.119629
2016-06-06T04:00:00Z;  32.695310;  36.914060;  38.671880;  36.914060;  39.375000;  43.945310;  43.593750;  46.406250;  42.890630;  46.757810;  47.812500;  47.812500;   6.621090;   5.273440;   6.386720;   6.210940;   6.035160;   6.386720;   6.210940;   6.152340;   6.152340;   6.035160;   6.269530;   6.093750;   6.210940;   0.120850;   0.157471;   0.133057;   0.136719;   0.136719;   0.169678;   0.113525;   0.122070;   0.114746;   0.137939;   0.123291
2016-06-06T04:10:00Z;  32.343750;  29.882810;  36.210940;  34.804690;  37.617190;  36.914060;  39.023440;  39.726560;  37.617190;  40.429690;  38.320310;  45.351560;   6.972660;   5.566410;   6.035160;   6.210940;   5.976560;   6.035160;   6.210940;   6.035160;   6.035160;   6.093750;   6.210940;   6.152340;   6.093750;   0.153809;   0.123291;   0.144043;   0.126953;   0.134277;   0.103760;   0.179443;   0.166016;   0.172119;   0.136719;   0.125732
2016-06-06T04:20:00Z;  29.882810;  31.289060;  37.265630;  34.804690;  36.562500;  39.023440;  36.210940;  43.242190;  41.835940;  40.781250;  39.726560;  43.945310;   7.148440;   5.273440;   5.917970;   6.035160;   5.742190;   5.859380;   5.859380;   5.800780;   5.683590;   5.800780;   5.800780;   5.742190;   5.683590;   0.136719;   0.119629;   0.128174;   0.159912;   0.180664;   0.137939;   0.125732;   0.175781;   0.134277;   0.140381;   0.148926
2016-06-06T04:30:00Z;  28.828130;  32.343750;  27.421880;  28.125000;  34.804690;  30.234380;  33.398440;  39.375000;  40.781250;  39.375000;  40.429690;  37.265630;   6.621090;   5.273440;   5.683590;   5.859380;   5.917970;   5.800780;   5.742190;   6.093750;   5.976560;   5.917970;   5.800780;   5.683590;   6.035160;   0.131836;   0.124512;   0.095215;   0.126953;   0.136719;   0.126953;   0.107422;   0.139160;   0.109863;   0.156250;   0.129395
2016-06-06T04:40:00Z;  24.960940;  25.312500;  28.125000;  27.070310;  28.125000;  29.882810;  30.937500;  31.640630;  38.671880;  28.476560;  36.562500;  34.101560;   6.914060;   5.449220;   6.328130;   6.210940;   6.328130;   6.328130;   6.093750;   6.386720;   6.093750;   6.445310;   6.093750;   6.269530;   6.503910;   0.155029;   0.133057;   0.113525;   0.133057;   0.147705;   0.129395;   0.124512;   0.137939;   0.108643;   0.134277;   0.131836
2016-06-06T04:50:00Z;  23.554690;  26.718750;  27.773440;  28.828130;  31.640630;  27.773440;  30.937500;  34.101560;  37.617190;  33.046880;  34.453130;  33.398440;   7.441410;   5.566410;   6.269530;   6.503910;   6.503910;   6.445310;   6.679690;   6.914060;   6.562500;   6.210940;   6.269530;   6.855470;   6.445310;   0.148926;   0.115967;   0.114746;   0.124512;   0.091553;   0.134277;   0.089111;   0.148926;   0.144043;   0.123291;   0.124512
2016-06-06T05:00:00Z;  25.664060;  28.476560;  28.828130;  26.718750;  30.585940;  29.882810;  31.992190;  32.343750;  36.562500;  35.859380;  32.695310;  36.562500;   7.089840;   5.683590;   6.503910;   6.679690;   6.679690;   6.738280;   6.562500;   6.679690;   6.562500;   6.738280;   6.445310;   6.445310;   6.503910;   0.140381;   0.141602;   0.101318;   0.134277;   0.107422;   0.112305;   0.131836;   0.123291;   0.124512;   0.136719;   0.117188
2016-06-06T05:10:00Z;  26.367190;  29.531250;  27.070310;  30.937500;  30.937500;  34.453130;  34.453130;  33.750000;  33.750000;  36.562500;  35.859380;  35.507810;   7.207030;   5.800780;   5.976560;   6.269530;   6.269530;   6.621090;   6.679690;   6.621090;   6.328130;   6.503910;   6.386720;   6.621090;   6.445310;   0.140381;   0.129395;   0.125732;   0.144043;   0.170898;   0.114746;   0.137939;   0.125732;   0.147705;   0.141602;   0.120850
2016-06-06T05:20:00Z;  26.015630;  28.125000;  29.531250;  26.718750;  32.343750;  28.828130;  30.234380;  31.640630;  32.695310;  36.562500;  38.671880;  36.210940;   6.679690;   5.625000;   6.328130;   6.210940;   6.093750;   6.621090;   6.035160;   6.445310;   6.386720;   6.503910;   6.152340;   6.269530;   6.093750;   0.123291;   0.107422;   0.172119;   0.125732;   0.167236;   0.137939;   0.151367;   0.129395;   0.130615;   0.175781;   0.131836
2016-06-06T05:30:00Z;  26.367190;  29.179690;  30.234380;  26.015630;  29.882810;  34.101560;  33.398440;  35.156250;  34.804690;  33.398440;  36.562500;  38.320310;   6.855470;   5.507810;   6.210940;   6.445310;   6.503910;   6.328130;   6.679690;   6.562500;   6.445310;   6.386720;   6.445310;   6.445310;   6.503910;   0.120850;   0.120850;   0.115967;   0.106201;   0.130615;   0.117188;   0.109863;   0.130615;   0.128174;   0.153809;   0.148926
2016-06-06T05:40:00Z;  24.257810;  30.234380;  28.476560;  27.773440;  31.289060;  31.640630;  34.804690;  32.343750;  42.187500;  40.429690;  43.242190;  42.890630;   7.207030;   5.800780;   6.152340;   6.269530;   6.152340;   6.210940;   6.210940;   6.035160;   6.386720;   6.093750;   6.152340;   6.210940;   6.035160;   0.166016;   0.146484;   0.133057;   0.125732;   0.125732;   0.150146;   0.125732;   0.119629;   0.117188;   0.130615;   0.117188
