LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-22T00:00:00Z;  86.835940;  84.375000;  86.484380;  85.078130;  88.593750;  91.757810;  93.164060;  97.734380; 101.601560; 104.765630; 105.820310; 104.414060;   4.335940;   3.574220;   5.507810;   6.210940;   6.269530;   7.265630;   8.437500;   9.609380;  10.898440;  11.425780;  11.718750;  11.542970;  11.425780;   0.063477;   0.062256;   0.050049;   0.065918;   0.046387;   0.053711;   0.054932;   0.056152;   0.039063;   0.042725;   0.061035
2017-05-22T00:10:00Z;  84.726560;  83.320310;  85.429690;  85.078130;  87.187500;  93.515630;  97.734380; 100.898440; 101.601560; 104.062500; 107.578130; 107.578130;   4.453130;   3.515630;   5.683590;   6.445310;   6.152340;   7.617190;   8.671880;   9.726560;  10.546880;  11.132810;  11.601560;  11.718750;  11.367190;   0.102539;   0.070801;   0.078125;   0.052490;   0.047607;   0.057373;   0.062256;   0.064697;   0.065918;   0.070801;   0.068359
2017-05-22T00:20:00Z;  83.320310;  83.320310;  86.484380;  85.429690;  86.835940;  93.515630;  97.382810;  99.140630; 102.304690; 104.062500; 107.226560; 107.929690;   4.453130;   3.691410;   6.093750;   6.562500;   6.503910;   7.617190;   8.613280;   9.726560;  10.664060;  11.250000;  11.542970;  11.484380;  11.132810;   0.083008;   0.101318;   0.069580;   0.065918;   0.074463;   0.056152;   0.067139;   0.070801;   0.053711;   0.065918;   0.062256
2017-05-22T00:30:00Z;  84.023440;  85.078130;  85.078130;  85.429690;  90.000000;  95.625000;  99.492190; 103.359380; 102.656250; 106.875000; 105.820310; 106.875000;   4.687500;   3.750000;   5.917970;   6.386720;   6.445310;   7.675780;   8.613280;   9.785160;  10.371090;  10.781250;  11.015630;  10.957030;  10.839840;   0.061035;   0.104980;   0.087891;   0.073242;   0.072021;   0.090332;   0.068359;   0.070801;   0.080566;   0.067139;   0.070801
2017-05-22T00:40:00Z;  80.859380;  82.968750;  86.835940;  86.132810;  90.351560;  95.625000;  98.437500; 101.601560; 104.765630; 107.226560; 107.929690; 107.929690;   4.511720;   3.574220;   5.800780;   6.328130;   6.445310;   7.148440;   8.085940;   9.082030;  10.136720;  10.722660;  11.074220;  10.898440;  11.074220;   0.069580;   0.083008;   0.093994;   0.078125;   0.074463;   0.059814;   0.079346;   0.052490;   0.070801;   0.092773;   0.057373
2017-05-22T00:50:00Z;  80.507810;  85.429690;  89.296880;  86.835940;  91.054690;  97.734380;  99.492190; 101.250000; 104.414060; 107.226560; 109.335940; 112.500000;   4.394530;   3.574220;   5.859380;   6.445310;   6.445310;   7.148440;   8.144530;   9.023440;   9.960940;  10.722660;  11.250000;  10.957030;  10.546880;   0.072021;   0.053711;   0.090332;   0.067139;   0.068359;   0.056152;   0.062256;   0.057373;   0.079346;   0.072021;   0.076904
2017-05-22T01:00:00Z;  85.429690;  87.187500;  88.945310;  90.000000;  93.867190;  96.679690;  98.789060; 101.953130; 105.117190; 108.632810; 111.796880; 113.203130;   4.628910;   3.808590;   5.976560;   6.503910;   6.445310;   7.500000;   8.496090;   9.257810;  10.195310;  11.015630;  10.781250;  10.664060;  10.078130;   0.072021;   0.078125;   0.104980;   0.084229;   0.074463;   0.051270;   0.057373;   0.074463;   0.072021;   0.058594;   0.083008
2017-05-22T01:10:00Z;  86.835940;  89.296880;  91.054690;  91.757810;  92.109380;  95.273440; 100.546880;  99.492190; 103.710940; 108.632810; 111.445310; 113.554690;   4.687500;   3.867190;   6.093750;   6.738280;   6.796880;   7.851560;   8.730470;   9.433590;   9.960940;  10.781250;  10.839840;  10.781250;  10.371090;   0.072021;   0.072021;   0.063477;   0.079346;   0.059814;   0.072021;   0.095215;   0.061035;   0.064697;   0.096436;   0.085449
2017-05-22T01:20:00Z;  90.000000;  90.703130;  91.054690;  89.296880;  93.515630;  97.382810;  99.843750; 101.250000; 103.710940; 110.390630; 112.500000; 115.664060;   4.863280;   4.042970;   6.210940;   6.972660;   6.738280;   8.085940;   9.023440;   9.492190;  10.078130;  10.488280;  10.839840;  10.546880;  10.195310;   0.069580;   0.069580;   0.092773;   0.073242;   0.080566;   0.063477;   0.062256;   0.075684;   0.069580;   0.059814;   0.069580
2017-05-22T01:30:00Z;  90.351560;  90.000000;  90.703130;  90.000000;  93.515630;  94.218750;  97.734380; 101.953130; 105.820310; 110.039060; 114.257810; 117.070310;   4.980470;   4.042970;   5.917970;   6.679690;   6.621090;   7.558590;   8.847660;   9.492190;  10.312500;  10.605470;  10.781250;  10.312500;   9.902340;   0.086670;   0.079346;   0.106201;   0.070801;   0.069580;   0.093994;   0.063477;   0.065918;   0.073242;   0.084229;   0.086670
