LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-09T00:00:00Z; 267.187500; 272.460940; 273.164060; 272.812500; 275.976560; 274.921880; 277.382810; 275.625000; 278.085940; 277.031250; 281.601560; 279.492190;   6.152340;   4.980470;   5.625000;   6.035160;   5.683590;   5.976560;   6.152340;   6.035160;   6.621090;   6.679690;   6.914060;   6.738280;   6.855470;   0.140381;   0.112305;   0.100098;   0.102539;   0.106201;   0.122070;   0.079346;   0.124512;   0.102539;   0.091553;   0.102539
2016-09-09T00:10:00Z; 271.054690; 275.273440; 273.867190; 274.218750; 274.921880; 278.085940; 277.734380; 278.789060; 278.085940; 279.140630; 280.546880; 282.304690;   7.031250;   5.566410;   6.152340;   6.621090;   6.445310;   6.679690;   6.738280;   6.738280;   6.972660;   6.914060;   6.914060;   6.972660;   7.148440;   0.107422;   0.122070;   0.112305;   0.111084;   0.109863;   0.083008;   0.083008;   0.074463;   0.068359;   0.097656;   0.072021
2016-09-09T00:20:00Z; 272.460940; 279.843750; 277.031250; 279.492190; 281.601560; 279.140630; 280.195310; 281.250000; 284.414060; 284.765630; 284.414060; 284.062500;   6.679690;   5.507810;   6.152340;   6.386720;   6.445310;   6.679690;   6.679690;   6.972660;   7.148440;   7.324220;   6.972660;   7.031250;   7.148440;   0.153809;   0.097656;   0.112305;   0.131836;   0.126953;   0.107422;   0.129395;   0.112305;   0.104980;   0.123291;   0.104980
2016-09-09T00:30:00Z; 282.304690; 288.281250; 288.281250; 290.039060; 287.578130; 290.390630; 289.335940; 291.796880; 290.390630; 291.445310; 288.632810; 290.390630;   7.910160;   6.093750;   7.324220;   7.382810;   7.382810;   7.500000;   7.500000;   7.792970;   7.851560;   7.734380;   7.792970;   7.910160;   8.085940;   0.130615;   0.100098;   0.122070;   0.130615;   0.134277;   0.125732;   0.118408;   0.118408;   0.130615;   0.111084;   0.128174
2016-09-09T00:40:00Z; 293.554690; 297.773440; 297.070310; 300.585940; 298.828130; 296.718750; 301.992190; 300.234380; 296.718750; 298.476560; 299.179690; 296.718750;   7.207030;   5.683590;   6.210940;   6.503910;   6.621090;   6.679690;   6.855470;   6.796880;   6.738280;   7.031250;   6.972660;   6.914060;   7.031250;   0.136719;   0.152588;   0.147705;   0.134277;   0.112305;   0.122070;   0.122070;   0.097656;   0.106201;   0.114746;   0.104980
2016-09-09T00:50:00Z; 295.312500; 300.234380; 298.476560; 301.640630; 299.531250; 297.421880; 300.234380; 297.773440; 297.070310; 296.367190; 296.367190; 294.257810;   7.441410;   6.093750;   6.796880;   7.031250;   7.148440;   6.796880;   7.207030;   7.089840;   7.265630;   6.914060;   7.089840;   7.207030;   7.324220;   0.130615;   0.112305;   0.119629;   0.119629;   0.150146;   0.120850;   0.103760;   0.118408;   0.112305;   0.090332;   0.091553
2016-09-09T01:00:00Z; 294.609380; 297.773440; 295.664060; 296.718750; 297.070310; 295.664060; 293.906250; 297.070310; 295.312500; 296.718750; 297.773440; 295.312500;   7.324220;   5.800780;   6.621090;   6.679690;   6.796880;   6.679690;   6.562500;   6.855470;   6.796880;   6.972660;   7.089840;   6.679690;   6.679690;   0.156250;   0.166016;   0.101318;   0.118408;   0.119629;   0.128174;   0.117188;   0.120850;   0.144043;   0.136719;   0.123291
2016-09-09T01:10:00Z; 291.796880; 297.070310; 293.554690; 297.421880; 295.312500; 294.609380; 294.257810; 293.906250; 298.476560; 292.851560; 293.906250; 293.906250;   6.972660;   5.800780;   6.445310;   6.679690;   6.562500;   6.621090;   6.679690;   6.621090;   6.738280;   6.503910;   6.621090;   6.796880;   6.796880;   0.114746;   0.145264;   0.100098;   0.112305;   0.117188;   0.126953;   0.075684;   0.102539;   0.115967;   0.083008;   0.090332
2016-09-09T01:20:00Z; 293.906250; 296.367190; 295.664060; 295.312500; 296.367190; 294.257810; 294.960940; 296.367190; 294.257810; 292.851560; 293.554690; 290.390630;   6.679690;   5.566410;   6.210940;   6.328130;   6.328130;   6.503910;   6.386720;   6.445310;   6.269530;   6.210940;   6.269530;   6.269530;   6.093750;   0.115967;   0.120850;   0.104980;   0.103760;   0.134277;   0.119629;   0.089111;   0.133057;   0.107422;   0.073242;   0.097656
2016-09-09T01:30:00Z; 291.093750; 296.367190; 292.500000; 297.421880; 290.039060; 292.851560; 289.335940; 295.312500; 291.796880; 289.687500; 286.523440; 287.578130;   6.503910;   5.449220;   6.152340;   5.859380;   6.152340;   6.386720;   6.445310;   6.679690;   6.328130;   6.152340;   6.035160;   6.210940;   6.445310;   0.115967;   0.139160;   0.111084;   0.119629;   0.114746;   0.113525;   0.137939;   0.131836;   0.117188;   0.144043;   0.108643
