LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-26T00:00:00Z,  75.585940,  80.156250,  80.859380,  79.804690,  80.859380,  80.507810,  84.375000,  84.726560,  82.265630,  83.671880,  81.562500,  81.562500,  12.539060,  10.078130,  11.308590,  11.484380,  11.484380,  11.718750,  12.128910,  12.011720,  11.660160,  11.015630,  11.308590,  11.484380,  11.601560,   0.123291,   0.173340,   0.109863,   0.141602,   0.151367,   0.174561,   0.119629,   0.140381,   0.131836,   0.133057,   0.108643
2018-02-26T00:10:00Z,  74.179690,  78.046880,  76.640630,  75.585940,  78.046880,  74.531250,  77.695310,  80.859380,  80.859380,  82.265630,  81.914060,  78.750000,  12.421880,  10.253910,  11.660160,  11.718750,  11.953130,  11.542970,  11.660160,  12.246090,  11.894530,  11.718750,  12.011720,  11.601560,  11.660160,   0.125732,   0.131836,   0.130615,   0.140381,   0.144043,   0.136719,   0.133057,   0.109863,   0.086670,   0.134277,   0.140381
2018-02-26T00:20:00Z,  76.640630,  79.804690,  81.914060,  80.156250,  80.859380,  82.968750,  79.453130,  79.804690,  80.507810,  81.210940,  82.265630,  78.750000,  13.359380,  10.488280,  11.777340,  11.835940,  11.894530,  11.601560,  11.250000,  11.484380,  11.835940,  11.953130,  12.070310,  11.308590,  11.191410,   0.140381,   0.131836,   0.128174,   0.140381,   0.145264,   0.173340,   0.131836,   0.130615,   0.148926,   0.135498,   0.137939
2018-02-26T00:30:00Z,  73.828130,  76.640630,  78.398440,  75.937500,  79.804690,  80.156250,  76.992190,  78.750000,  76.992190,  77.695310,  76.992190,  78.046880,  12.597660,  10.136720,  11.250000,  11.542970,  11.484380,  11.308590,  11.132810,  11.484380,  11.542970,  11.308590,  11.191410,  11.367190,  11.074220,   0.135498,   0.153809,   0.128174,   0.134277,   0.131836,   0.109863,   0.150146,   0.141602,   0.129395,   0.156250,   0.151367
2018-02-26T00:40:00Z,  78.398440,  82.265630,  77.695310,  78.750000,  75.937500,  79.453130,  78.046880,  79.101560,  77.695310,  78.398440,  80.859380,  80.507810,  13.007810,  10.195310,  10.898440,  10.546880,  11.015630,  10.722660,  11.601560,  11.367190,  11.250000,  11.484380,  11.660160,  11.367190,  10.898440,   0.131836,   0.174561,   0.144043,   0.155029,   0.152588,   0.168457,   0.142822,   0.174561,   0.155029,   0.161133,   0.187988
2018-02-26T00:50:00Z,  72.070310,  72.773440,  74.179690,  74.179690,  76.992190,  76.289060,  72.421880,  72.421880,  76.289060,  76.289060,  77.343750,  75.234380,  12.656250,   9.726560,  10.664060,  10.957030,  11.191410,  10.898440,  10.898440,  11.191410,  10.957030,  11.132810,  11.074220,  11.074220,  10.546880,   0.178223,   0.144043,   0.135498,   0.162354,   0.145264,   0.134277,   0.142822,   0.168457,   0.133057,   0.151367,   0.131836
2018-02-26T01:00:00Z,  71.015630,  75.937500,  74.179690,  71.015630,  69.960940,  71.015630,  74.882810,  75.937500,  73.828130,  71.718750,  75.585940,  75.585940,  11.953130,   9.667970,  10.019530,  10.253910,  10.488280,  10.722660,  11.015630,  10.898440,  10.546880,  10.781250,  10.898440,  10.898440,  10.605470,   0.137939,   0.120850,   0.146484,   0.112305,   0.130615,   0.151367,   0.117188,   0.153809,   0.122070,   0.130615,   0.153809
2018-02-26T01:10:00Z,  66.093750,  66.445310,  67.851560,  65.742190,  70.664060,  71.015630,  72.070310,  70.312500,  69.960940,  68.906250,  72.421880,  72.421880,  12.363280,   9.726560,  10.898440,  11.074220,  10.957030,  11.367190,  11.308590,  10.722660,  10.839840,  11.015630,  11.367190,  11.074220,  10.957030,   0.151367,   0.161133,   0.163574,   0.123291,   0.136719,   0.153809,   0.096436,   0.126953,   0.118408,   0.135498,   0.126953
2018-02-26T01:20:00Z,  69.960940,  71.718750,  72.773440,  73.476560,  75.234380,  73.476560,  70.664060,  74.179690,  73.476560,  75.585940,  73.125000,  72.421880,  13.007810,  10.078130,  10.839840,  11.191410,  11.191410,  11.484380,  11.191410,  11.835940,  11.660160,  11.835940,  11.132810,  11.484380,  11.777340,   0.131836,   0.128174,   0.139160,   0.131836,   0.146484,   0.135498,   0.162354,   0.156250,   0.145264,   0.168457,   0.156250
2018-02-26T01:30:00Z,  74.882810,  77.695310,  77.343750,  76.992190,  78.398440,  78.046880,  77.343750,  76.289060,  74.531250,  74.531250,  71.015630,  74.179690,  13.242190,  10.722660,  11.601560,  11.718750,  11.542970,  12.246090,  12.597660,  12.011720,  12.128910,  11.894530,  12.070310,  12.480470,  12.246090,   0.147705,   0.192871,   0.129395,   0.148926,   0.128174,   0.150146,   0.169678,   0.144043,   0.153809,   0.120850,   0.147705
