LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-01T00:00:00Z, 132.890630, 132.890630, 138.164060, 135.351560, 138.164060, 138.867190, 138.515630, 140.976560, 142.031250, 146.953130, 143.789060, 143.789060,   9.843750,   7.851560,   8.320310,   8.613280,   8.671880,   8.320310,   8.554690,   8.144530,   8.613280,   8.261720,   8.203130,   8.144530,   8.144530,   0.109863,   0.119629,   0.162354,   0.156250,   0.122070,   0.186768,   0.117188,   0.137939,   0.155029,   0.156250,   0.133057
2017-02-01T00:10:00Z, 130.429690, 134.648440, 136.757810, 131.835940, 136.406250, 136.757810, 137.460940, 137.109380, 139.570310, 143.085940, 142.031250, 143.437500,   9.375000,   7.851560,   8.613280,   8.554690,   8.437500,   8.437500,   8.496090,   8.320310,   8.964840,   8.554690,   8.496090,   8.613280,   8.554690,   0.113525,   0.126953,   0.147705,   0.142822,   0.151367,   0.139160,   0.120850,   0.108643,   0.119629,   0.150146,   0.122070
2017-02-01T00:20:00Z, 131.484380, 136.054690, 135.000000, 135.351560, 138.515630, 138.867190, 140.625000, 142.734380, 140.273440, 146.250000, 144.140630, 147.656250,   9.667970,   7.558590,   8.320310,   8.261720,   8.144530,   8.261720,   8.437500,   8.437500,   8.378910,   8.789060,   8.554690,   8.730470,   8.378910,   0.126953,   0.136719,   0.128174,   0.159912,   0.136719,   0.093994,   0.118408,   0.117188,   0.128174,   0.119629,   0.123291
2017-02-01T00:30:00Z, 132.539060, 136.757810, 136.757810, 135.703130, 135.703130, 139.218750, 137.109380, 138.867190, 138.164060, 139.570310, 143.437500, 142.031250,   9.902340,   7.910160,   8.437500,   9.140630,   8.554690,   9.199220,   9.257810,   9.082030,   8.906250,   8.789060,   8.906250,   9.199220,   8.847660,   0.156250,   0.119629,   0.163574,   0.117188,   0.152588,   0.137939,   0.117188,   0.131836,   0.133057,   0.141602,   0.108643
2017-02-01T00:40:00Z, 144.140630, 151.523440, 146.953130, 152.578130, 146.953130, 145.546880, 146.953130, 149.062500, 146.601560, 147.656250, 143.789060, 146.953130,   9.726560,   7.910160,   8.261720,   8.320310,   8.730470,   9.199220,   9.140630,   9.257810,   9.199220,   8.730470,   9.082030,   9.140630,   9.082030,   0.152588,   0.170898,   0.145264,   0.129395,   0.130615,   0.123291,   0.141602,   0.153809,   0.145264,   0.162354,   0.123291
2017-02-01T00:50:00Z, 146.250000, 150.820310, 147.304690, 149.062500, 148.710940, 146.250000, 146.250000, 144.843750, 142.382810, 142.382810, 143.437500, 139.921880,  10.312500,   8.378910,   9.257810,   9.375000,   9.375000,   9.316410,   9.199220,   9.316410,   9.082030,   9.257810,   9.433590,   9.492190,   9.550780,   0.146484,   0.101318,   0.144043,   0.112305,   0.139160,   0.118408,   0.144043,   0.139160,   0.103760,   0.123291,   0.126953
2017-02-01T01:00:00Z, 138.867190, 139.570310, 144.140630, 142.382810, 142.031250, 142.031250, 141.679690, 142.031250, 143.437500, 141.328130, 141.679690, 140.625000,   9.843750,   8.144530,   8.847660,   8.906250,   8.789060,   8.964840,   9.082030,   9.257810,   9.609380,   9.609380,   9.843750,   9.785160,  10.078130,   0.122070,   0.145264,   0.131836,   0.128174,   0.128174,   0.142822,   0.145264,   0.115967,   0.148926,   0.172119,   0.137939
2017-02-01T01:10:00Z, 135.000000, 138.164060, 139.218750, 140.273440, 138.164060, 138.867190, 140.625000, 142.031250, 142.031250, 141.679690, 137.812500, 140.976560,  11.015630,   8.964840,   9.960940,  10.136720,  10.078130,   9.960940,  10.546880,  10.019530,  10.546880,  10.371090,  10.371090,  10.371090,  10.898440,   0.161133,   0.145264,   0.159912,   0.151367,   0.129395,   0.166016,   0.119629,   0.120850,   0.135498,   0.137939,   0.153809
2017-02-01T01:20:00Z, 131.835940, 133.593750, 135.703130, 132.539060, 137.109380, 130.429690, 136.054690, 137.460940, 136.406250, 135.351560, 137.109380, 135.703130,  11.074220,   8.789060,   9.960940,   9.960940,   9.960940,   9.726560,  10.019530,  10.429690,  10.136720,  10.136720,  10.136720,  10.664060,  10.429690,   0.177002,   0.179443,   0.131836,   0.147705,   0.164795,   0.137939,   0.125732,   0.146484,   0.159912,   0.135498,   0.135498
2017-02-01T01:30:00Z, 138.164060, 141.328130, 143.437500, 142.734380, 140.625000, 145.898440, 144.492190, 143.437500, 140.625000, 142.734380, 139.570310, 140.625000,  11.542970,   9.433590,  10.312500,  10.488280,  10.429690,  10.664060,  10.722660,  10.371090,  10.371090,  10.546880,  10.605470,  10.195310,  10.546880,   0.126953,   0.141602,   0.124512,   0.109863,   0.091553,   0.109863,   0.096436,   0.106201,   0.106201,   0.156250,   0.123291
2017-02-01T01:40:00Z, 139.570310, 143.437500, 142.031250, 146.250000, 144.492190, 144.492190, 146.250000, 142.382810, 145.195310, 140.273440, 141.328130, 143.789060,  11.660160,   9.257810,   9.902340,  10.429690,  10.312500,  10.488280,  10.546880,  10.839840,  10.722660,  10.078130,  10.195310,  10.781250,  10.664060,   0.150146,   0.122070,   0.120850,   0.122070,   0.112305,   0.114746,   0.159912,   0.131836,   0.101318,   0.128174,   0.113525
2017-02-01T01:50:00Z, 138.515630, 139.921880, 140.625000, 139.570310, 143.437500, 139.570310, 142.031250, 137.812500, 137.812500, 138.867190, 137.460940, 138.164060,  11.132810,   9.257810,  10.312500,  10.605470,  10.605470,  10.546880,  10.488280,  10.312500,  10.839840,  10.664060,  10.898440,  10.488280,  10.429690,   0.124512,   0.157471,   0.126953,   0.104980,   0.144043,   0.168457,   0.114746,   0.134277,   0.128174,   0.125732,   0.111084
2017-02-01T02:00:00Z, 130.781250, 130.429690, 134.648440, 132.187500, 137.109380, 131.132810, 134.648440, 132.539060, 131.835940, 137.109380, 135.000000, 135.703130,  12.128910,   9.726560,  10.898440,  11.250000,  10.957030,  11.191410,  10.898440,  11.132810,  11.308590,  10.839840,  10.957030,  10.781250,  10.781250,   0.129395,   0.112305,   0.113525,   0.107422,   0.130615,   0.159912,   0.106201,   0.139160,   0.148926,   0.136719,   0.152588
2017-02-01T02:10:00Z, 138.515630, 143.085940, 142.382810, 138.867190, 143.437500, 140.625000, 144.140630, 142.382810, 141.679690, 143.085940, 142.382810, 140.625000,  10.898440,   8.906250,  10.019530,  10.136720,  10.136720,  10.019530,   9.843750,   9.960940,   9.902340,  10.078130,  10.195310,   9.960940,   9.902340,   0.141602,   0.126953,   0.156250,   0.164795,   0.112305,   0.123291,   0.108643,   0.117188,   0.107422,   0.114746,   0.135498
2017-02-01T02:20:00Z, 136.757810, 141.328130, 143.085940, 143.437500, 140.273440, 138.515630, 138.164060, 138.164060, 136.757810, 141.328130, 138.867190, 141.679690,  10.898440,   9.316410,  10.136720,  10.371090,  10.195310,  10.488280,  10.429690,  10.312500,  10.664060,  10.488280,  10.781250,  10.839840,  10.429690,   0.133057,   0.131836,   0.115967,   0.168457,   0.150146,   0.133057,   0.103760,   0.133057,   0.104980,   0.096436,   0.142822
2017-02-01T02:30:00Z, 136.406250, 139.921880, 139.921880, 138.515630, 144.140630, 140.976560, 138.164060, 140.273440, 139.570310, 141.679690, 143.085940, 138.515630,  11.250000,   9.199220,  10.488280,  10.839840,  10.429690,  10.546880,  10.253910,  10.136720,  10.839840,  10.722660,  10.839840,  10.664060,  10.664060,   0.125732,   0.142822,   0.147705,   0.133057,   0.133057,   0.126953,   0.135498,   0.135498,   0.131836,   0.141602,   0.146484
2017-02-01T02:40:00Z, 140.273440, 143.789060, 144.140630, 142.382810, 143.437500, 140.625000, 143.085940, 143.437500, 142.382810, 142.382810, 143.437500, 143.437500,  10.546880,   8.496090,   9.785160,   9.609380,   9.492190,   9.433590,   9.550780,   9.609380,   9.726560,   9.785160,   9.726560,  10.429690,   9.960940,   0.144043,   0.141602,   0.164795,   0.161133,   0.150146,   0.131836,   0.123291,   0.150146,   0.123291,   0.131836,   0.168457
2017-02-01T02:50:00Z, 135.703130, 142.382810, 138.515630, 137.812500, 138.867190, 138.164060, 143.437500, 140.976560, 142.734380, 142.382810, 144.140630, 143.789060,  10.136720,   8.671880,   9.550780,   9.316410,   9.785160,   9.726560,   9.960940,   9.902340,   9.492190,   9.726560,   9.433590,   9.492190,   9.316410,   0.150146,   0.112305,   0.120850,   0.128174,   0.147705,   0.131836,   0.145264,   0.128174,   0.106201,   0.090332,   0.146484
2017-02-01T03:00:00Z, 138.867190, 141.679690, 140.273440, 144.140630, 142.382810, 143.789060, 142.734380, 140.625000, 144.140630, 142.734380, 143.789060, 143.789060,  10.429690,   8.378910,   9.199220,   9.316410,   9.492190,   9.492190,   9.726560,   9.433590,   9.433590,   9.609380,   9.785160,   9.843750,   9.843750,   0.144043,   0.124512,   0.161133,   0.104980,   0.156250,   0.109863,   0.141602,   0.179443,   0.142822,   0.135498,   0.126953
2017-02-01T03:10:00Z, 139.218750, 142.031250, 139.921880, 142.031250, 144.843750, 142.382810, 144.843750, 141.679690, 144.492190, 143.437500, 147.656250, 142.734380,  10.078130,   8.613280,   9.492190,   9.667970,   9.492190,   9.960940,   9.726560,   9.785160,   9.960940,   9.667970,   9.843750,   9.902340,   9.960940,   0.195313,   0.158691,   0.136719,   0.104980,   0.168457,   0.122070,   0.115967,   0.161133,   0.134277,   0.101318,   0.156250
2017-02-01T03:20:00Z, 140.976560, 144.492190, 143.437500, 144.140630, 140.273440, 144.843750, 137.812500, 140.625000, 143.789060, 144.843750, 143.789060, 144.492190,  10.546880,   8.613280,   9.433590,   9.609380,   9.667970,   9.375000,   9.726560,   9.843750,  10.546880,  10.019530,   9.960940,   9.550780,  10.136720,   0.161133,   0.150146,   0.114746,   0.201416,   0.152588,   0.134277,   0.119629,   0.129395,   0.086670,   0.139160,   0.096436
2017-02-01T03:30:00Z, 136.757810, 143.085940, 140.273440, 140.625000, 138.867190, 137.812500, 139.218750, 138.515630, 141.328130, 140.976560, 138.867190, 141.328130,  10.253910,   8.554690,   9.257810,   9.316410,   9.726560,   9.667970,   9.667970,  10.429690,  10.253910,   9.667970,   9.492190,   9.785160,  10.371090,   0.124512,   0.161133,   0.114746,   0.119629,   0.092773,   0.140381,   0.134277,   0.108643,   0.141602,   0.118408,   0.101318
2017-02-01T03:40:00Z, 140.273440, 143.437500, 144.843750, 142.734380, 146.250000, 144.843750, 144.492190, 143.789060, 144.843750, 145.546880, 147.656250, 145.195310,  10.839840,   8.437500,   9.433590,   9.726560,   9.726560,   9.433590,   9.492190,   9.140630,   9.667970,   9.902340,   9.960940,   9.550780,   9.726560,   0.155029,   0.135498,   0.130615,   0.126953,   0.122070,   0.140381,   0.100098,   0.140381,   0.145264,   0.135498,   0.133057
2017-02-01T03:50:00Z, 143.085940, 144.492190, 145.546880, 142.031250, 148.359380, 148.007810, 145.546880, 149.062500, 147.656250, 145.546880, 146.250000, 149.062500,  10.781250,   8.730470,   9.843750,  10.371090,   9.726560,  10.371090,  10.195310,  10.253910,  10.371090,  10.136720,  10.195310,  10.312500,  10.253910,   0.137939,   0.124512,   0.131836,   0.128174,   0.113525,   0.107422,   0.115967,   0.137939,   0.107422,   0.124512,   0.107422
2017-02-01T04:00:00Z, 145.195310, 146.953130, 149.414060, 150.117190, 150.117190, 146.953130, 151.171880, 147.304690, 148.359380, 149.414060, 152.226560, 153.632810,  10.429690,   8.671880,   9.726560,  10.019530,   9.609380,   9.609380,   9.550780,   9.726560,   9.492190,   9.843750,   9.960940,   9.960940,   9.785160,   0.133057,   0.118408,   0.146484,   0.131836,   0.144043,   0.126953,   0.131836,   0.109863,   0.126953,   0.120850,   0.114746
2017-02-01T04:10:00Z, 144.492190, 146.250000, 147.304690, 146.250000, 147.304690, 147.304690, 148.710940, 149.062500, 148.007810, 146.601560, 149.414060, 149.414060,  10.078130,   8.613280,   9.550780,   9.609380,   9.785160,   9.726560,   9.726560,  10.019530,   9.726560,   9.785160,   9.726560,   9.492190,   9.667970,   0.103760,   0.097656,   0.115967,   0.126953,   0.151367,   0.122070,   0.118408,   0.108643,   0.100098,   0.133057,   0.144043
2017-02-01T04:20:00Z, 142.031250, 143.789060, 145.195310, 146.601560, 142.382810, 147.656250, 149.062500, 146.250000, 148.710940, 150.468750, 149.765630, 157.500000,  10.781250,   8.671880,   9.726560,   9.667970,   9.726560,  10.019530,   9.726560,   9.609380,   9.667970,   9.667970,   9.199220,   9.726560,   9.726560,   0.130615,   0.122070,   0.113525,   0.085449,   0.142822,   0.134277,   0.126953,   0.124512,   0.120850,   0.112305,   0.114746
