LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-26T01:40:00Z; 324.492190; 328.359380; 326.250000; 325.898440; 329.414060; 326.250000; 328.359380; 328.359380; 327.656250; 323.789060; 333.281250; 326.953130;   8.437500;   6.855470;   7.675780;   7.968750;   7.792970;   8.144530;   8.144530;   7.851560;   7.851560;   7.675780;   7.792970;   8.027340;   7.617190;   0.157471;   0.133057;   0.115967;   0.162354;   0.126953;   0.128174;   0.109863;   0.140381;   0.152588;   0.142822;   0.166016
2017-07-26T01:50:00Z; 321.328130; 326.601560; 325.546880; 325.195310; 326.250000; 322.031250; 328.007810; 330.117190; 327.656250; 327.656250; 330.117190; 326.250000;   8.554690;   6.796880;   7.500000;   7.558590;   7.617190;   7.500000;   7.734380;   7.851560;   7.617190;   7.734380;   7.734380;   7.441410;   7.089840;   0.129395;   0.101318;   0.157471;   0.118408;   0.144043;   0.100098;   0.139160;   0.100098;   0.117188;   0.148926;   0.141602
2017-07-26T02:00:00Z; 322.382810; 327.656250; 326.601560; 320.976560; 325.195310; 322.734380; 327.304690; 327.656250; 323.789060; 326.953130; 325.546880; 324.140630;   8.203130;   6.386720;   7.675780;   7.617190;   7.675780;   7.734380;   7.675780;   7.734380;   7.675780;   7.675780;   7.617190;   7.382810;   7.441410;   0.119629;   0.136719;   0.131836;   0.126953;   0.129395;   0.126953;   0.148926;   0.118408;   0.101318;   0.155029;   0.137939
2017-07-26T02:10:00Z; 321.328130; 325.546880; 322.734380; 327.304690; 325.195310; 327.304690; 324.140630; 330.117190; 327.304690; 328.359380; 325.195310; 329.062500;   8.085940;   6.679690;   7.324220;   7.148440;   7.441410;   7.558590;   7.441410;   7.617190;   7.558590;   7.382810;   7.441410;   7.617190;   7.382810;   0.119629;   0.113525;   0.126953;   0.137939;   0.126953;   0.106201;   0.111084;   0.130615;   0.156250;   0.128174;   0.133057
2017-07-26T02:20:00Z; 323.789060; 329.062500; 331.523440; 331.171880; 329.765630; 334.687500; 330.468750; 331.523440; 331.875000; 332.929690; 328.007810; 333.632810;   7.558590;   6.210940;   6.855470;   7.148440;   7.148440;   7.148440;   7.207030;   7.089840;   7.031250;   6.972660;   7.324220;   7.089840;   7.031250;   0.144043;   0.123291;   0.114746;   0.112305;   0.131836;   0.112305;   0.136719;   0.104980;   0.150146;   0.131836;   0.109863
2017-07-26T02:30:00Z; 329.062500; 329.765630; 323.789060; 328.710940; 328.710940; 330.820310; 332.929690; 328.359380; 328.359380; 333.281250; 330.820310; 328.710940;   7.382810;   6.152340;   6.796880;   6.796880;   6.796880;   6.972660;   7.148440;   6.972660;   7.148440;   6.972660;   6.972660;   6.855470;   6.738280;   0.144043;   0.129395;   0.124512;   0.098877;   0.130615;   0.119629;   0.108643;   0.130615;   0.078125;   0.146484;   0.157471
2017-07-26T02:40:00Z; 328.710940; 332.929690; 331.523440; 335.390630; 333.984380; 332.226560; 334.335940; 332.226560; 334.687500; 333.632810; 332.226560; 333.281250;   7.382810;   5.917970;   6.386720;   6.562500;   6.562500;   6.621090;   6.679690;   6.503910;   6.914060;   6.562500;   6.621090;   6.445310;   6.679690;   0.126953;   0.130615;   0.130615;   0.131836;   0.136719;   0.120850;   0.097656;   0.151367;   0.146484;   0.142822;   0.136719
2017-07-26T02:50:00Z; 328.359380; 331.171880; 330.468750; 328.710940; 329.765630; 329.765630; 332.226560; 328.359380; 332.578130; 331.171880; 331.523440; 333.281250;   7.441410;   6.035160;   6.914060;   6.914060;   6.914060;   6.796880;   7.148440;   6.855470;   6.855470;   6.621090;   6.503910;   6.328130;   5.566410;   0.128174;   0.125732;   0.147705;   0.123291;   0.129395;   0.124512;   0.101318;   0.155029;   0.112305;   0.145264;   0.208740
2017-07-26T03:00:00Z; 330.117190; 330.820310; 334.335940; 335.742190; 332.929690; 335.742190; 330.820310; 333.281250; 329.062500; 332.929690; 329.414060; 329.765630;   7.500000;   6.035160;   6.621090;   6.796880;   6.679690;   6.679690;   6.796880;   6.621090;   6.386720;   6.445310;   6.328130;   6.152340;   5.273440;   0.146484;   0.112305;   0.124512;   0.126953;   0.119629;   0.113525;   0.119629;   0.119629;   0.129395;   0.170898;   0.250244
2017-07-26T03:10:00Z; 329.765630; 331.875000; 333.281250; 331.523440; 333.984380; 332.226560; 336.445310; 328.710940; 332.929690; 332.226560; 336.796880; 331.875000;   7.441410;   5.859380;   6.386720;   6.269530;   6.210940;   6.621090;   6.328130;   6.093750;   6.210940;   6.621090;   6.328130;   5.976560;   4.804690;   0.147705;   0.142822;   0.111084;   0.133057;   0.117188;   0.142822;   0.148926;   0.134277;   0.120850;   0.168457;   0.245361
2017-07-26T03:20:00Z; 329.765630; 331.875000; 327.656250; 330.117190; 332.929690; 331.523440; 332.578130; 331.171880; 332.226560; 332.578130; 332.226560; 331.171880;   6.562500;   5.449220;   5.976560;   6.152340;   6.093750;   6.210940;   6.269530;   6.269530;   6.328130;   6.210940;   6.152340;   5.859380;   5.039060;   0.098877;   0.120850;   0.101318;   0.131836;   0.100098;   0.144043;   0.109863;   0.106201;   0.130615;   0.108643;   0.224609
2017-07-26T03:30:00Z; 329.765630; 333.984380; 336.796880; 337.148440; 337.851560; 336.796880; 336.445310; 336.093750; 332.578130; 335.742190; 334.335940; 333.632810;   6.679690;   5.625000;   6.210940;   6.562500;   6.152340;   6.386720;   6.269530;   6.503910;   6.445310;   6.386720;   6.503910;   6.328130;   6.386720;   0.129395;   0.104980;   0.102539;   0.128174;   0.117188;   0.101318;   0.080566;   0.097656;   0.107422;   0.080566;   0.114746
2017-07-26T03:40:00Z; 335.390630; 337.851560; 336.796880; 336.093750; 335.039060; 335.742190; 337.500000; 335.742190; 337.148440; 335.039060; 337.500000; 336.445310;   7.089840;   5.332030;   5.859380;   5.917970;   5.976560;   6.035160;   6.269530;   6.035160;   6.093750;   5.859380;   6.035160;   6.093750;   6.035160;   0.150146;   0.155029;   0.117188;   0.113525;   0.111084;   0.139160;   0.111084;   0.144043;   0.135498;   0.085449;   0.090332
2017-07-26T03:50:00Z; 329.414060; 334.687500; 340.312500; 339.609380; 337.851560; 337.851560; 338.203130; 338.203130; 339.960940; 336.796880; 335.390630; 333.984380;   6.328130;   5.156250;   5.742190;   5.742190;   5.800780;   5.800780;   5.917970;   5.917970;   5.800780;   5.800780;   5.683590;   5.800780;   5.683590;   0.131836;   0.130615;   0.102539;   0.107422;   0.107422;   0.086670;   0.106201;   0.123291;   0.133057;   0.135498;   0.102539
2017-07-26T04:00:00Z; 332.578130; 338.203130; 338.554690; 337.148440; 339.257810; 338.554690; 338.906250; 339.609380; 340.312500; 340.664060; 339.960940; 337.500000;   6.093750;   4.804690;   5.332030;   5.507810;   5.390630;   5.449220;   5.507810;   5.742190;   5.625000;   5.742190;   5.625000;   5.683590;   5.566410;   0.117188;   0.133057;   0.131836;   0.136719;   0.140381;   0.129395;   0.111084;   0.118408;   0.142822;   0.147705;   0.112305
2017-07-26T04:10:00Z; 332.578130; 338.906250; 337.500000; 337.500000; 337.851560; 339.960940; 337.851560; 338.906250; 337.500000; 337.148440; 336.445310; 337.148440;   5.917970;   4.453130;   5.156250;   5.156250;   5.156250;   5.273440;   5.156250;   5.390630;   5.273440;   5.214840;   5.273440;   5.332030;   5.214840;   0.134277;   0.114746;   0.101318;   0.102539;   0.136719;   0.093994;   0.103760;   0.123291;   0.074463;   0.113525;   0.074463
2017-07-26T04:20:00Z; 327.304690; 331.523440; 332.578130; 329.414060; 331.523440; 332.929690; 333.632810; 329.414060; 330.117190; 329.765630; 328.710940; 326.250000;   5.566410;   4.218750;   4.804690;   4.921880;   4.804690;   4.863280;   4.804690;   4.863280;   4.804690;   4.921880;   4.804690;   4.570310;   4.687500;   0.173340;   0.135498;   0.133057;   0.144043;   0.117188;   0.131836;   0.123291;   0.131836;   0.130615;   0.178223;   0.168457
2017-07-26T04:30:00Z; 317.460940; 319.921880; 320.625000; 320.976560; 323.085940; 316.406250; 322.382810; 324.492190; 322.031250; 326.601560; 326.953130; 324.140630;   5.625000;   4.511720;   4.863280;   5.097660;   5.097660;   5.039060;   5.039060;   5.156250;   4.746090;   4.921880;   4.687500;   4.687500;   4.687500;   0.191650;   0.161133;   0.146484;   0.151367;   0.205078;   0.200195;   0.174561;   0.163574;   0.205078;   0.185547;   0.197754
2017-07-26T04:40:00Z; 324.140630; 327.656250; 329.765630; 330.820310; 328.007810; 332.929690; 328.710940; 330.468750; 328.007810; 331.171880; 328.359380; 330.468750;   5.039060;   4.101560;   4.335940;   4.453130;   4.335940;   4.335940;   4.394530;   4.277340;   4.218750;   4.394530;   4.277340;   4.218750;   4.160160;   0.153809;   0.190430;   0.175781;   0.162354;   0.156250;   0.192871;   0.184326;   0.180664;   0.205078;   0.135498;   0.175781
2017-07-26T04:50:00Z; 329.062500; 328.710940; 326.953130; 330.820310; 329.765630; 329.062500; 328.359380; 327.656250; 325.546880; 324.843750; 326.250000; 325.195310;   4.746090;   3.574220;   3.691410;   3.867190;   3.925780;   3.984380;   3.984380;   4.042970;   3.984380;   3.925780;   3.925780;   3.867190;   3.984380;   0.177002;   0.186768;   0.184326;   0.177002;   0.151367;   0.146484;   0.180664;   0.156250;   0.168457;   0.152588;   0.157471
2017-07-26T05:00:00Z; 313.945310; 313.593750; 311.484380; 312.187500; 315.703130; 315.703130; 314.296880; 319.570310; 315.000000; 314.296880; 315.000000; 314.648440;   4.921880;   3.574220;   3.925780;   4.160160;   4.277340;   4.101560;   4.218750;   3.925780;   4.101560;   4.042970;   4.042970;   3.984380;   3.925780;   0.183105;   0.131836;   0.291748;   0.186768;   0.177002;   0.241699;   0.161133;   0.224609;   0.214844;   0.262451;   0.263672
2017-07-26T05:10:00Z; 304.101560; 313.593750; 313.945310; 311.835940; 314.296880; 312.890630; 314.648440; 310.429690; 309.726560; 313.242190; 313.945310; 310.429690;   4.921880;   3.457030;   3.691410;   3.574220;   3.808590;   3.632810;   3.632810;   3.632810;   3.574220;   3.925780;   3.691410;   3.691410;   3.457030;   0.162354;   0.159912;   0.201416;   0.203857;   0.213623;   0.189209;   0.198975;   0.212402;   0.163574;   0.261230;   0.180664
2017-07-26T05:20:00Z; 312.187500; 318.515630; 316.406250; 319.570310; 315.351560; 320.273440; 319.921880; 319.570310; 319.921880; 319.218750; 322.734380; 323.437500;   4.453130;   2.929690;   3.164060;   3.339840;   3.281250;   3.574220;   3.339840;   3.281250;   3.164060;   3.398440;   3.164060;   3.398440;   3.164060;   0.184326;   0.190430;   0.214844;   0.183105;   0.251465;   0.212402;   0.211182;   0.168457;   0.213623;   0.180664;   0.216064
2017-07-26T05:30:00Z; 309.726560; 311.132810; 311.132810; 311.484380; 308.671880; 313.593750; 311.835940; 316.406250; 312.539060; 316.406250; 315.351560; 315.703130;   4.042970;   2.871090;   2.988280;   3.105470;   2.988280;   3.046880;   3.164060;   3.046880;   2.988280;   2.988280;   2.988280;   3.105470;   2.871090;   0.203857;   0.203857;   0.191650;   0.179443;   0.146484;   0.150146;   0.172119;   0.174561;   0.161133;   0.213623;   0.137939
2017-07-26T05:40:00Z; 305.156250; 304.804690; 303.046880; 308.671880; 305.156250; 307.617190; 308.320310; 306.210940; 304.101560; 307.617190; 302.695310; 304.804690;   3.691410;   2.636720;   2.929690;   2.988280;   2.988280;   3.046880;   3.105470;   2.988280;   2.988280;   2.929690;   2.929690;   3.046880;   2.988280;   0.179443;   0.220947;   0.207520;   0.163574;   0.183105;   0.175781;   0.194092;   0.217285;   0.174561;   0.164795;   0.184326
2017-07-26T05:50:00Z; 287.929690; 290.039060; 291.445310; 289.335940; 293.203130; 293.906250; 294.960940; 297.070310; 296.367190; 296.718750; 294.609380; 296.367190;   4.453130;   3.164060;   3.457030;   3.339840;   3.281250;   3.457030;   3.222660;   3.457030;   3.339840;   3.398440;   3.398440;   3.457030;   3.398440;   0.201416;   0.206299;   0.186768;   0.155029;   0.196533;   0.148926;   0.168457;   0.159912;   0.185547;   0.161133;   0.190430
2017-07-26T06:00:00Z; 293.554690; 302.343750; 300.937500; 301.289060; 301.640630; 301.992190; 305.859380; 301.289060; 298.828130; 296.367190; 303.046880; 295.664060;   3.867190;   2.871090;   2.871090;   2.929690;   3.046880;   2.929690;   2.988280;   2.988280;   2.929690;   3.046880;   2.988280;   2.871090;   2.753910;   0.222168;   0.194092;   0.236816;   0.211182;   0.252686;   0.192871;   0.257568;   0.223389;   0.219727;   0.239258;   0.211182
2017-07-26T06:10:00Z; 299.531250; 302.343750; 308.320310; 305.507810; 309.375000; 309.375000; 309.726560; 312.890630; 304.804690; 308.320310; 317.460940; 316.757810;   3.164060;   2.226560;   2.167970;   2.285160;   2.285160;   2.167970;   2.285160;   2.343750;   2.226560;   2.050780;   2.343750;   2.167970;   2.226560;   0.258789;   0.181885;   0.216064;   0.291748;   0.214844;   0.213623;   0.206299;   0.211182;   0.219727;   0.187988;   0.159912
2017-07-26T06:20:00Z; 293.203130; 292.500000; 289.687500; 291.445310; 295.312500; 296.367190; 297.421880; 302.343750; 304.101560; 305.859380; 303.750000; 307.265630;   3.339840;   1.757810;   2.050780;   2.167970;   2.167970;   2.109380;   2.167970;   2.285160;   2.226560;   2.109380;   2.226560;   2.167970;   2.226560;   0.225830;   0.212402;   0.263672;   0.224609;   0.202637;   0.228271;   0.211182;   0.214844;   0.141602;   0.185547;   0.168457
2017-07-26T06:30:00Z; 284.062500; 289.335940; 296.015630; 291.796880; 292.500000; 294.960940; 296.367190; 296.015630; 295.664060; 298.476560; 297.070310; 295.664060;   3.281250;   2.050780;   2.460940;   2.519530;   2.460940;   2.519530;   2.578130;   2.519530;   2.460940;   2.460940;   2.460940;   2.343750;   2.343750;   0.247803;   0.186768;   0.216064;   0.222168;   0.262451;   0.250244;   0.223389;   0.218506;   0.255127;   0.220947;   0.224609
2017-07-26T06:40:00Z; 282.656250; 285.468750; 292.148440; 286.875000; 289.687500; 290.742190; 291.445310; 293.554690; 291.796880; 290.390630; 291.796880; 290.390630;   3.398440;   2.402340;   2.753910;   2.753910;   2.695310;   2.578130;   2.695310;   2.519530;   2.636720;   2.578130;   2.636720;   2.460940;   2.519530;   0.140381;   0.196533;   0.142822;   0.213623;   0.190430;   0.190430;   0.206299;   0.200195;   0.216064;   0.230713;   0.191650
2017-07-26T06:50:00Z; 285.117190; 281.250000; 286.171880; 283.007810; 286.875000; 285.820310; 284.062500; 284.765630; 284.765630; 283.710940; 281.250000; 284.414060;   3.515630;   2.285160;   2.695310;   2.812500;   2.929690;   2.753910;   2.871090;   2.812500;   2.812500;   2.753910;   2.695310;   2.812500;   2.812500;   0.235596;   0.246582;   0.235596;   0.192871;   0.233154;   0.217285;   0.244141;   0.213623;   0.229492;   0.217285;   0.225830
2017-07-26T07:00:00Z; 272.812500; 282.304690; 277.031250; 278.085940; 274.570310; 278.437500; 279.492190; 279.492190; 280.195310; 279.140630; 277.734380; 276.679690;   4.335940;   2.929690;   3.046880;   3.105470;   3.164060;   3.222660;   3.339840;   3.398440;   3.281250;   3.281250;   3.222660;   3.222660;   3.222660;   0.273438;   0.202637;   0.216064;   0.213623;   0.198975;   0.201416;   0.206299;   0.162354;   0.177002;   0.187988;   0.170898
2017-07-26T07:10:00Z; 271.406250; 277.031250; 276.328130; 274.218750; 278.085940; 274.921880; 278.437500; 281.601560; 276.328130; 274.921880; 276.679690; 277.382810;   4.570310;   3.457030;   3.808590;   3.984380;   3.984380;   3.984380;   4.101560;   4.101560;   4.042970;   3.984380;   4.042970;   4.042970;   3.984380;   0.146484;   0.152588;   0.163574;   0.145264;   0.161133;   0.137939;   0.137939;   0.166016;   0.118408;   0.133057;   0.125732
2017-07-26T07:20:00Z; 274.921880; 279.843750; 280.546880; 281.250000; 279.492190; 280.546880; 279.140630; 278.437500; 277.031250; 276.679690; 277.734380; 277.734380;   5.156250;   3.750000;   3.984380;   4.160160;   4.101560;   4.218750;   4.042970;   4.160160;   4.042970;   4.042970;   3.925780;   4.042970;   3.867190;   0.157471;   0.142822;   0.136719;   0.179443;   0.179443;   0.139160;   0.142822;   0.142822;   0.146484;   0.162354;   0.161133
2017-07-26T07:30:00Z; 266.835940; 273.164060; 272.812500; 269.296880; 269.648440; 270.351560; 261.562500; 271.054690; 267.187500; 268.593750; 262.968750; 271.054690;   5.039060;   3.691410;   3.984380;   4.218750;   3.984380;   4.160160;   4.335940;   4.335940;   4.218750;   4.160160;   4.101560;   4.335940;   4.277340;   0.228271;   0.240479;   0.214844;   0.229492;   0.148926;   0.185547;   0.186768;   0.195313;   0.200195;   0.150146;   0.190430
2017-07-26T07:40:00Z; 267.539060; 267.890630; 270.000000; 265.781250; 269.648440; 270.703130; 268.945310; 269.296880; 269.296880; 270.000000; 271.406250; 268.242190;   5.214840;   4.042970;   4.277340;   4.277340;   4.277340;   4.335940;   4.335940;   4.335940;   4.335940;   4.335940;   4.160160;   4.277340;   4.218750;   0.190430;   0.203857;   0.191650;   0.172119;   0.212402;   0.197754;   0.194092;   0.217285;   0.213623;   0.169678;   0.174561
2017-07-26T07:50:00Z; 261.210940; 262.617190; 260.859380; 261.562500; 263.671880; 259.453130; 261.914060; 260.156250; 263.320310; 260.156250; 262.617190; 261.562500;   4.628910;   3.398440;   3.398440;   3.574220;   3.632810;   3.515630;   3.632810;   3.574220;   3.632810;   3.515630;   3.691410;   3.515630;   3.750000;   0.194092;   0.216064;   0.181885;   0.177002;   0.186768;   0.206299;   0.178223;   0.167236;   0.174561;   0.175781;   0.181885
2017-07-26T08:00:00Z; 252.773440; 262.968750; 260.859380; 262.265630; 264.375000; 260.859380; 261.914060; 259.804690; 262.265630; 261.210940; 262.617190; 263.671880;   4.511720;   3.281250;   3.867190;   3.691410;   3.632810;   3.691410;   3.632810;   3.750000;   3.750000;   3.750000;   3.750000;   3.691410;   3.457030;   0.101318;   0.125732;   0.128174;   0.136719;   0.114746;   0.151367;   0.189209;   0.146484;   0.163574;   0.150146;   0.161133
2017-07-26T08:10:00Z; 253.828130; 255.937500; 255.937500; 254.882810; 253.828130; 252.421880; 253.476560; 253.828130; 252.421880; 251.015630; 251.718750; 252.070310;   4.511720;   3.398440;   3.515630;   3.574220;   3.515630;   3.574220;   3.750000;   3.632810;   3.632810;   3.515630;   3.691410;   3.632810;   3.808590;   0.157471;   0.167236;   0.187988;   0.152588;   0.142822;   0.172119;   0.167236;   0.134277;   0.147705;   0.142822;   0.124512
2017-07-26T08:20:00Z; 249.960940; 251.718750; 249.609380; 250.664060; 249.960940; 250.312500; 248.554690; 251.367190; 250.312500; 253.125000; 247.500000; 253.476560;   3.984380;   2.812500;   3.046880;   3.222660;   3.164060;   3.164060;   3.164060;   3.222660;   3.339840;   3.339840;   3.222660;   3.398440;   3.398440;   0.163574;   0.194092;   0.175781;   0.196533;   0.207520;   0.202637;   0.209961;   0.198975;   0.168457;   0.167236;   0.166016
2017-07-26T08:30:00Z; 253.125000; 254.531250; 258.398440; 256.992190; 256.640630; 256.992190; 246.445310; 256.289060; 249.257810; 254.882810; 251.015630; 253.125000;   4.453130;   3.222660;   3.574220;   3.574220;   3.515630;   3.574220;   3.515630;   3.632810;   3.515630;   3.750000;   3.691410;   3.632810;   3.457030;   0.216064;   0.195313;   0.186768;   0.159912;   0.207520;   0.208740;   0.159912;   0.164795;   0.218506;   0.206299;   0.206299
2017-07-26T08:40:00Z; 237.304690; 239.765630; 239.414060; 243.984380; 240.468750; 239.765630; 239.765630; 239.765630; 234.140630; 246.093750; 241.875000; 247.148440;   4.394530;   3.222660;   3.515630;   3.339840;   3.515630;   3.574220;   3.632810;   3.457030;   3.574220;   3.808590;   3.515630;   3.457030;   3.398440;   0.200195;   0.246582;   0.175781;   0.219727;   0.261230;   0.198975;   0.223389;   0.317383;   0.297852;   0.195313;   0.196533
2017-07-26T08:50:00Z; 241.875000; 249.960940; 245.039060; 246.093750; 247.500000; 247.148440; 247.148440; 247.851560; 246.796880; 242.929690; 246.796880; 250.312500;   4.042970;   2.753910;   2.929690;   3.164060;   3.222660;   3.339840;   3.398440;   3.339840;   3.339840;   3.398440;   3.574220;   3.457030;   3.515630;   0.218506;   0.184326;   0.235596;   0.148926;   0.179443;   0.184326;   0.202637;   0.158691;   0.231934;   0.128174;   0.187988
2017-07-26T09:00:00Z; 243.632810; 239.062500; 238.710940; 238.359380; 236.250000; 240.117190; 236.953130; 239.062500; 236.953130; 242.226560; 238.007810; 238.359380;   3.750000;   2.695310;   3.105470;   3.164060;   3.222660;   3.105470;   3.164060;   3.164060;   3.222660;   3.515630;   3.164060;   3.398440;   3.105470;   0.198975;   0.197754;   0.172119;   0.201416;   0.181885;   0.190430;   0.194092;   0.174561;   0.186768;   0.261230;   0.173340
2017-07-26T09:10:00Z; 235.546880; 236.250000; 239.062500; 238.710940; 239.765630; 236.953130; 236.953130; 237.656250; 235.898440; 228.164060; 237.656250; 237.656250;   3.574220;   2.460940;   2.929690;   2.812500;   2.695310;   3.046880;   2.753910;   3.222660;   2.753910;   3.105470;   2.871090;   3.105470;   2.871090;   0.216064;   0.228271;   0.239258;   0.396729;   0.219727;   0.500488;   0.213623;   0.256348;   0.488281;   0.185547;   0.207520
2017-07-26T09:20:00Z; 227.109380; 232.031250; 230.273440; 233.437500; 229.921880; 230.625000; 229.570310; 231.679690; 227.109380; 229.921880; 227.109380; 229.921880;   3.808590;   2.519530;   2.929690;   2.988280;   2.988280;   3.046880;   3.046880;   3.046880;   2.988280;   2.988280;   3.105470;   3.046880;   2.988280;   0.189209;   0.164795;   0.172119;   0.175781;   0.180664;   0.147705;   0.135498;   0.202637;   0.147705;   0.150146;   0.180664
