LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-26T00:00:00Z; 199.687500; 203.203130; 206.718750; 206.367190; 209.531250; 210.937500; 210.585940; 211.992190; 217.617190; 220.429690; 224.296880; 223.593750;   9.199220;   7.207030;   9.082030;   9.667970;   9.609380;   9.960940;  10.312500;  11.250000;  12.011720;  12.539060;  12.539060;  12.656250;  13.007810;   0.168457;   0.095215;   0.122070;   0.139160;   0.148926;   0.118408;   0.119629;   0.140381;   0.086670;   0.113525;   0.128174
2018-01-26T00:10:00Z; 201.796880; 207.773440; 210.585940; 206.367190; 207.773440; 214.804690; 215.156250; 217.968750; 216.562500; 222.187500; 224.296880; 226.757810;   8.789060;   7.265630;   9.433590;   9.667970;   9.316410;  10.781250;  11.191410;  11.777340;  11.542970;  12.480470;  12.949220;  13.359380;  12.832030;   0.106201;   0.133057;   0.125732;   0.128174;   0.113525;   0.118408;   0.107422;   0.120850;   0.106201;   0.114746;   0.120850
2018-01-26T00:20:00Z; 204.609380; 210.585940; 208.125000; 211.640630; 211.640630; 212.343750; 215.859380; 215.507810; 220.781250; 221.132810; 221.835940; 226.757810;   9.375000;   7.265630;   9.257810;   9.667970;   9.492190;  10.429690;  11.074220;  11.425780;  11.953130;  12.246090;  12.949220;  13.183590;  13.359380;   0.101318;   0.119629;   0.155029;   0.113525;   0.096436;   0.098877;   0.133057;   0.141602;   0.093994;   0.124512;   0.092773
2018-01-26T00:30:00Z; 205.312500; 207.421880; 209.882810; 212.695310; 210.937500; 216.210940; 217.265630; 217.968750; 220.429690; 223.242190; 225.703130; 226.406250;   8.554690;   7.031250;   8.613280;   9.375000;   8.847660;  10.371090;  10.839840;  11.425780;  11.308590;  12.246090;  12.773440;  13.242190;  12.714840;   0.147705;   0.090332;   0.172119;   0.087891;   0.108643;   0.097656;   0.130615;   0.109863;   0.107422;   0.130615;   0.133057
2018-01-26T00:40:00Z; 203.203130; 209.531250; 211.289060; 207.421880; 213.046880; 213.750000; 214.804690; 216.914060; 219.023440; 223.242190; 225.351560; 226.406250;   8.144530;   6.738280;   9.023440;   9.609380;   9.082030;   9.785160;  10.312500;  10.722660;  11.542970;  12.070310;  12.656250;  12.363280;  12.539060;   0.106201;   0.135498;   0.122070;   0.120850;   0.118408;   0.126953;   0.145264;   0.125732;   0.095215;   0.156250;   0.080566
2018-01-26T00:50:00Z; 202.851560; 208.125000; 208.828130; 211.289060; 209.882810; 213.750000; 215.859380; 216.562500; 217.617190; 223.945310; 225.000000; 225.351560;   8.613280;   7.031250;   8.906250;   9.375000;   9.082030;  10.195310;  10.664060;  11.132810;  11.484380;  12.070310;  12.363280;  12.304690;  12.304690;   0.150146;   0.098877;   0.163574;   0.130615;   0.090332;   0.098877;   0.124512;   0.131836;   0.096436;   0.156250;   0.119629
2018-01-26T01:00:00Z; 203.906250; 209.531250; 209.882810; 209.882810; 211.640630; 212.695310; 215.507810; 217.265630; 221.132810; 225.000000; 221.484380; 226.054690;   8.730470;   7.031250;   9.082030;   9.550780;   9.667970;  10.019530;  10.546880;  11.367190;  12.070310;  12.597660;  12.539060;  12.363280;  11.835940;   0.109863;   0.102539;   0.115967;   0.092773;   0.114746;   0.102539;   0.118408;   0.096436;   0.103760;   0.124512;   0.128174
2018-01-26T01:10:00Z; 204.960940; 210.937500; 212.695310; 209.531250; 213.046880; 211.640630; 213.398440; 217.265630; 221.132810; 223.242190; 225.000000; 226.757810;   8.554690;   6.972660;   8.847660;   9.375000;   9.550780;   9.960940;  10.546880;  11.542970;  12.187500;  12.304690;  12.187500;  11.660160;  11.660160;   0.101318;   0.128174;   0.114746;   0.109863;   0.113525;   0.095215;   0.096436;   0.092773;   0.112305;   0.124512;   0.096436
2018-01-26T01:20:00Z; 208.476560; 212.343750; 212.695310; 217.968750; 215.507810; 216.210940; 219.375000; 223.242190; 226.406250; 227.109380; 227.460940; 227.812500;   8.554690;   6.738280;   8.378910;   9.023440;   9.199220;   9.785160;  10.664060;  11.074220;  11.425780;  11.484380;  11.953130;  11.894530;  12.070310;   0.137939;   0.112305;   0.129395;   0.106201;   0.081787;   0.078125;   0.070801;   0.086670;   0.095215;   0.096436;   0.097656
2018-01-26T01:30:00Z; 208.125000; 209.179690; 211.289060; 209.531250; 214.101560; 213.046880; 217.617190; 216.562500; 222.539060; 223.593750; 224.296880; 225.351560;   8.203130;   6.738280;   8.496090;   9.082030;   8.906250;   9.550780;  10.312500;  10.722660;  11.250000;  11.542970;  12.070310;  12.070310;  11.835940;   0.124512;   0.125732;   0.080566;   0.108643;   0.098877;   0.126953;   0.100098;   0.108643;   0.122070;   0.086670;   0.117188
2018-01-26T01:40:00Z; 208.828130; 214.804690; 213.398440; 212.343750; 214.453130; 217.265630; 219.023440; 220.781250; 221.132810; 223.945310; 229.570310; 227.460940;   8.027340;   6.328130;   8.144530;   8.613280;   8.437500;   9.082030;   9.726560;  10.429690;  10.546880;  11.074220;  11.718750;  12.011720;  11.660160;   0.104980;   0.134277;   0.093994;   0.129395;   0.115967;   0.120850;   0.111084;   0.100098;   0.107422;   0.089111;   0.112305
2018-01-26T01:50:00Z; 206.367190; 209.531250; 212.695310; 209.179690; 215.859380; 215.859380; 214.453130; 214.101560; 216.562500; 226.054690; 222.890630; 226.054690;   7.148440;   5.800780;   7.500000;   8.027340;   7.558590;   8.437500;   8.613280;   8.964840;   9.960940;  10.839840;  10.957030;  11.191410;  11.191410;   0.151367;   0.128174;   0.097656;   0.114746;   0.141602;   0.104980;   0.113525;   0.107422;   0.096436;   0.109863;   0.120850
2018-01-26T02:00:00Z; 207.421880; 214.453130; 215.859380; 212.343750; 216.914060; 218.320310; 216.914060; 220.429690; 223.593750; 225.703130; 226.054690; 225.703130;   7.851560;   6.035160;   7.792970;   8.203130;   8.261720;   8.320310;   9.140630;   9.843750;  10.605470;  10.957030;  11.542970;  11.835940;  11.894530;   0.106201;   0.093994;   0.131836;   0.115967;   0.109863;   0.074463;   0.112305;   0.109863;   0.074463;   0.113525;   0.104980
2018-01-26T02:10:00Z; 208.125000; 213.750000; 214.453130; 214.453130; 217.617190; 217.968750; 219.375000; 218.671880; 224.296880; 224.648440; 227.460940; 228.515630;   7.558590;   5.566410;   6.972660;   7.675780;   7.500000;   8.203130;   8.847660;   9.140630;  10.195310;  10.957030;  11.074220;  11.191410;  11.191410;   0.126953;   0.114746;   0.080566;   0.095215;   0.109863;   0.050049;   0.050049;   0.101318;   0.108643;   0.092773;   0.087891
