LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-17T00:00:00Z;   1.054690;  10.546880;   2.109380;   3.867190;   4.218750;   5.625000;   4.218750;  10.898440;   3.515630;   5.976560;   2.109380;   5.976560;  13.828130;  11.191410;  13.242190;  13.593750;  13.828130;  13.828130;  13.828130;  14.238280;  14.062500;  13.710940;  14.121090;  14.121090;  14.003910;   0.106201;   0.126953;   0.109863;   0.104980;   0.140381;   0.120850;   0.102539;   0.126953;   0.111084;   0.118408;   0.108643
2018-05-17T00:10:00Z;   1.406250;   3.164060;   3.515630;   5.625000;   3.867190;   2.812500;   5.273440;   4.218750;   4.921880;   4.921880;   2.812500;   2.812500;  14.179690;  10.957030;  12.597660;  12.890630;  12.773440;  13.535160;  13.652340;  13.417970;  13.300780;  13.535160;  13.476560;  13.886720;  13.769530;   0.131836;   0.150146;   0.131836;   0.131836;   0.119629;   0.142822;   0.131836;   0.081787;   0.117188;   0.117188;   0.126953
2018-05-17T00:20:00Z;   1.054690;   6.679690;   8.437500;   7.734380;   4.218750;   7.031250;   4.218750;   5.976560;   4.570310;   3.867190;   3.515630;   9.843750;  13.828130;  11.015630;  12.597660;  12.890630;  13.125000;  13.183590;  13.242190;  13.652340;  13.300780;  13.476560;  13.652340;  13.828130;  13.417970;   0.148926;   0.158691;   0.129395;   0.100098;   0.106201;   0.114746;   0.139160;   0.096436;   0.134277;   0.136719;   0.089111
2018-05-17T00:30:00Z; 359.648440;NaN; 359.648440;   2.460940;   2.812500;   3.867190;   4.570310; 358.945310;   5.976560;NaN;   3.867190;   2.109380;  13.242190;  10.371090;  12.421880;  12.421880;  13.183590;  13.125000;  13.183590;  13.593750;  13.242190;  13.652340;  13.535160;  13.710940;  13.769530;   0.129395;   0.148926;   0.115967;   0.115967;   0.119629;   0.128174;   0.131836;   0.114746;   0.123291;   0.142822;   0.125732
2018-05-17T00:40:00Z; 356.835940;   2.460940;   7.382810;   2.109380;   7.382810;   5.976560;   3.515630;   1.757810;   4.570310;   4.570310;   2.109380;   2.460940;  13.828130;  10.839840;  13.125000;  13.886720;  12.949220;  13.593750;  13.359380;  13.417970;  13.476560;  13.945310;  13.710940;  13.300780;  13.359380;   0.117188;   0.146484;   0.151367;   0.106201;   0.126953;   0.131836;   0.098877;   0.131836;   0.146484;   0.130615;   0.129395
2018-05-17T00:50:00Z; 359.296880;NaN;   2.812500; 359.648440; 357.890630;   0.351560;   2.812500;   3.515630;   2.460940; 359.648440;   2.812500;   3.867190;  13.242190;  10.664060;  12.656250;  12.832030;  12.890630;  12.890630;  13.535160;  13.652340;  13.007810;  13.183590;  13.828130;  13.593750;  13.886720;   0.146484;   0.157471;   0.141602;   0.123291;   0.137939;   0.108643;   0.106201;   0.144043;   0.122070;   0.119629;   0.106201
2018-05-17T01:00:00Z; 356.484380; 359.296880; 359.648440;   1.054690;NaN;   4.218750;   0.351560; 359.296880; 359.296880; 358.945310;   0.351560;   6.328130;  13.710940;  10.546880;  12.773440;  13.183590;  12.714840;  14.121090;  13.886720;  13.535160;  13.417970;  13.359380;  13.886720;  14.003910;  13.710940;   0.151367;   0.133057;   0.153809;   0.126953;   0.108643;   0.122070;   0.131836;   0.153809;   0.106201;   0.100098;   0.103760
2018-05-17T01:10:00Z; 358.945310;   6.679690; 358.945310; 358.593750;   1.406250; 356.132810;   3.867190;   4.570310; 359.648440;   7.031250; 358.945310;   4.570310;  13.476560;  10.664060;  12.539060;  12.070310;  13.066410;  12.890630;  13.417970;  14.062500;  13.476560;  13.593750;  13.593750;  13.593750;  13.828130;   0.106201;   0.123291;   0.119629;   0.124512;   0.120850;   0.115967;   0.137939;   0.119629;   0.136719;   0.122070;   0.106201
2018-05-17T01:20:00Z; 357.187500;   4.218750;   7.031250;   2.812500;   2.812500;   4.570310;   3.867190;   5.273440;   4.570310;   7.031250;   1.757810;   7.382810;  13.476560;  10.722660;  12.656250;  13.007810;  13.359380;  13.125000;  13.652340;  13.769530;  13.652340;  13.886720;  13.769530;  13.769530;  14.062500;   0.117188;   0.119629;   0.142822;   0.151367;   0.118408;   0.111084;   0.129395;   0.101318;   0.117188;   0.140381;   0.095215
2018-05-17T01:30:00Z; 358.945310;   7.031250;   5.273440;   4.570310;   6.679690;   6.679690;   7.031250;   6.328130;   3.867190;   3.515630;   6.328130;   7.031250;  13.710940;  10.898440;  12.773440;  12.773440;  13.007810;  13.417970;  13.359380;  13.652340;  13.652340;  13.769530;  14.121090;  13.945310;  13.769530;   0.150146;   0.156250;   0.125732;   0.135498;   0.128174;   0.144043;   0.130615;   0.144043;   0.100098;   0.147705;   0.097656
