LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-18T01:40:00Z; 123.398440; 134.648440; 131.132810; 131.835940; 131.484380; 123.750000; 117.421880; 100.195310;  98.437500; 114.609380; 112.500000; 121.289060;   3.105470;   2.109380;   2.812500;   2.578130;   2.578130;   2.285160;   1.875000;   1.582030;   1.230470;   1.113280;   1.289060;   1.464840;   1.875000;   0.212402;   0.184326;   0.200195;   0.213623;   0.286865;   0.306396;   0.356445;   0.339355;   0.343018;   0.344238;   0.272217
2017-06-18T01:50:00Z; 126.914060; 136.757810; 137.812500; 136.406250; 136.054690; 135.000000; 129.023440; 121.640630; 116.367190; 110.742190; 115.312500; 122.343750;   3.105470;   2.402340;   3.222660;   3.105470;   3.046880;   2.871090;   2.460940;   2.050780;   1.699220;   1.464840;   1.347660;   1.464840;   1.699220;   0.228271;   0.236816;   0.257568;   0.222168;   0.238037;   0.279541;   0.367432;   0.429688;   0.366211;   0.256348;   0.161133
2017-06-18T02:00:00Z; 123.750000; 144.843750; 146.250000; 145.546880; 142.382810; 141.328130; 130.429690; 126.210940; 116.367190; 121.640630; 121.992190; 119.179690;   3.339840;   2.578130;   3.164060;   2.871090;   2.929690;   2.578130;   2.109380;   1.816410;   1.582030;   1.406250;   1.347660;   1.406250;   1.582030;   0.238037;   0.303955;   0.283203;   0.278320;   0.372314;   0.457764;   0.515137;   0.502930;   0.421143;   0.251465;   0.244141
2017-06-18T02:10:00Z; 128.671880; 149.765630; 146.953130; 146.601560; 146.250000; 142.382810; 135.351560; 124.101560; 120.937500; 122.695310; 129.023440; 136.054690;   3.398440;   2.460940;   3.339840;   2.929690;   2.988280;   2.460940;   1.992190;   1.640630;   1.347660;   1.171880;   1.171880;   1.230470;   1.464840;   0.156250;   0.172119;   0.179443;   0.233154;   0.252686;   0.369873;   0.449219;   0.501709;   0.391846;   0.201416;   0.147705
2017-06-18T02:20:00Z; 131.835940; 154.335940; 156.093750; 155.039060; 155.039060; 153.632810; 151.171880; 144.492190; 131.484380; 127.265630; 128.320310; 130.429690;   2.753910;   2.109380;   3.457030;   3.281250;   3.281250;   2.753910;   2.226560;   1.816410;   1.523440;   1.113280;   0.996090;   0.996090;   1.054690;   0.062256;   0.100098;   0.111084;   0.098877;   0.140381;   0.186768;   0.283203;   0.367432;   0.327148;   0.194092;   0.200195
2017-06-18T02:30:00Z; 144.843750; 163.828130; 168.046880; 167.343750; 164.882810; 164.882810; 162.421880; 154.335940; 140.273440; 124.804690; 100.546880; 119.531250;   2.695310;   2.167970;   3.281250;   3.105470;   3.164060;   2.636720;   2.050780;   1.640630;   1.230470;   0.996090;   0.878910;   0.820310;   0.937500;   0.073242;   0.073242;   0.087891;   0.107422;   0.120850;   0.163574;   0.220947;   0.250244;   0.278320;   0.244141;   0.280762
2017-06-18T02:40:00Z; 149.765630; 170.507810; 171.210940; 171.562500; 165.937500; 163.828130; 162.421880; 163.476560; 160.312500; 130.781250; 130.781250; 149.414060;   2.636720;   2.167970;   3.164060;   2.988280;   3.046880;   2.460940;   2.050780;   1.699220;   1.347660;   1.113280;   0.937500;   1.113280;   1.757810;   0.067139;   0.072021;   0.076904;   0.098877;   0.151367;   0.104980;   0.217285;   0.239258;   0.269775;   0.457764;   0.689697
2017-06-18T02:50:00Z; 146.953130; 165.234380; 170.859380; 170.156250; 163.828130; 159.257810; 156.445310; 152.226560; 148.710940; 142.382810; 145.195310; 140.625000;   2.871090;   2.167970;   3.339840;   3.164060;   3.164060;   2.988280;   2.695310;   2.285160;   1.992190;   1.757810;   1.640630;   1.816410;   2.402340;   0.064697;   0.087891;   0.081787;   0.072021;   0.130615;   0.150146;   0.181885;   0.174561;   0.242920;   0.334473;   0.388184
2017-06-18T03:00:00Z; 145.898440; 155.742190; 158.906250; 157.500000; 155.390630; 148.710940; 146.250000; 137.812500; 136.054690; 131.835940; 135.351560; 130.078130;   3.105470;   2.226560;   3.281250;   2.988280;   3.105470;   2.812500;   2.636720;   2.285160;   2.109380;   1.757810;   1.523440;   1.406250;   1.347660;   0.058594;   0.080566;   0.073242;   0.063477;   0.065918;   0.114746;   0.131836;   0.135498;   0.261230;   0.439453;   0.460205
2017-06-18T03:10:00Z; 135.703130; 151.523440; 160.312500; 160.312500; 160.312500; 156.445310; 152.929690; 151.523440; 144.140630; 117.421880;  99.492190; 110.742190;   2.929690;   2.343750;   2.929690;   2.871090;   2.871090;   2.636720;   2.285160;   2.109380;   1.816410;   1.406250;   0.937500;   0.878910;   0.937500;   0.095215;   0.084229;   0.065918;   0.068359;   0.098877;   0.095215;   0.136719;   0.230713;   0.233154;   0.208740;   0.313721
2017-06-18T03:20:00Z; 136.406250; 147.304690; 154.687500; 155.390630; 156.445310; 148.007810; 145.898440; 146.601560; 143.789060; 137.109380; 124.804690; 116.015630;   2.929690;   2.226560;   3.046880;   2.988280;   2.988280;   2.519530;   2.460940;   2.343750;   2.226560;   1.933590;   1.640630;   1.347660;   1.230470;   0.142822;   0.163574;   0.170898;   0.135498;   0.128174;   0.153809;   0.180664;   0.263672;   0.390625;   0.318604;   0.289307
2017-06-18T03:30:00Z; 135.351560; 151.875000; 158.203130; 158.203130; 154.335940; 146.953130; 144.492190; 139.570310; 130.429690; 121.289060; 117.773440; 115.664060;   3.574220;   2.636720;   2.988280;   2.695310;   2.753910;   2.343750;   2.226560;   2.167970;   1.933590;   1.757810;   1.757810;   1.816410;   1.757810;   0.109863;   0.167236;   0.162354;   0.146484;   0.106201;   0.124512;   0.163574;   0.251465;   0.264893;   0.257568;   0.270996
2017-06-18T03:40:00Z; 139.570310; 151.523440; 156.445310; 157.148440; 152.929690; 145.195310; 143.789060; 138.164060; 130.078130; 120.234380; 118.828130; 117.070310;   3.457030;   2.753910;   2.988280;   2.812500;   2.753910;   2.343750;   2.167970;   2.050780;   1.875000;   1.992190;   2.109380;   2.226560;   2.167970;   0.093994;   0.079346;   0.106201;   0.109863;   0.103760;   0.109863;   0.103760;   0.101318;   0.091553;   0.079346;   0.106201
2017-06-18T03:50:00Z; 140.976560; 161.718750; 163.476560; 164.531250; 152.578130; 148.359380; 145.898440; 140.976560; 127.617190; 121.640630; 118.476560; 118.125000;   2.929690;   2.460940;   2.636720;   2.519530;   2.519530;   2.226560;   2.167970;   1.933590;   1.875000;   1.992190;   2.226560;   2.167970;   2.167970;   0.064697;   0.101318;   0.108643;   0.106201;   0.122070;   0.122070;   0.151367;   0.124512;   0.128174;   0.142822;   0.141602
2017-06-18T04:00:00Z; 149.414060; 160.664060; 164.882810; 163.828130; 157.500000; 151.523440; 149.062500; 140.273440; 124.453130; 120.585940; 120.234380; 120.234380;   2.988280;   2.402340;   2.812500;   2.636720;   2.636720;   2.285160;   2.167970;   1.875000;   1.933590;   2.167970;   2.285160;   2.285160;   2.285160;   0.078125;   0.102539;   0.084229;   0.073242;   0.118408;   0.111084;   0.109863;   0.123291;   0.108643;   0.122070;   0.107422
2017-06-18T04:10:00Z; 146.601560; 162.070310; 162.070310; 161.367190; 154.335940; 147.656250; 135.351560; 127.265630; 126.210940; 126.562500; 126.562500; 128.320310;   3.164060;   2.519530;   2.871090;   2.695310;   2.636720;   2.402340;   2.167970;   2.343750;   2.753910;   2.753910;   2.695310;   2.578130;   2.695310;   0.098877;   0.093994;   0.104980;   0.144043;   0.140381;   0.186768;   0.124512;   0.124512;   0.109863;   0.124512;   0.102539
2017-06-18T04:20:00Z; 151.171880; 160.312500; 160.664060; 162.773440; 152.226560; 145.546880; 135.703130; 126.914060; 125.859380; 125.859380; 126.562500; 127.265630;   3.574220;   2.812500;   3.222660;   2.988280;   2.988280;   2.871090;   2.636720;   2.695310;   3.046880;   3.164060;   3.046880;   2.988280;   2.929690;   0.069580;   0.078125;   0.064697;   0.070801;   0.084229;   0.075684;   0.098877;   0.098877;   0.091553;   0.102539;   0.096436
2017-06-18T04:30:00Z; 147.656250; 160.312500; 161.718750; 161.367190; 153.984380; 143.085940; 130.078130; 126.210940; 125.507810; 126.562500; 125.507810; 126.562500;   3.457030;   2.871090;   3.105470;   2.871090;   2.871090;   2.695310;   2.519530;   2.871090;   3.222660;   3.281250;   3.164060;   3.046880;   2.929690;   0.072021;   0.091553;   0.062256;   0.098877;   0.080566;   0.062256;   0.064697;   0.064697;   0.068359;   0.064697;   0.083008
2017-06-18T04:40:00Z; 157.148440; 166.640630; 165.234380; 164.179690; 156.445310; 144.140630; 137.109380; 136.757810; 136.757810; 137.460940; 136.757810; 135.351560;   3.281250;   2.636720;   3.281250;   3.164060;   3.164060;   2.929690;   2.988280;   3.457030;   3.632810;   3.632810;   3.457030;   3.339840;   3.222660;   0.059814;   0.059814;   0.058594;   0.063477;   0.092773;   0.086670;   0.062256;   0.057373;   0.062256;   0.069580;   0.065918
2017-06-18T04:50:00Z; 157.500000; 163.828130; 161.015630; 160.312500; 150.117190; 143.789060; 142.031250; 142.031250; 140.976560; 140.625000; 139.921880; 138.515630;   3.398440;   2.753910;   3.339840;   3.164060;   3.105470;   3.164060;   3.398440;   3.632810;   3.808590;   3.867190;   3.750000;   3.574220;   3.398440;   0.052490;   0.050049;   0.078125;   0.057373;   0.053711;   0.050049;   0.053711;   0.050049;   0.058594;   0.086670;   0.092773
2017-06-18T05:00:00Z; 155.742190; 167.695310; 164.531250; 165.234380; 152.578130; 145.195310; 144.492190; 144.843750; 144.843750; 144.843750; 145.195310; 144.140630;   3.222660;   2.695310;   3.222660;   3.105470;   3.105470;   3.046880;   3.339840;   3.691410;   3.750000;   3.750000;   3.691410;   3.515630;   3.398440;   0.076904;   0.080566;   0.061035;   0.087891;   0.054932;   0.067139;   0.074463;   0.089111;   0.078125;   0.078125;   0.064697
2017-06-18T05:10:00Z; 161.718750; 171.562500; 171.914060; 171.562500; 162.773440; 151.523440; 149.062500; 148.007810; 147.656250; 148.007810; 146.250000; 146.601560;   3.281250;   2.695310;   3.339840;   3.339840;   3.398440;   3.105470;   3.222660;   3.574220;   3.632810;   3.691410;   3.515630;   3.515630;   3.457030;   0.054932;   0.079346;   0.057373;   0.061035;   0.065918;   0.074463;   0.080566;   0.051270;   0.072021;   0.084229;   0.075684
2017-06-18T05:20:00Z; 167.343750; 177.187500; 176.132810; 176.484380; 173.320310; 167.695310; 156.093750; 151.523440; 149.414060; 150.117190; 149.414060; 150.468750;   3.339840;   2.636720;   2.929690;   3.281250;   3.164060;   3.281250;   3.164060;   3.105470;   3.339840;   3.398440;   3.398440;   3.339840;   3.281250;   0.061035;   0.053711;   0.067139;   0.069580;   0.076904;   0.059814;   0.063477;   0.068359;   0.050049;   0.069580;   0.064697
2017-06-18T05:30:00Z; 170.859380; 175.078130; 175.429690; 175.429690; 170.507810; 167.695310; 157.148440; 150.820310; 149.414060; 150.820310; 149.765630; 151.171880;   3.222660;   2.636720;   2.871090;   3.222660;   3.222660;   3.222660;   3.105470;   3.105470;   3.281250;   3.457030;   3.339840;   3.281250;   3.222660;   0.076904;   0.059814;   0.070801;   0.067139;   0.058594;   0.061035;   0.052490;   0.058594;   0.072021;   0.057373;   0.061035
2017-06-18T05:40:00Z; 167.343750; 171.914060; 173.320310; 174.023440; 169.453130; 161.015630; 152.226560; 148.007810; 148.007810; 148.710940; 147.656250; 148.359380;   3.281250;   2.636720;   2.929690;   3.105470;   3.105470;   3.222660;   3.046880;   3.222660;   3.515630;   3.632810;   3.574220;   3.457030;   3.281250;   0.083008;   0.093994;   0.072021;   0.048828;   0.068359;   0.068359;   0.050049;   0.059814;   0.062256;   0.072021;   0.058594
2017-06-18T05:50:00Z; 171.562500; 176.835940; 175.781250; 176.484380; 165.937500; 158.203130; 152.578130; 151.875000; 151.875000; 150.468750; 150.468750; 149.062500;   3.339840;   2.695310;   2.988280;   3.164060;   3.222660;   3.105470;   2.988280;   3.398440;   3.574220;   3.750000;   3.632810;   3.574220;   3.398440;   0.081787;   0.080566;   0.062256;   0.064697;   0.068359;   0.059814;   0.064697;   0.064697;   0.087891;   0.078125;   0.095215
2017-06-18T06:00:00Z; 168.398440; 174.023440; 173.320310; 173.320310; 164.882810; 157.500000; 152.226560; 150.468750; 149.062500; 148.007810; 148.007810; 148.710940;   3.105470;   2.460940;   2.929690;   3.339840;   3.281250;   3.222660;   3.046880;   3.398440;   3.691410;   3.925780;   3.867190;   3.808590;   3.632810;   0.083008;   0.068359;   0.093994;   0.069580;   0.072021;   0.050049;   0.059814;   0.057373;   0.067139;   0.076904;   0.063477
2017-06-18T06:10:00Z; 166.992190; 176.132810; 174.726560; 175.781250; 169.101560; 164.531250; 160.664060; 157.148440; 155.390630; 155.742190; 155.039060; 156.445310;   3.339840;   2.695310;   3.164060;   3.457030;   3.457030;   3.574220;   3.398440;   3.457030;   3.750000;   3.984380;   3.925780;   3.867190;   3.808590;   0.113525;   0.086670;   0.073242;   0.075684;   0.101318;   0.063477;   0.068359;   0.079346;   0.059814;   0.063477;   0.056152
2017-06-18T06:20:00Z; 173.671880; 176.484380; 176.835940; 176.835940; 173.671880; 169.804690; 169.101560; 165.937500; 165.585940; 163.828130; 164.882810; 165.585940;   3.984380;   3.046880;   3.632810;   3.925780;   3.925780;   4.277340;   4.101560;   3.867190;   3.808590;   3.867190;   4.042970;   3.984380;   3.984380;   0.100098;   0.086670;   0.076904;   0.091553;   0.083008;   0.097656;   0.072021;   0.076904;   0.050049;   0.070801;   0.074463
2017-06-18T06:30:00Z; 171.914060; 177.539060; 177.890630; 177.890630; 171.914060; 169.453130; 167.343750; 165.234380; 164.882810; 165.585940; 164.179690; 165.234380;   4.101560;   3.632810;   3.925780;   4.218750;   4.160160;   4.335940;   3.984380;   3.867190;   3.925780;   3.984380;   3.984380;   3.984380;   3.984380;   0.068359;   0.072021;   0.062256;   0.097656;   0.104980;   0.062256;   0.043945;   0.058594;   0.069580;   0.074463;   0.086670
2017-06-18T06:40:00Z; 174.726560; 174.023440; 172.265630; 172.968750; 166.289060; 163.476560; 163.828130; 161.718750; 162.773440; 163.476560; 163.476560; 162.773440;   4.101560;   3.457030;   3.691410;   4.101560;   4.101560;   3.925780;   3.750000;   3.750000;   3.867190;   3.984380;   3.984380;   3.925780;   3.808590;   0.076904;   0.052490;   0.076904;   0.074463;   0.064697;   0.061035;   0.052490;   0.056152;   0.067139;   0.068359;   0.068359
2017-06-18T06:50:00Z; 168.750000; 170.507810; 171.210940; 170.156250; 165.585940; 161.015630; 159.257810; 159.960940; 162.421880; 162.421880; 163.476560; 162.070310;   3.632810;   3.105470;   3.574220;   4.042970;   3.925780;   3.925780;   3.691410;   3.867190;   4.101560;   4.218750;   4.160160;   4.042970;   3.925780;   0.067139;   0.063477;   0.075684;   0.079346;   0.067139;   0.078125;   0.041504;   0.046387;   0.061035;   0.073242;   0.052490
2017-06-18T07:00:00Z; 164.179690; 171.210940; 170.859380; 171.210940; 168.046880; 163.828130; 162.773440; 161.015630; 164.531250; 163.476560; 165.234380; 164.531250;   3.750000;   3.105470;   3.750000;   4.101560;   4.101560;   4.335940;   4.042970;   4.042970;   4.335940;   4.511720;   4.511720;   4.394530;   4.277340;   0.054932;   0.064697;   0.063477;   0.048828;   0.073242;   0.074463;   0.045166;   0.058594;   0.072021;   0.073242;   0.072021
2017-06-18T07:10:00Z; 168.046880; 173.320310; 172.968750; 174.375000; 173.671880; 171.210940; 170.156250; 168.398440; 168.398440; 169.101560; 170.507810; 168.750000;   3.808590;   3.222660;   3.691410;   3.984380;   3.984380;   4.628910;   4.335940;   4.277340;   4.277340;   4.453130;   4.511720;   4.511720;   4.453130;   0.054932;   0.050049;   0.072021;   0.068359;   0.073242;   0.058594;   0.051270;   0.050049;   0.051270;   0.058594;   0.063477
2017-06-18T07:20:00Z; 167.343750; 172.617190; 174.726560; 173.320310; 175.429690; 174.375000; 172.265630; 170.859380; 169.804690; 171.562500; 172.968750; 172.968750;   3.867190;   3.222660;   4.218750;   4.628910;   4.570310;   4.980470;   4.687500;   4.746090;   4.746090;   4.980470;   5.039060;   5.039060;   4.863280;   0.061035;   0.069580;   0.065918;   0.058594;   0.065918;   0.062256;   0.053711;   0.050049;   0.062256;   0.048828;   0.062256
2017-06-18T07:30:00Z; 166.992190; 173.320310; 175.781250; 177.539060; 177.890630; 174.023440; 173.671880; 174.023440; 173.671880; 176.132810; 174.023440; 176.484380;   3.984380;   3.457030;   4.042970;   4.453130;   4.453130;   4.746090;   4.746090;   4.921880;   4.980470;   5.097660;   5.097660;   5.039060;   4.863280;   0.073242;   0.076904;   0.072021;   0.057373;   0.047607;   0.050049;   0.040283;   0.064697;   0.052490;   0.075684;   0.067139
2017-06-18T07:40:00Z; 166.992190; 174.375000; 180.703130; 181.054690; 182.109380; 180.703130; 180.000000; 178.945310; 179.296880; 178.593750; 178.242190; 178.242190;   3.984380;   3.222660;   3.574220;   4.042970;   4.042970;   4.453130;   4.628910;   4.804690;   4.980470;   4.863280;   4.746090;   4.453130;   4.277340;   0.065918;   0.058594;   0.058594;   0.050049;   0.048828;   0.043945;   0.048828;   0.067139;   0.076904;   0.069580;   0.057373
2017-06-18T07:50:00Z; 164.179690; 169.804690; 176.835940; 174.023440; 181.757810; 182.460940; 182.109380; 182.812500; 183.164060; 183.867190; 182.460940; 180.703130;   3.574220;   2.929690;   3.515630;   3.925780;   3.925780;   4.453130;   4.628910;   4.863280;   4.980470;   5.097660;   4.980470;   4.804690;   4.687500;   0.090332;   0.059814;   0.076904;   0.057373;   0.070801;   0.067139;   0.057373;   0.076904;   0.058594;   0.073242;   0.089111
2017-06-18T08:00:00Z; 165.937500; 186.328130; 192.656250; 191.953130; 201.093750; 197.929690; 195.117190; 194.765630; 192.304690; 192.304690; 191.601560; 191.953130;   3.457030;   2.753910;   3.105470;   3.398440;   3.398440;   3.574220;   3.691410;   3.925780;   3.984380;   4.042970;   4.101560;   4.042970;   3.750000;   0.106201;   0.103760;   0.109863;   0.087891;   0.122070;   0.151367;   0.122070;   0.113525;   0.102539;   0.141602;   0.179443
2017-06-18T08:10:00Z; 181.054690; 196.171880; 202.148440; 203.554690; 209.882810; 209.882810; 203.554690; 200.742190; 197.929690; 197.929690; 197.929690; 193.007810;   2.929690;   2.402340;   2.695310;   2.929690;   2.929690;   3.164060;   3.281250;   3.222660;   3.281250;   3.457030;   3.457030;   3.339840;   3.222660;   0.084229;   0.074463;   0.081787;   0.084229;   0.096436;   0.091553;   0.111084;   0.113525;   0.129395;   0.148926;   0.183105
2017-06-18T08:20:00Z; 186.679690; 205.664060; 207.773440; 208.476560; 207.070310; 201.445310; 198.632810; 193.710940; 193.359380; 191.250000; 191.601560; 195.468750;   2.695310;   2.343750;   2.812500;   2.929690;   3.046880;   3.339840;   3.339840;   3.515630;   3.867190;   4.042970;   3.867190;   3.750000;   3.574220;   0.117188;   0.091553;   0.073242;   0.111084;   0.113525;   0.085449;   0.096436;   0.097656;   0.100098;   0.136719;   0.152588
2017-06-18T08:30:00Z; 194.765630; 205.664060; 206.718750; 206.718750; 203.203130; 199.335940; 195.820310; 195.117190; 193.007810; 192.656250; 192.656250; 193.007810;   2.871090;   2.460940;   2.695310;   3.222660;   3.164060;   3.632810;   3.574220;   3.632810;   3.925780;   3.984380;   3.925780;   3.808590;   3.632810;   0.109863;   0.084229;   0.069580;   0.061035;   0.108643;   0.073242;   0.069580;   0.081787;   0.087891;   0.087891;   0.122070
2017-06-18T08:40:00Z; 198.984380; 211.640630; 209.179690; 210.937500; 204.609380; 202.851560; 199.687500; 198.281250; 196.171880; 196.875000; 196.171880; 194.414060;   2.753910;   2.285160;   2.578130;   3.164060;   3.105470;   3.222660;   3.164060;   3.339840;   3.691410;   3.691410;   3.457030;   3.281250;   2.988280;   0.081787;   0.065918;   0.095215;   0.081787;   0.059814;   0.061035;   0.058594;   0.059814;   0.090332;   0.078125;   0.106201
2017-06-18T08:50:00Z; 206.367190; 212.343750; 211.289060; 212.695310; 207.070310; 202.851560; 200.039060; 197.578130; 195.820310; 195.117190; 194.765630; 194.062500;   2.402340;   1.992190;   2.519530;   2.929690;   2.871090;   2.929690;   3.105470;   3.515630;   3.574220;   3.457030;   3.339840;   3.222660;   2.929690;   0.133057;   0.124512;   0.112305;   0.079346;   0.070801;   0.074463;   0.069580;   0.061035;   0.076904;   0.065918;   0.106201
2017-06-18T09:00:00Z; 208.828130; 216.562500; 213.398440; 215.859380; 204.257810; 200.742190; 199.335940; 196.523440; 196.523440; 197.226560; 200.039060; 200.039060;   2.578130;   2.167970;   2.460940;   2.695310;   2.695310;   2.988280;   2.929690;   3.281250;   3.632810;   3.632810;   3.457030;   3.281250;   3.046880;   0.123291;   0.113525;   0.106201;   0.100098;   0.068359;   0.067139;   0.065918;   0.050049;   0.056152;   0.086670;   0.080566
2017-06-18T09:10:00Z; 213.398440; 218.320310; 217.968750; 218.320310; 205.664060; 199.687500; 195.468750; 196.523440; 196.523440; 198.632810; 196.875000; 197.226560;   2.636720;   2.167970;   2.109380;   2.402340;   2.285160;   2.519530;   2.695310;   3.164060;   3.339840;   3.222660;   3.046880;   2.871090;   2.753910;   0.140381;   0.153809;   0.140381;   0.125732;   0.098877;   0.074463;   0.112305;   0.087891;   0.080566;   0.075684;   0.101318
2017-06-18T09:20:00Z; 212.343750; 218.671880; 217.968750; 217.968750; 215.156250; 204.257810; 198.632810; 197.226560; 199.687500; 201.445310; 202.851560; 200.742190;   2.519530;   2.050780;   2.167970;   2.226560;   2.226560;   2.460940;   2.519530;   3.046880;   3.222660;   2.988280;   2.812500;   2.695310;   2.578130;   0.107422;   0.098877;   0.118408;   0.100098;   0.072021;   0.079346;   0.073242;   0.103760;   0.062256;   0.074463;   0.098877
