LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-26T02:10:00Z,284.2058249,281.2026029,271.7110854,274.1440149,272.9532665,13.26746975,12.37913279,13.15918112,13.17190464,13.72631512,0.152929647,0.153556725,0.118098032,0.130511253,0.138398011
2017-11-26T02:20:00Z,273.8705085,289.3670317,273.6497918,264.2651827,290.4019883,13.38456042,13.85156274,14.08157423,14.36578449,14.61601552,0.113492479,0.143484578,0.137287196,0.123355067,0.131262214
2017-11-26T02:30:00Z,273.1505489,272.1719091,253.413197,279.0311635,271.8341696,13.21297977,13.35093003,13.88609326,14.43518994,13.90942196,0.130415394,0.144338411,0.104115557,0.102030127,0.087315279
2017-11-26T02:40:00Z,277.1109663,271.6974483,272.0407449,258.3699714,294.2857171,12.97406145,13.30105829,13.01427574,15.02732361,14.84440139,0.1420238,0.147303133,0.128232713,0.142408843,0.156403293
2017-11-26T02:50:00Z,303.3408676,263.4513705,271.0646534,270.6662343,264.4654923,13.58112461,14.44920292,13.75798125,14.0972879,13.99180296,0.168801011,0.169256162,0.151252365,0.106878865,0.123455816
2017-11-26T03:00:00Z,286.2263576,278.2279496,284.3377098,279.3244075,271.3563559,13.00661262,13.01025334,13.90903802,13.61368192,14.20387685,0.116945973,0.15417623,0.107522535,0.133792436,0.128506383
2017-11-26T03:10:00Z,267.8070512,270.6474345,278.5812123,303.4323074,291.7507734,13.66270049,13.39140912,14.0310857,14.91293965,14.30491183,0.151626417,0.109956394,0.115542449,0.133100222,0.116785724
2017-11-26T03:20:00Z,279.4066562,274.1581898,290.0883044,288.8059371,266.8240937,12.88378981,13.189518,12.76501486,12.60866915,13.3433124,0.148743864,0.106270326,0.121146248,0.132720816,0.119462415
2017-11-26T03:30:00Z,267.7913436,276.7762783,282.922833,265.2672178,284.9499713,12.98989609,13.15697285,14.13073405,13.65152901,13.74637433,0.171154851,0.114749979,0.122229602,0.127761409,0.156207574
2017-11-26T03:40:00Z,282.3904658,278.8069053,272.2308383,274.2251047,292.1419137,12.87543904,13.2466096,14.42777182,14.58103749,13.53214873,0.171727433,0.148601279,0.139115948,0.14190522,0.112587915
2017-11-26T03:50:00Z,279.5587663,278.6699402,310.8355524,302.5870689,299.2334542,13.32117356,13.566183,13.90178219,14.53779869,13.09036089,0.173695356,0.194795566,0.099250406,0.162247935,0.166032103
2017-11-26T04:00:00Z,260.5241916,292.4741502,284.167765,274.6661764,286.4145232,13.09795161,13.36696808,14.06703505,14.3275767,13.60155069,0.157447142,0.137812632,0.11951478,0.121958882,0.080149435
2017-11-26T04:10:00Z,288.5886261,300.6431401,285.95004,259.2300978,283.5469622,13.04551051,13.18837484,13.67692436,14.08868709,13.81666456,0.148182641,0.128384824,0.152930691,0.110876774,0.14091992
2017-11-26T04:20:00Z,267.7621323,294.1903581,288.0447242,299.1903993,282.006441,12.88484495,13.61373837,12.82003312,13.37662782,13.78426907,0.149697708,0.152947455,0.139829169,0.112307921,0.10404794
2017-11-26T04:30:00Z,282.9164896,294.4458489,280.6158149,281.982511,280.6367466,13.02163914,13.35642562,13.24494093,14.31398525,13.86010791,0.121198524,0.112923097,0.120915402,0.132103524,0.139060853
2017-11-26T04:40:00Z,282.343588,279.1392958,286.0932138,258.1213869,296.0450181,12.83155502,13.5237252,13.92557611,14.03893945,14.12988458,0.100157148,0.124048044,0.112634223,0.099786822,0.08194708
2017-11-26T04:50:00Z,278.2236327,287.7199985,273.6516903,278.8367978,279.6488847,12.4767928,12.68016936,12.9744341,13.30000161,13.80842478,0.159818701,0.12933864,0.180163076,0.163775747,0.141715866
2017-11-26T05:00:00Z,272.9147212,270.4217529,286.0561802,279.3612427,277.7149958,12.6863922,12.4683076,12.93729532,13.03735623,12.61797258,0.171154152,0.181738571,0.138293754,0.171535289,0.138019363
2017-11-26T05:10:00Z,303.7178469,267.1572966,295.1472522,304.6604417,276.7046446,12.87219154,12.47920166,12.96725452,13.14366101,13.36648134,0.177721935,0.169931725,0.189126455,0.142390742,0.144800867
2017-11-26T05:20:00Z,287.505612,294.4927807,286.782352,277.4263517,262.5389596,12.55892662,12.74244299,12.905499,13.63329894,13.20905481,0.135246229,0.119018517,0.140876144,0.155435707,0.148613496
2017-11-26T05:30:00Z,272.5693584,268.9735537,278.7420187,276.4152371,265.3036382,11.9422777,12.38574812,12.43742302,11.99317107,11.61241302,0.158443248,0.147494264,0.104983512,0.172069695,0.156485254
2017-11-26T05:40:00Z,270.723419,273.3970948,281.3958299,288.9528255,283.9586118,12.2994534,12.85099675,12.14093674,12.16581088,13.59485475,0.141448144,0.132314526,0.150876967,0.165927786,0.147648656
2017-11-26T05:50:00Z,282.1579992,267.9089765,269.6494015,263.5975697,281.6391847,12.3190661,12.63882269,12.86413864,13.62103132,13.67519296,0.181510277,0.224773248,0.131515079,0.117932384,0.159056361
2017-11-26T06:00:00Z,284.8771731,271.2540058,298.9045239,281.7320461,276.2669182,12.58976732,12.37017941,12.84265959,12.95059362,12.5521506,0.156771984,0.14206494,0.131260775,0.170800191,0.104608574
2017-11-26T06:10:00Z,273.849061,256.8251243,274.4133634,276.6715245,262.0314751,12.52782944,12.22005959,12.25404789,13.11602075,13.01426702,0.120505101,0.12333463,0.202232438,0.122220539,0.115072745
2017-11-26T06:20:00Z,279.0148331,294.8725278,267.2459006,275.1393254,274.2176305,12.3716464,13.03980404,13.28462645,13.74789211,13.52038916,0.112629697,0.118197959,0.140598405,0.172563525,0.157705336
2017-11-26T06:30:00Z,284.6166897,296.8938424,297.6231747,275.9161229,288.4939853,12.79294,12.29738386,12.48093558,13.25101988,13.34658028,0.153378112,0.128686434,0.163109283,0.135064164,0.143982315
2017-11-26T06:40:00Z,279.0459558,289.5990549,275.2522595,257.2163108,278.086411,11.81814059,12.78119388,12.87003563,13.33534947,12.43278748,0.16881639,0.120122456,0.121836657,0.12707366,0.118626398
2017-11-26T06:50:00Z,270.5494634,287.4727458,278.6153536,272.834243,303.861261,11.91371379,11.92164881,12.4420208,13.42216438,12.35981511,0.106821256,0.128124219,0.165409821,0.141416215,0.100621117
2017-11-26T07:00:00Z,290.9576277,288.122011,286.4023383,287.6617809,286.1063695,11.89999207,11.80751558,11.9859005,11.82923829,12.20496254,0.171601267,0.119857867,0.10927546,0.129635336,0.1534244
2017-11-26T07:10:00Z,291.2499493,295.2326961,284.4268556,274.3635555,284.7946053,11.69877868,12.09736009,11.61079943,12.42806093,12.07606114,0.109236786,0.16268047,0.135128563,0.113953529,0.144695605
2017-11-26T07:20:00Z,283.2662833,270.741106,285.5993974,256.7159646,282.8814249,11.03997329,11.96707858,12.01430628,12.14085655,11.60574445,0.109884816,0.146332885,0.148569143,0.132935989,0.149951351
2017-11-26T07:30:00Z,274.3419772,278.3298005,271.8382609,269.8044091,278.2794515,12.5283684,12.85692616,12.35921193,12.74579981,12.98940801,0.140676654,0.109759978,0.12150055,0.141845557,0.143179922
2017-11-26T07:40:00Z,291.2923221,267.5197602,257.2633062,292.052888,267.1236553,11.98847439,12.22749099,11.71040657,12.34251083,12.95026546,0.141610641,0.118937875,0.145862808,0.115228914,0.137375281
2017-11-26T07:50:00Z,286.6026817,273.5088399,284.8789245,273.4541662,265.8373127,11.92836325,11.45729642,12.12124111,11.69165357,12.21864227,0.122660593,0.131742621,0.147413909,0.155522655,0.109937013
2017-11-26T08:00:00Z,289.0108578,288.7550091,264.6289587,285.560501,282.7062501,12.27299587,11.83647331,12.40777684,12.23821931,12.50417752,0.121124557,0.151303775,0.119200899,0.140033521,0.135111249
2017-11-26T08:10:00Z,273.0169165,274.2948715,290.0039086,298.9278744,290.1909515,11.31321962,11.84499459,12.41319937,12.00211787,12.34312722,0.109816045,0.13338251,0.148174531,0.120943772,0.144390785
2017-11-26T08:20:00Z,257.9144886,277.8309123,280.5358038,277.2286724,284.5336118,11.93129797,12.70245492,12.240719,11.96500901,12.01853304,0.185454706,0.104156047,0.105139119,0.120375898,0.118675743
2017-11-26T08:30:00Z,284.0872109,275.936466,276.9478931,293.5154826,279.2405454,12.00692253,12.00574073,12.23322506,12.56563007,11.97766292,0.118695335,0.109452596,0.160434089,0.135932219,0.120139728
2017-11-26T08:40:00Z,266.7561922,268.9758529,277.9165514,280.6751512,303.3287208,12.56561669,12.6591583,12.28325628,11.71436409,12.40229981,0.139953287,0.118325968,0.118040526,0.159590748,0.13880464
2017-11-26T08:50:00Z,275.5469724,291.293656,277.2597559,268.4002958,278.1318818,12.03602942,12.43131708,12.50864841,12.0367771,13.11800784,0.105829461,0.144764291,0.09786801,0.165348256,0.111232732
2017-11-26T09:00:00Z,270.2372548,275.5928657,270.6557421,267.8798662,287.951339,12.06831884,11.47360312,12.30405023,12.03418403,12.70236345,0.187071165,0.140199747,0.159312644,0.186328945,0.126615023
2017-11-26T09:10:00Z,279.3555032,285.4040603,298.4433425,308.4430828,287.9295885,11.78979389,12.49323506,11.73584954,12.20800575,12.03497428,0.150248614,0.142231726,0.143076397,0.148411024,0.112124612
2017-11-26T09:20:00Z,275.0063922,291.7237609,281.682934,274.9820767,283.8269445,12.91325502,13.29914774,12.92015305,13.19377797,13.08302367,0.131940072,0.117460349,0.164728015,0.155592144,0.121581806
2017-11-26T09:30:00Z,255.0865871,288.5885101,264.9134198,285.1851062,277.2353947,12.95254416,12.38137821,11.87950608,12.20270411,12.82712959,0.139454687,0.16554725,0.179140232,0.119676038,0.12684887
2017-11-26T09:40:00Z,251.0232029,263.8458035,255.513017,274.8756582,276.1489778,13.02103436,13.64967501,13.97132948,13.67265586,13.41469381,0.13486346,0.107733373,0.133562886,0.114998558,0.124659842
2017-11-26T09:50:00Z,278.0084643,260.9496959,275.9005784,238.8036595,262.0482989,11.89888574,12.54498297,12.76878137,13.29970573,13.15058587,0.138996508,0.136107178,0.143602226,0.113424721,0.138335528
2017-11-26T10:00:00Z,287.2727196,290.2473152,291.1212071,271.809708,276.4840828,12.80808763,13.7576456,12.79923248,13.36349661,14.01786754,0.136627777,0.13778396,0.125525976,0.133350854,0.135915414
2017-11-26T10:10:00Z,282.6235418,271.6218765,287.6137683,281.3655028,272.9439063,12.36684101,13.02856879,12.66746302,13.47824463,13.3850902,0.144895313,0.151783702,0.136931492,0.15182571,0.129951084
2017-11-26T10:20:00Z,274.8948039,265.9316178,283.0178428,273.5207381,286.4055111,12.86672484,13.28035693,12.5456109,13.09832821,12.62526879,0.123592614,0.152635474,0.154669163,0.144509993,0.188353067
2017-11-26T10:30:00Z,261.4992877,287.9192725,288.6985352,286.8220634,286.7572671,12.55676761,12.76005426,12.63588739,12.91141421,13.70357167,0.121444186,0.132358365,0.130557847,0.175717372,0.188328245
2017-11-26T10:40:00Z,284.2072734,247.4955026,298.1781927,286.2032635,283.6142503,11.5972565,12.10878128,12.41089145,12.81307393,12.85301988,0.207864654,0.168959787,0.164116561,0.106883946,0.126512798
2017-11-26T10:50:00Z,278.2947918,260.8785524,283.6550621,276.4013589,283.2199145,12.3425449,12.84639418,13.24108388,13.20166312,13.46240775,0.150355161,0.139975322,0.119849694,0.12367918,0.150782142
2017-11-26T11:00:00Z,257.2797329,278.9272036,267.3309439,274.6030277,279.006963,12.05194642,11.9088368,12.35322114,13.47096652,12.17366537,0.111406501,0.139935429,0.126958943,0.115721669,0.154365308
2017-11-26T11:10:00Z,280.9582322,269.9819713,283.9055091,281.5607768,277.7578626,12.45199224,12.06411778,12.89526012,13.35252251,12.95172382,0.12922086,0.153453457,0.194959715,0.135548896,0.18277128
2017-11-26T11:20:00Z,264.6571132,283.9214137,276.6482242,283.9358585,285.4758166,12.47579753,12.2662974,12.10765245,12.02636391,12.4607798,0.131705537,0.147298747,0.210881086,0.189061311,0.135014896
2017-11-26T11:30:00Z,274.7139535,283.8686887,284.7604326,295.8924102,275.7723731,12.43084317,13.2293919,12.68754524,12.43280525,12.76285607,0.171430559,0.100979566,0.087436737,0.118468775,0.156758733
2017-11-26T11:40:00Z,275.4231668,283.6529538,275.5525781,266.1412018,279.7254303,11.92666852,12.49214633,13.44399614,13.66170437,12.65488821,0.164513741,0.129665811,0.127900897,0.139788367,0.148550295
2017-11-26T11:50:00Z,265.206016,281.6257363,283.3107803,254.7744307,291.1942158,12.44455971,12.25429925,12.75948193,12.48241068,12.63262056,0.134344595,0.170004101,0.119089322,0.129431694,0.189460515
2017-11-26T12:00:00Z,296.9901714,282.8156783,293.639115,257.5425543,294.2503285,12.29146666,12.69271512,12.65631727,12.7738099,11.77420268,0.148026708,0.122504901,0.144628004,0.137870489,0.104408883
2017-11-26T12:10:00Z,269.943441,288.6675904,303.6013545,279.8233241,304.0244823,11.8476293,11.60780439,11.82025411,12.52450237,11.36369733,0.143282179,0.119636523,0.138408431,0.177161339,0.155674294
2017-11-26T12:20:00Z,281.3684536,285.7459736,294.5715628,306.4776346,286.88288,12.09921858,12.50240639,12.83083873,13.15150708,13.34741215,0.160527056,0.129378523,0.084187175,0.178510708,0.161207223
2017-11-26T12:30:00Z,291.9237515,269.5090914,294.6173992,269.9460429,298.1774829,11.88742231,11.77896526,12.46806701,12.66414108,12.15781733,0.119906976,0.156133661,0.143364396,0.136860328,0.097879767
2017-11-26T12:40:00Z,271.6683025,272.9055542,268.3024569,287.1615265,274.3585232,11.0212248,11.45739696,12.09662148,12.468241,12.61533733,0.163330931,0.115275028,0.112631503,0.123598883,0.131001089
2017-11-26T12:50:00Z,285.4558909,293.9164623,276.8053803,267.8423,289.8830026,11.74337319,11.84125191,12.17873864,12.71728315,11.99213878,0.149208871,0.109602229,0.153970766,0.12498812,0.107827204
2017-11-26T13:00:00Z,273.7828741,288.0614632,292.0062184,303.2387077,291.4584267,11.92639174,12.19325685,12.63235526,12.25364088,12.84595426,0.141294667,0.125944817,0.131112256,0.129173685,0.151374626
2017-11-26T13:10:00Z,293.2390594,300.7404238,281.3807007,303.8979877,285.0368791,12.02367012,11.97829166,12.63417639,12.35868368,12.21629156,0.159628362,0.140349006,0.117116759,0.125223379,0.121950234
2017-11-26T13:20:00Z,277.8778094,280.0382196,282.6413362,281.5321698,323.1413901,11.2706975,11.74488975,11.80439204,12.1607438,12.33256944,0.149344745,0.111981475,0.134568993,0.139064994,0.118072507
2017-11-26T13:30:00Z,293.3839559,287.7768857,281.1796296,296.7606157,291.3674696,11.73584872,11.9412865,11.84320334,11.43075518,11.7712776,0.152910739,0.139060802,0.141073263,0.151201712,0.081750801
2017-11-26T13:40:00Z,290.6659307,287.8486607,306.4822747,298.1609368,290.4988896,11.23738132,11.50464555,11.08789081,11.91539541,11.62860351,0.086845446,0.103615428,0.128439108,0.1400224,0.099153455
2017-11-26T13:50:00Z,269.083069,296.9606886,299.3487453,281.1213151,273.623118,11.66258302,11.6847449,11.07478703,11.45485818,11.46346576,0.143409478,0.107471611,0.107162189,0.103946999,0.102097862
2017-11-26T14:00:00Z,291.6531012,282.9492454,283.831829,275.866605,271.2357717,11.07167258,11.06473861,11.5530035,11.70113559,11.25991278,0.122320693,0.119166373,0.158893535,0.123149753,0.09252747
2017-11-26T14:10:00Z,306.9311705,284.7003995,275.8980103,284.8011416,293.3437109,11.5233467,11.69128928,12.44084631,11.88754865,12.07750727,0.198594008,0.16900324,0.128878383,0.105889733,0.132388061
2017-11-26T14:20:00Z,307.5759588,280.9144813,311.9411203,290.6583417,284.3606323,10.92499641,11.071256,11.63215291,12.14202011,11.5754149,0.116606288,0.165721297,0.170736078,0.153063655,0.112301613
2017-11-26T14:30:00Z,279.8446741,291.0195533,307.2309029,288.0339656,292.1928223,11.09302555,11.97757997,11.66148207,11.85274209,11.36282642,0.193628721,0.140955537,0.108051305,0.138652747,0.128776054
2017-11-26T14:40:00Z,275.8909779,298.8328533,285.5445587,308.2728167,280.254504,11.51819423,11.96995678,11.92730793,12.47128712,11.97480139,0.112781335,0.139673273,0.134062922,0.092007214,0.148851562
2017-11-26T14:50:00Z,271.1380474,274.7487362,285.4320277,280.0757838,326.5624122,11.09557175,11.36948157,11.73980667,11.97165729,12.12884434,0.136055971,0.160979383,0.159221834,0.118923594,0.085953504
2017-11-26T15:00:00Z,286.3976194,279.2867024,276.304771,293.5344521,284.4063674,11.43721072,12.05659851,11.79394449,11.85888823,12.09711152,0.173425565,0.113363489,0.124924348,0.125331801,0.201697241
2017-11-26T15:10:00Z,300.6213267,274.5433093,281.775474,302.7215258,293.7312215,12.14670167,11.54910688,12.39697227,12.7026391,12.59540589,0.155369761,0.198470662,0.151733212,0.131261971,0.105570287
2017-11-26T15:20:00Z,284.1977213,305.8490509,271.3304235,269.7672229,279.9905805,12.53086241,13.02359514,13.23617894,13.63693493,13.59286248,0.148135345,0.147334232,0.168770682,0.118169904,0.146234933
2017-11-26T15:30:00Z,286.7126341,288.1530898,290.4280256,296.9571859,282.8314873,12.80049668,12.94937912,13.52451249,14.04704051,13.48348976,0.155931803,0.125066894,0.112522775,0.125847088,0.090367135
2017-11-26T15:40:00Z,272.3426219,284.0870469,292.7543664,271.8619649,284.6338419,13.23802613,13.99402732,13.78560452,14.62068306,14.04345878,0.151267573,0.124049245,0.173407294,0.121304024,0.141365181
2017-11-26T15:50:00Z,272.9498582,257.6488332,289.0978301,278.0699011,268.7707691,12.16676594,13.31042549,13.54386949,14.06035966,14.04267547,0.170472105,0.12716011,0.126564071,0.095947944,0.06771406
2017-11-26T16:00:00Z,278.4730642,302.016943,287.6639117,292.1860851,292.3156559,13.07953667,13.94637819,13.64603959,14.18296336,13.74286161,0.109478264,0.216430457,0.157788133,0.123645132,0.133542092
2017-11-26T16:10:00Z,280.8744561,272.371143,289.1660899,297.2208371,280.9375089,12.11456757,11.59324613,12.2684668,12.96150508,12.58218185,0.084518697,0.105215818,0.132659501,0.121957174,0.112666135
2017-11-26T16:20:00Z,298.2919528,292.2459543,293.6496249,277.0010911,304.5570025,11.13666734,11.56471562,12.37740029,12.52811525,12.09238329,0.127944644,0.175610924,0.114854169,0.13243066,0.096813839
2017-11-26T16:30:00Z,277.6507081,293.4357891,285.530592,284.4400915,289.3343015,11.74500612,12.34497085,12.13608139,12.19317957,12.2036841,0.152268436,0.156326966,0.142775341,0.079050025,0.115769791
2017-11-26T16:40:00Z,296.7822413,284.0262459,293.1952837,284.8459729,274.6366341,10.92868599,11.78542669,11.58906223,11.29271908,11.5495418,0.14211771,0.116295423,0.12972698,0.126543917,0.130029889
2017-11-26T16:50:00Z,285.5520106,285.1032446,249.4464669,282.7100686,270.0463778,11.5879638,12.00621368,12.04352072,11.99283617,12.53237589,0.223466348,0.167717148,0.181941954,0.114742949,0.098733788
2017-11-26T17:00:00Z,280.3562291,286.9889679,262.0014405,272.8770035,298.4507549,12.26794622,12.33095451,12.46095482,12.62864833,12.52059032,0.1585392,0.144068593,0.16193369,0.119482457,0.135726668
2017-11-26T17:10:00Z,267.1418286,291.8363109,280.9031426,269.6817703,280.4522855,12.23938684,12.30247562,12.20537156,12.11913148,12.91264519,0.111989513,0.123926382,0.153946295,0.154168801,0.148294281
2017-11-26T17:20:00Z,301.7628702,279.2643339,266.4681256,281.4580799,287.6505594,11.870975,12.35179657,13.20267487,12.8710488,13.27830961,0.139421507,0.125502156,0.146884043,0.128920583,0.137261838
2017-11-26T17:30:00Z,269.1435684,261.2231654,285.960764,293.1443002,285.264468,11.38262391,11.87985066,12.48644003,12.39318812,12.34142912,0.192269002,0.153460885,0.162950099,0.174503136,0.125044817
2017-11-26T17:40:00Z,284.1659872,277.6990817,269.4555981,306.1313754,263.534772,12.56661973,12.87729896,12.53429781,13.11334177,12.78226529,0.154154218,0.120437615,0.143353227,0.120090383,0.102439403
2017-11-26T17:50:00Z,271.7680448,252.9328746,280.9572789,276.4833889,245.4772258,12.66849914,12.69535966,12.69628331,13.1791821,13.93216849,0.111878679,0.222008526,0.137534299,0.11336207,0.154050467
2017-11-26T18:00:00Z,270.7602054,266.6639701,242.5366656,273.8763458,274.8759991,12.50682888,13.43279426,12.99819885,13.12850176,14.29899247,0.13250421,0.137391745,0.108871118,0.112922742,0.142970924
2017-11-26T18:10:00Z,273.244113,277.5594697,273.1201935,272.1870096,278.942993,11.94419233,12.74550739,12.74661724,13.26508724,12.69788186,0.182193866,0.19240066,0.152148993,0.127740831,0.160612625
2017-11-26T18:20:00Z,282.5375668,263.9543017,272.869137,274.2557796,275.9748174,12.76382375,12.86589424,12.71942517,12.69089234,12.83140124,0.169267229,0.169985829,0.163808827,0.134088276,0.142012116
2017-11-26T18:30:00Z,286.3229062,274.0193676,270.4006319,260.4592656,282.9777152,12.90612113,12.65889775,12.92860014,13.13660515,13.428047,0.099133559,0.122919559,0.12768002,0.131592481,0.13115964
2017-11-26T18:40:00Z,285.5489725,260.5211216,288.5064434,272.6632644,296.3968623,13.41246631,13.03946764,12.84342289,13.84144969,13.94555123,0.126888122,0.117268266,0.141745172,0.136290958,0.134725082
2017-11-26T18:50:00Z,259.9928191,286.3433501,274.0667551,266.9858332,283.5417257,12.20684409,12.62209156,12.77365404,13.6578469,13.61743013,0.128429061,0.138576765,0.167208507,0.163783697,0.173706204
2017-11-26T19:00:00Z,276.1621739,266.5570909,266.9034993,248.6338274,282.6037834,12.92653805,12.73038399,13.634761,13.07892093,13.51440663,0.168565424,0.127667623,0.144347087,0.146293573,0.116472689
2017-11-26T19:10:00Z,258.7124707,274.8541715,270.2924465,271.9064343,288.0226244,14.10312131,14.54212759,14.36344082,14.23617014,14.38279088,0.130670861,0.120521195,0.13168863,0.126286291,0.139925204
2017-11-26T19:20:00Z,280.5022082,275.8527739,277.6013179,251.9234105,259.5710279,13.57164631,14.48966731,14.18658709,14.05842194,14.47295086,0.083733063,0.09837742,0.14962904,0.127354478,0.104840347
2017-11-26T19:30:00Z,254.1817611,259.4351967,265.2261627,276.4011463,264.9881147,12.41420425,12.21241594,12.5760178,12.71143003,12.69098339,0.143831744,0.112035501,0.104774815,0.181787369,0.146026028
2017-11-26T19:40:00Z,268.7286518,249.16248,257.2034897,278.7049104,278.1926912,11.94194398,12.14544083,12.60661376,13.1602676,12.70805249,0.146512451,0.097814824,0.107186448,0.097290456,0.131879645
2017-11-26T19:50:00Z,264.7808181,267.4981764,276.0499467,266.4892982,263.1332236,12.39326729,12.09362803,12.92046968,13.11887219,13.1196227,0.09618999,0.147727925,0.089989675,0.145570838,0.137936023
2017-11-26T20:00:00Z,257.7850312,300.1923605,287.1369494,270.7963587,286.2638415,12.07385718,11.93865859,12.09842941,12.04721312,12.7618243,0.128311163,0.159861968,0.137011657,0.156457395,0.142339672
2017-11-26T20:10:00Z,265.1759507,257.4065448,257.6276675,278.9190943,284.5423648,12.3874424,12.62876629,12.34828776,12.20689282,13.1265075,0.109718644,0.130899907,0.14498895,0.091893154,0.088489174
2017-11-26T20:20:00Z,264.0260633,254.5771724,261.7512266,286.5436086,273.6665845,11.25499924,11.45490335,11.49062015,11.77046198,11.87009113,0.155857821,0.133159548,0.157671973,0.137618956,0.111021722
2017-11-26T20:30:00Z,288.0805073,298.4116221,293.6520892,280.8390906,278.4799598,12.05636506,11.97225627,11.43560279,11.9340599,11.97840952,0.135190127,0.115826176,0.141244301,0.120948725,0.102120671
2017-11-26T20:40:00Z,299.5151455,271.7077729,270.1458697,266.7831417,277.293259,11.61026866,11.67017266,11.73727766,11.21749114,11.55275883,0.114030495,0.129817115,0.166763882,0.133393168,0.108312109
2017-11-26T20:50:00Z,268.7244105,260.8678981,265.2625416,280.212618,289.1909441,12.94928128,13.00587583,13.1048714,12.95018739,12.7800227,0.155922137,0.136113182,0.171561973,0.1344366,0.141948913
2017-11-26T21:00:00Z,261.0012964,281.8918826,291.1538166,278.2556545,274.3414213,12.90580044,13.19610342,13.78228924,13.62529433,12.95323822,0.158137772,0.159945554,0.148952359,0.126718412,0.127908713
2017-11-26T21:10:00Z,281.9759638,278.413155,269.7292717,284.4543571,285.7426958,12.45257105,12.92102572,13.40489776,13.57912562,13.14696559,0.138567463,0.149072521,0.141532548,0.155381648,0.105969612
2017-11-26T21:20:00Z,277.5233626,266.2374451,274.9827639,273.5082226,295.7751452,13.67004641,13.51433709,13.53907306,13.63618721,13.64361406,0.149711993,0.115687885,0.143600491,0.160488114,0.130524045
