LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-22T00:00:00Z, 102.656250, 108.281250, 106.171880, 110.390630, 107.226560, 108.984380, 108.281250, 108.281250, 107.578130, 107.226560, 109.335940, 112.851560,  12.363280,   9.316410,  10.781250,  11.191410,  11.425780,  11.894530,  12.539060,  12.656250,  13.007810,  13.535160,  14.003910,  14.589840,  14.941410,   0.155029,   0.115967,   0.109863,   0.101318,   0.119629,   0.118408,   0.093994,   0.114746,   0.098877,   0.096436,   0.098877
2017-07-22T00:10:00Z, 105.117190, 110.742190, 111.445310, 111.796880, 107.929690, 109.335940, 108.984380, 111.445310, 113.906250, 114.257810, 110.039060, 114.257810,  11.191410,   9.257810,  10.839840,  11.542970,  11.777340,  11.777340,  12.539060,  13.183590,  13.535160,  13.242190,  13.710940,  14.414060,  15.468750,   0.131836,   0.130615,   0.124512,   0.140381,   0.109863,   0.140381,   0.114746,   0.108643,   0.089111,   0.091553,   0.100098
2017-07-22T00:20:00Z, 106.171880, 113.203130, 110.742190, 109.687500, 111.796880, 112.500000, 113.554690, 113.203130, 114.257810, 115.664060, 120.937500, 123.398440,  12.246090,   9.316410,  10.839840,  10.898440,  11.484380,  11.542970,  11.835940,  12.246090,  12.890630,  13.535160,  14.003910,  14.531250,  15.058590,   0.091553,   0.123291,   0.085449,   0.109863,   0.104980,   0.091553,   0.100098,   0.092773,   0.097656,   0.101318,   0.101318
2017-07-22T00:30:00Z, 106.523440, 114.257810, 115.312500, 113.554690, 117.421880, 116.015630, 118.125000, 119.179690, 116.367190, 118.125000, 123.046880, 117.421880,  10.722660,   8.906250,  10.136720,  10.253910,  10.195310,  10.605470,  10.722660,  11.074220,  11.250000,  12.011720,  12.421880,  12.773440,  13.242190,   0.137939,   0.140381,   0.139160,   0.123291,   0.111084,   0.102539,   0.106201,   0.102539,   0.123291,   0.150146,   0.090332
2017-07-22T00:40:00Z, 110.039060, 122.695310, 119.531250, 119.179690, 122.695310, 119.531250, 119.179690, 121.289060, 124.101560, 121.640630, 120.585940, 128.320310,  10.546880,   8.144530,   9.667970,  10.078130,   9.785160,  10.136720,  10.253910,  11.015630,  11.250000,  11.777340,  12.187500,  12.832030,  13.417970,   0.131836,   0.106201,   0.150146,   0.098877,   0.114746,   0.086670,   0.095215,   0.097656,   0.086670,   0.124512,   0.112305
2017-07-22T00:50:00Z, 117.421880, 120.234380, 121.289060, 119.531250, 122.695310, 121.289060, 123.398440, 124.101560, 123.750000, 121.640630, 128.320310, 130.429690,  10.371090,   8.203130,   9.199220,   9.785160,   9.257810,  10.253910,  10.722660,  11.015630,  11.250000,  11.777340,  12.480470,  13.359380,  13.593750,   0.136719,   0.131836,   0.122070,   0.104980,   0.097656,   0.109863,   0.108643,   0.079346,   0.084229,   0.097656,   0.086670
2017-07-22T01:00:00Z, 116.367190, 124.453130, 122.343750, 122.695310, 122.695310, 124.101560, 122.695310, 127.265630, 127.968750, 125.859380, 133.593750, 132.890630,   9.609380,   7.851560,   9.082030,   9.199220,   9.492190,   9.667970,  10.253910,  10.839840,  11.191410,  11.718750,  12.480470,  13.125000,  13.828130,   0.123291,   0.106201,   0.100098,   0.101318,   0.100098,   0.085449,   0.112305,   0.090332,   0.075684,   0.081787,   0.097656
2017-07-22T01:10:00Z, 117.421880, 124.804690, 123.398440, 124.804690, 125.859380, 126.210940, 124.453130, 125.859380, 131.132810, 133.242190, 138.515630, 142.031250,   9.785160,   7.558590,   9.257810,   9.316410,   9.375000,   9.667970,  10.019530,  10.371090,  11.250000,  12.187500,  12.363280,  12.890630,  13.300780,   0.098877,   0.100098,   0.114746,   0.140381,   0.111084,   0.083008,   0.093994,   0.070801,   0.097656,   0.089111,   0.067139
2017-07-22T01:20:00Z, 120.585940, 127.617190, 125.156250, 126.562500, 127.265630, 127.617190, 125.156250, 129.375000, 132.890630, 133.945310, 135.703130, 140.273440,   9.843750,   7.734380,   9.550780,   9.960940,   9.902340,  10.078130,  10.312500,  10.898440,  11.660160,  11.542970,  12.128910,  12.421880,  12.890630,   0.103760,   0.065918,   0.065918,   0.101318,   0.096436,   0.096436,   0.098877,   0.095215,   0.081787,   0.093994,   0.078125
2017-07-22T01:30:00Z, 123.750000, 130.078130, 130.429690, 129.375000, 129.375000, 128.320310, 131.484380, 131.484380, 134.648440, 137.812500, 140.273440, 147.304690,   9.902340,   8.085940,   9.550780,   9.316410,   9.433590,   9.550780,   9.960940,  10.664060,  11.308590,  11.308590,  11.777340,  12.539060,  12.656250,   0.101318,   0.130615,   0.097656,   0.120850,   0.075684,   0.083008,   0.078125,   0.070801,   0.100098,   0.085449,   0.076904
