LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-14T01:40:00Z; 213.046880; 218.320310; 217.265630; 218.671880; 220.781250; 227.812500; 233.789060; 241.523440; 235.898440; 244.687500; 241.523440; 243.632810;   7.324220;   5.742190;   7.734380;   8.437500;   8.730470;   9.492190;  10.429690;  10.546880;  10.839840;  10.664060;  11.250000;  10.957030;  10.195310;   0.173340;   0.142822;   0.145264;   0.117188;   0.152588;   0.104980;   0.112305;   0.123291;   0.101318;   0.129395;   0.147705
2017-03-14T01:50:00Z; 213.750000; 215.507810; 218.320310; 213.398440; 223.593750; 228.515630; 233.085940; 239.765630; 241.523440; 247.500000; 242.226560; 203.906250;   7.792970;   5.683590;   7.617190;   8.320310;   8.203130;   9.082030;   9.433590;  10.019530;  10.371090;  10.722660;  10.664060;  10.546880;   9.843750;   0.119629;   0.117188;   0.128174;   0.107422;   0.108643;   0.097656;   0.090332;   0.076904;   0.130615;   0.101318;   0.102539
2017-03-14T02:00:00Z; 209.882810; 215.507810; 216.914060; 216.914060; 221.132810; 228.164060; 233.789060; 238.710940; 239.414060; 241.171880; 239.062500; 287.578130;   6.386720;   5.332030;   6.972660;   7.558590;   8.085940;   8.789060;   9.609380;  10.019530;  10.136720;  10.371090;  10.488280;  10.546880;  10.605470;   0.102539;   0.113525;   0.142822;   0.133057;   0.092773;   0.095215;   0.128174;   0.103760;   0.100098;   0.122070;   0.126953
2017-03-14T02:10:00Z; 210.585940; 216.210940; 219.023440; 218.671880; 223.945310; 230.273440; 236.250000; 239.062500; 241.875000; 238.007810; 267.187500; 270.703130;   6.269530;   5.214840;   7.617190;   7.968750;   8.027340;   8.964840;   9.960940;  10.371090;  10.781250;  11.074220;  11.601560;  11.132810;  10.429690;   0.098877;   0.100098;   0.115967;   0.104980;   0.106201;   0.079346;   0.111084;   0.100098;   0.073242;   0.123291;   0.095215
2017-03-14T02:20:00Z; 210.234380; 214.453130; 217.265630; 215.859380; 223.242190; 232.031250; 237.656250; 243.984380; 230.976560; 222.539060; 289.335940; 283.007810;   6.503910;   5.566410;   7.324220;   8.144530;   8.261720;   9.199220;   9.902340;  10.722660;  11.074220;  11.601560;  11.660160;  10.957030;  10.546880;   0.085449;   0.089111;   0.152588;   0.095215;   0.072021;   0.080566;   0.103760;   0.085449;   0.083008;   0.092773;   0.079346
2017-03-14T02:30:00Z; 211.640630; 220.429690; 223.593750; 223.242190; 230.625000; 235.898440; 241.171880; 247.148440; 253.125000; 298.828130; 264.375000; 273.867190;   6.386720;   5.449220;   7.382810;   8.085940;   7.968750;   9.140630;  10.078130;  10.781250;  10.898440;  11.425780;  10.898440;  10.664060;  10.312500;   0.081787;   0.070801;   0.092773;   0.085449;   0.047607;   0.061035;   0.065918;   0.056152;   0.067139;   0.085449;   0.072021
2017-03-14T02:40:00Z; 214.804690; 222.890630; 226.054690; 226.406250; 231.679690; 240.117190; 246.093750; 250.664060; 248.554690; 211.289060; 278.085940; 273.515630;   6.328130;   5.449220;   7.031250;   7.792970;   7.734380;   9.023440;  10.136720;  10.488280;  10.722660;  11.250000;  10.898440;  10.371090;  10.136720;   0.083008;   0.065918;   0.074463;   0.061035;   0.054932;   0.064697;   0.064697;   0.057373;   0.085449;   0.061035;   0.064697
2017-03-14T02:50:00Z; 218.671880; 226.757810; 228.515630; 229.921880; 234.843750; 243.632810; 247.851560; 251.367190; 223.593750; 250.664060; 268.945310; 275.273440;   5.859380;   5.039060;   7.148440;   7.968750;   7.851560;   9.375000;  10.078130;  10.664060;  11.132810;  11.425780;  11.250000;  10.781250;  10.429690;   0.041504;   0.045166;   0.078125;   0.052490;   0.063477;   0.052490;   0.063477;   0.052490;   0.047607;   0.067139;   0.047607
2017-03-14T03:00:00Z; 217.617190; 224.648440; 228.515630; 228.515630; 234.843750; 241.875000; 248.906250; 251.718750; 254.882810; 280.546880; 272.460940; 267.187500;   5.917970;   5.214840;   7.734380;   8.437500;   8.378910;   9.785160;  10.722660;  10.722660;  11.250000;  11.660160;  11.484380;  11.191410;  11.074220;   0.073242;   0.067139;   0.056152;   0.053711;   0.052490;   0.047607;   0.051270;   0.058594;   0.073242;   0.056152;   0.067139
2017-03-14T03:10:00Z; 216.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.503910;   5.683590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-03-14T03:20:00Z; 217.265630; 223.945310; 227.109380; 227.460940; 235.195310; 243.984380; 247.851560; 251.367190; 232.382810; 297.421880; 283.359380; 279.140630;   6.972660;   5.976560;   7.675780;   8.613280;   8.496090;   9.902340;  10.429690;  10.546880;  11.250000;  11.835940;  11.953130;  11.718750;  11.484380;   0.075684;   0.053711;   0.052490;   0.046387;   0.046387;   0.056152;   0.050049;   0.043945;   0.045166;   0.053711;   0.054932
2017-03-14T03:30:00Z; 216.914060; 223.593750; 227.109380; 226.406250; 235.898440; 243.281250; 250.312500; 252.421880; 265.429690; 267.187500; 271.406250; 269.296880;   6.152340;   5.449220;   7.265630;   8.085940;   8.085940;   9.433590;   9.902340;  10.312500;  11.015630;  11.191410;  11.660160;  11.894530;  11.601560;   0.074463;   0.063477;   0.053711;   0.048828;   0.057373;   0.056152;   0.051270;   0.057373;   0.048828;   0.045166;   0.068359
2017-03-14T03:40:00Z; 213.398440; 222.187500; 225.351560; 226.054690; 235.898440; 244.687500; 251.015630; 267.890630; 272.812500; 268.945310; 269.296880; 271.054690;   6.269530;   5.214840;   7.910160;   8.613280;   8.496090;   9.492190;   9.726560;  10.136720;  10.664060;  11.191410;  11.718750;  11.835940;  11.777340;   0.050049;   0.051270;   0.057373;   0.054932;   0.047607;   0.042725;   0.064697;   0.052490;   0.059814;   0.037842;   0.050049
2017-03-14T03:50:00Z; 212.695310; 220.781250; 226.406250; 226.054690; 235.195310; 243.281250; 247.148440; 135.703130; 266.484380; 267.890630; 270.351560; 270.000000;   6.386720;   5.566410;   7.910160;   8.847660;   8.496090;   9.609380;   9.902340;  10.312500;  10.722660;  11.425780;  11.718750;  11.601560;  10.957030;   0.059814;   0.045166;   0.068359;   0.061035;   0.052490;   0.053711;   0.050049;   0.050049;   0.053711;   0.054932;   0.053711
2017-03-14T04:00:00Z; 210.937500; 220.781250; 225.351560; 223.945310; 234.492190; 240.468750; 246.445310; 245.039060; 266.132810; 266.132810; 267.539060; 268.593750;   6.738280;   5.742190;   8.320310;   9.140630;   9.023440;   9.960940;  10.136720;  10.546880;  10.839840;  11.425780;  11.191410;  11.425780;  11.191410;   0.067139;   0.062256;   0.063477;   0.043945;   0.054932;   0.040283;   0.042725;   0.064697;   0.057373;   0.041504;   0.068359
2017-03-14T04:10:00Z; 210.234380; 220.429690; 225.351560; 223.593750; 233.789060; 241.523440; 247.500000; 249.960940; 268.242190; 269.648440; 267.539060; 269.296880;   7.031250;   6.152340;   8.144530;   8.906250;   8.847660;   9.843750;  10.429690;  10.957030;  11.308590;  11.601560;  11.484380;  11.484380;  11.425780;   0.052490;   0.043945;   0.062256;   0.046387;   0.051270;   0.056152;   0.069580;   0.036621;   0.059814;   0.053711;   0.043945
2017-03-14T04:20:00Z; 215.156250; 224.648440; 229.570310; 229.218750; 238.359380; 245.039060; 251.015630; 253.476560; 274.570310; 250.312500; 284.414060; 284.414060;   6.855470;   5.859380;   8.906250;   9.550780;   9.433590;  10.253910;  10.664060;  11.132810;  11.660160;  11.601560;  11.542970;  11.191410;  11.015630;   0.057373;   0.059814;   0.053711;   0.048828;   0.047607;   0.057373;   0.069580;   0.047607;   0.056152;   0.056152;   0.048828
2017-03-14T04:30:00Z; 218.320310; 226.757810; 229.570310; 228.867190; 239.414060; 247.148440; 251.015630; 254.882810; 256.640630; 246.445310; 174.023440; 129.375000;   7.382810;   6.386720;   9.023440;   9.785160;   9.785160;  10.488280;  11.074220;  11.074220;  11.425780;  11.601560;  11.660160;  11.308590;  10.664060;   0.084229;   0.048828;   0.057373;   0.080566;   0.086670;   0.061035;   0.067139;   0.048828;   0.064697;   0.062256;   0.052490
2017-03-14T04:40:00Z; 220.429690; 228.867190; 231.328130; 230.976560; 239.765630; 247.500000; 252.773440; 254.179690; 200.742190; 296.015630; 277.734380; 302.343750;   7.675780;   6.562500;   9.082030;  10.078130;   9.902340;  10.722660;  11.191410;  11.484380;  11.718750;  11.601560;  11.132810;  10.898440;  10.371090;   0.073242;   0.078125;   0.064697;   0.067139;   0.057373;   0.087891;   0.083008;   0.087891;   0.091553;   0.092773;   0.080566
2017-03-14T04:50:00Z; 221.835940; 230.273440; 235.546880; 235.546880; 244.335940; 249.609380; 253.125000; 253.828130; 259.101560; 241.875000; 278.437500; 182.460940;   7.148440;   6.328130;   9.023440;   9.902340;   9.843750;  10.664060;  10.781250;  11.132810;  11.308590;  10.957030;  10.371090;  10.195310;   9.609380;   0.098877;   0.100098;   0.107422;   0.087891;   0.080566;   0.104980;   0.078125;   0.106201;   0.087891;   0.102539;   0.119629
2017-03-14T05:00:00Z; 221.484380; 229.218750; 232.031250; 232.734380; 240.820310; 249.609380; 253.828130; 236.953130; 211.289060; 281.250000; 276.328130; 281.953130;   7.382810;   6.093750;   8.437500;   9.140630;   9.257810;  10.136720;  10.605470;  10.605470;  10.312500;  10.546880;  10.136720;   9.375000;   8.730470;   0.084229;   0.083008;   0.070801;   0.097656;   0.106201;   0.068359;   0.103760;   0.113525;   0.090332;   0.074463;   0.078125
2017-03-14T05:10:00Z; 221.484380; 230.976560; 235.195310; 234.843750; 243.281250; 251.367190; 254.882810; 254.882810; 257.695310; 243.281250; 196.875000; 303.750000;   6.679690;   5.742190;   7.968750;   9.023440;   8.847660;   9.726560;  10.195310;  10.429690;  10.429690;  10.312500;  10.429690;  10.019530;   9.257810;   0.101318;   0.086670;   0.089111;   0.078125;   0.096436;   0.067139;   0.079346;   0.095215;   0.098877;   0.092773;   0.103760
2017-03-14T05:20:00Z; 222.539060; 231.679690; 234.140630; 236.953130; 242.929690; 250.312500; 254.179690; 254.882810; 263.671880; 307.265630; 278.789060; 281.953130;   6.562500;   5.566410;   7.734380;   8.789060;   8.554690;   9.843750;  10.136720;  10.195310;  10.253910;  10.078130;   9.492190;   8.496090;   8.203130;   0.090332;   0.101318;   0.095215;   0.089111;   0.114746;   0.098877;   0.081787;   0.108643;   0.090332;   0.135498;   0.103760
2017-03-14T05:30:00Z; 223.242190; 238.007810; 240.468750; 241.523440; 245.742190; 251.367190; 254.882810; 258.750000; 256.640630; 253.828130; 136.406250; 263.320310;   6.621090;   5.390630;   8.085940;   8.964840;   8.847660;   9.726560;   9.902340;   9.785160;   9.785160;   9.199220;   8.496090;   8.085940;   7.968750;   0.079346;   0.089111;   0.081787;   0.097656;   0.098877;   0.072021;   0.076904;   0.130615;   0.101318;   0.081787;   0.102539
2017-03-14T05:40:00Z; 225.351560; 234.140630; 238.710940; 237.656250; 243.281250; 248.906250; 256.640630; 253.476560; 246.796880; 263.671880; 180.351560; 262.968750;   6.621090;   5.449220;   7.851560;   8.378910;   8.730470;   9.550780;  10.019530;  10.136720;   9.433590;   8.789060;   8.437500;   8.203130;   8.261720;   0.102539;   0.083008;   0.091553;   0.079346;   0.109863;   0.081787;   0.065918;   0.117188;   0.098877;   0.090332;   0.091553
2017-03-14T05:50:00Z; 225.000000; 229.570310; 234.843750; 235.546880; 242.578130; 249.960940; 256.640630; 259.101560; 251.015630; 259.453130; 249.609380; 263.320310;   6.445310;   5.156250;   8.261720;   9.140630;   8.730470;   9.785160;   9.726560;   9.140630;   8.906250;   8.320310;   7.910160;   7.968750;   8.378910;   0.100098;   0.112305;   0.092773;   0.086670;   0.059814;   0.102539;   0.093994;   0.065918;   0.096436;   0.106201;   0.102539
2017-03-14T06:00:00Z; 225.351560; 233.789060; 235.195310; 236.250000; 244.687500; 250.312500; 254.531250; 256.640630; 258.046880; 258.398440; 260.156250; 248.203130;   6.621090;   5.507810;   8.085940;   9.023440;   8.906250;   9.785160;   9.667970;   9.140630;   8.906250;   8.554690;   8.085940;   7.792970;   7.675780;   0.090332;   0.092773;   0.076904;   0.095215;   0.117188;   0.101318;   0.111084;   0.097656;   0.065918;   0.072021;   0.092773
2017-03-14T06:10:00Z; 225.000000; 231.679690; 235.195310; 236.250000; 241.875000; 248.203130; 251.718750; 254.531250; 254.531250; 258.046880; 252.070310; 257.343750;   6.328130;   5.390630;   8.203130;   9.023440;   9.023440;  10.253910;  10.312500;   9.843750;   9.140630;   8.730470;   8.554690;   8.203130;   7.851560;   0.080566;   0.089111;   0.079346;   0.090332;   0.095215;   0.095215;   0.115967;   0.091553;   0.103760;   0.087891;   0.093994
2017-03-14T06:20:00Z; 225.000000; 228.867190; 234.843750; 232.734380; 241.523440; 249.960940; 253.476560; 255.937500; 254.882810; 256.289060; 259.453130; 261.914060;   6.328130;   5.507810;   8.203130;   9.316410;   8.906250;  10.136720;  10.371090;   9.609380;   9.140630;   8.789060;   8.203130;   8.027340;   8.554690;   0.092773;   0.074463;   0.120850;   0.085449;   0.084229;   0.092773;   0.130615;   0.093994;   0.078125;   0.135498;   0.065918
2017-03-14T06:30:00Z; 224.296880; 231.328130; 234.492190; 231.328130; 239.765630; 247.851560; 252.421880; 252.421880; 251.367190; 255.937500; 163.125000; 262.617190;   6.210940;   5.332030;   8.261720;   8.906250;   9.140630;  10.136720;  10.898440;  10.253910;   9.316410;   9.375000;   8.964840;   8.320310;   8.203130;   0.098877;   0.100098;   0.090332;   0.080566;   0.095215;   0.101318;   0.097656;   0.112305;   0.106201;   0.114746;   0.098877
2017-03-14T06:40:00Z; 223.945310; 232.382810; 235.546880; 233.437500; 241.523440; 247.148440; 249.609380; 256.289060; 255.234380; 255.585940; 252.070310; 215.507810;   6.269530;   5.390630;   8.437500;   9.257810;   9.375000;   9.960940;  10.371090;  10.664060;   9.726560;   8.789060;   8.496090;   8.671880;   8.671880;   0.106201;   0.087891;   0.096436;   0.109863;   0.119629;   0.080566;   0.130615;   0.128174;   0.087891;   0.136719;   0.090332
2017-03-14T06:50:00Z; 224.296880; 228.867190; 230.976560; 232.031250; 236.953130; 243.984380; 248.203130; 252.421880; 249.609380; 254.179690; 236.250000; 249.257810;   6.445310;   5.449220;   7.792970;   8.789060;   8.613280;   9.843750;  10.488280;  10.781250;  10.136720;   9.140630;   8.730470;   8.730470;   8.789060;   0.081787;   0.091553;   0.112305;   0.092773;   0.081787;   0.080566;   0.112305;   0.096436;   0.064697;   0.091553;   0.101318
2017-03-14T07:00:00Z; 222.187500; 227.460940; 228.164060; 229.570310; 236.250000; 240.468750; 247.500000; 252.070310; 219.375000; 217.265630; 275.976560; 246.445310;   6.328130;   5.214840;   7.675780;   8.378910;   8.613280;   9.609380;  10.253910;  10.781250;  10.839840;   9.667970;   8.613280;   8.671880;   8.730470;   0.085449;   0.111084;   0.070801;   0.090332;   0.083008;   0.106201;   0.073242;   0.126953;   0.102539;   0.100098;   0.097656
2017-03-14T07:10:00Z; 219.726560; 228.515630; 233.789060; 232.382810; 239.414060; 246.796880; 251.367190; 255.585940; 254.882810; 259.804690; 252.773440; 248.906250;   6.503910;   5.273440;   8.027340;   9.023440;   9.023440;   9.785160;  10.488280;  10.488280;   9.843750;   9.375000;   9.140630;   9.082030;   8.964840;   0.104980;   0.080566;   0.084229;   0.089111;   0.102539;   0.080566;   0.084229;   0.089111;   0.062256;   0.096436;   0.089111
2017-03-14T07:20:00Z; 223.945310; 232.382810; 234.843750; 236.250000; 242.578130; 248.203130; 254.531250; 255.585940; 259.804690; 257.695310; 195.117190; 261.210940;   6.386720;   5.449220;   7.910160;   8.437500;   8.554690;   9.550780;  10.312500;  10.019530;   9.375000;   8.671880;   9.140630;   9.082030;   9.023440;   0.090332;   0.089111;   0.103760;   0.076904;   0.093994;   0.076904;   0.111084;   0.144043;   0.080566;   0.076904;   0.078125
2017-03-14T07:30:00Z; 225.000000; 231.328130; 233.789060; 236.250000; 239.765630; 250.664060; 254.531250; 255.937500; 258.750000; 258.750000; 246.796880; 257.695310;   6.679690;   5.156250;   7.910160;   8.789060;   8.730470;  10.019530;  10.605470;  10.078130;   8.789060;   8.789060;   9.082030;   9.023440;   9.199220;   0.126953;   0.091553;   0.113525;   0.079346;   0.103760;   0.103760;   0.122070;   0.095215;   0.093994;   0.076904;   0.083008
2017-03-14T07:40:00Z; 227.460940; 229.570310; 234.492190; 232.382810; 242.226560; 247.851560; 254.882810; 253.828130; 256.992190; 248.906250; 258.046880; 258.046880;   6.445310;   5.273440;   7.910160;   8.847660;   8.671880;   9.433590;   9.785160;   9.375000;   9.257810;   8.964840;   8.906250;   9.375000;   9.902340;   0.098877;   0.100098;   0.098877;   0.095215;   0.108643;   0.115967;   0.123291;   0.129395;   0.085449;   0.075684;   0.112305
2017-03-14T07:50:00Z; 224.296880; 228.515630; 229.570310; 230.273440; 233.789060; 238.007810; 239.765630; 244.335940; 247.148440; 251.015630; 253.125000; 255.585940;   6.972660;   5.449220;   8.261720;   9.316410;   9.257810;  10.488280;  11.074220;  10.898440;  10.898440;  10.429690;   9.960940;   9.257810;   9.902340;   0.089111;   0.104980;   0.098877;   0.098877;   0.087891;   0.140381;   0.117188;   0.133057;   0.114746;   0.114746;   0.095215
2017-03-14T08:00:00Z; 224.296880; 226.406250; 227.460940; 229.921880; 230.625000; 236.250000; 241.171880; 246.445310; 248.203130; 247.148440; 247.500000; 252.070310;   7.500000;   6.210940;   8.613280;   9.316410;   9.257810;  10.664060;  11.425780;  12.011720;  11.601560;  10.781250;  10.664060;  10.664060;  10.546880;   0.125732;   0.097656;   0.123291;   0.093994;   0.097656;   0.106201;   0.083008;   0.111084;   0.102539;   0.104980;   0.112305
2017-03-14T08:10:00Z; 223.242190; 232.734380; 233.789060; 233.437500; 238.007810; 241.875000; 239.765630; 247.148440; 247.148440; 243.632810; 139.921880; 218.671880;   7.500000;   6.328130;   8.613280;   9.433590;   9.492190;  10.722660;  11.601560;  11.894530;  11.425780;  10.839840;  10.078130;   9.960940;   9.902340;   0.103760;   0.118408;   0.115967;   0.119629;   0.103760;   0.086670;   0.100098;   0.107422;   0.087891;   0.085449;   0.061035
2017-03-14T08:20:00Z; 221.484380; 233.437500; 235.898440; 234.140630; 236.250000; 241.875000; 243.281250; 251.015630; 240.468750; 230.625000; 235.546880; 141.679690;   7.441410;   6.035160;   9.082030;   9.785160;   9.550780;  10.898440;  11.484380;  12.128910;  11.015630;  10.664060;  10.546880;  10.546880;  10.078130;   0.106201;   0.087891;   0.118408;   0.106201;   0.109863;   0.087891;   0.155029;   0.104980;   0.131836;   0.112305;   0.096436
2017-03-14T08:30:00Z; 222.187500; 231.328130; 231.679690; 230.273440; 235.195310; 235.195310; 228.164060; 236.250000; 226.406250; 227.812500; 234.140630; 209.179690;   7.617190;   6.210940;   8.496090;   9.257810;   9.199220;  10.546880;  11.308590;  11.660160;  11.777340;  11.835940;  11.367190;  10.605470;  10.371090;   0.106201;   0.104980;   0.096436;   0.081787;   0.109863;   0.106201;   0.102539;   0.096436;   0.101318;   0.081787;   0.103760
2017-03-14T08:40:00Z; 216.210940; 228.164060; 229.218750; 230.976560; 230.625000; 235.546880; 236.601560; 228.867190; 229.570310; 189.140630; 215.507810; 162.773440;   7.207030;   6.035160;   8.085940;   8.789060;   8.730470;   9.902340;  11.074220;  11.835940;  12.070310;  11.718750;  11.425780;  10.605470;  10.195310;   0.122070;   0.090332;   0.115967;   0.100098;   0.106201;   0.113525;   0.074463;   0.093994;   0.101318;   0.093994;   0.111084
2017-03-14T08:50:00Z; 215.859380; 230.273440; 232.382810; 230.625000; 235.898440; 221.132810; 238.359380; 236.601560; 236.250000; 238.710940; 232.734380; 211.289060;   6.914060;   5.683590;   8.203130;   9.023440;   9.140630;   9.667970;  10.957030;  11.601560;  12.246090;  12.070310;  11.542970;  11.250000;  11.132810;   0.096436;   0.102539;   0.084229;   0.100098;   0.084229;   0.090332;   0.073242;   0.069580;   0.103760;   0.092773;   0.107422
2017-03-14T09:00:00Z; 217.617190; 230.625000; 230.976560; 233.437500; 230.625000; 232.382810; 237.304690; 239.765630; 240.820310; 245.039060; 233.437500; 156.093750;   7.089840;   5.976560;   7.617190;   8.554690;   8.203130;   9.609380;  10.488280;  10.898440;  11.953130;  12.304690;  12.480470;  11.660160;  11.484380;   0.092773;   0.096436;   0.073242;   0.063477;   0.069580;   0.101318;   0.096436;   0.075684;   0.098877;   0.081787;   0.073242
2017-03-14T09:10:00Z; 215.507810; 223.242190; 225.000000; 224.648440; 228.515630; 234.843750; 235.898440; 236.953130; 212.343750; 233.789060; 200.039060; 234.492190;   7.148440;   5.683590;   8.554690;   9.199220;   9.023440;  10.312500;  11.132810;  11.660160;  11.777340;  11.953130;  11.660160;  11.250000;  11.074220;   0.122070;   0.108643;   0.085449;   0.103760;   0.087891;   0.064697;   0.107422;   0.083008;   0.092773;   0.089111;   0.097656
2017-03-14T09:20:00Z; 210.585940; 230.625000; 231.328130; 229.921880; 230.976560; 234.140630; 231.328130; 236.250000; 232.031250; 240.117190; 243.632810; 242.929690;   7.675780;   6.328130;   8.378910;   9.257810;   9.316410;  10.312500;  11.484380;  11.953130;  11.953130;  11.718750;  11.367190;  10.898440;  10.957030;   0.072021;   0.078125;   0.063477;   0.090332;   0.072021;   0.101318;   0.086670;   0.075684;   0.097656;   0.080566;   0.087891
