LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-26T00:00:00Z,  70.664060,  70.312500,  75.937500,  76.640630,  74.531250,  77.695310,  77.343750,  78.750000,  78.046880,  79.804690,  80.156250,  84.726560,   9.492190,   7.031250,   7.441410,   7.500000,   7.265630,   7.675780,   7.500000,   7.617190,   7.792970,   7.675780,   7.910160,   7.617190,   7.617190,   0.137939,   0.098877,   0.119629,   0.141602,   0.137939,   0.142822,   0.153809,   0.109863,   0.135498,   0.139160,   0.118408
2016-11-26T00:10:00Z,  71.718750,  81.210940,  82.265630,  84.726560,  82.617190,  82.617190,  82.968750,  80.507810,  85.781250,  85.078130,  83.671880,  81.914060,   8.203130,   6.914060,   7.441410,   7.500000,   7.441410,   7.441410,   7.382810,   7.734380,   8.085940,   7.675780,   7.441410,   7.500000,   7.675780,   0.130615,   0.169678,   0.125732,   0.131836,   0.148926,   0.118408,   0.141602,   0.104980,   0.161133,   0.142822,   0.120850
2016-11-26T00:20:00Z,  77.343750,  82.968750,  80.507810,  82.617190,  81.914060,  83.671880,  85.781250,  87.187500,  86.484380,  87.187500,  89.648440,  91.054690,   8.378910,   6.972660,   7.500000,   7.558590,   7.441410,   7.675780,   7.675780,   7.851560,   7.675780,   7.675780,   7.617190,   7.910160,   7.734380,   0.125732,   0.119629,   0.140381,   0.141602,   0.106201,   0.153809,   0.129395,   0.135498,   0.117188,   0.125732,   0.096436
2016-11-26T00:30:00Z,  81.562500,  85.078130,  85.429690,  87.187500,  88.945310,  84.375000,  88.945310,  87.187500,  87.890630,  86.835940,  90.351560,  88.945310,   8.671880,   7.031250,   7.558590,   7.734380,   7.734380,   7.500000,   7.734380,   7.675780,   7.851560,   7.675780,   7.500000,   7.558590,   7.617190,   0.147705,   0.083008,   0.137939,   0.166016,   0.118408,   0.096436,   0.123291,   0.119629,   0.096436,   0.115967,   0.107422
2016-11-26T00:40:00Z,  78.750000,  80.156250,  81.210940,  82.617190,  81.562500,  78.046880,  80.859380,  82.265630,  82.617190,  81.914060,  85.078130,  82.968750,   8.437500,   6.972660,   7.558590,   7.441410,   7.441410,   7.558590,   7.558590,   7.734380,   7.675780,   7.734380,   7.617190,   7.617190,   7.324220,   0.112305,   0.142822,   0.125732,   0.144043,   0.118408,   0.137939,   0.114746,   0.145264,   0.124512,   0.144043,   0.119629
2016-11-26T00:50:00Z,  76.640630,  82.617190,  83.320310,  80.156250,  80.859380,  83.320310,  81.914060,  83.671880,  85.078130,  83.671880,  82.265630,  80.859380,   9.257810,   6.972660,   7.382810,   7.441410,   7.324220,   7.207030,   7.324220,   7.324220,   7.675780,   7.441410,   7.089840,   7.148440,   7.265630,   0.130615,   0.141602,   0.129395,   0.174561,   0.134277,   0.158691,   0.119629,   0.146484,   0.133057,   0.128174,   0.120850
2016-11-26T01:00:00Z,  76.640630,  79.804690,  80.507810,  81.914060,  80.507810,  76.640630,  80.156250,  84.726560,  85.429690,  82.968750,  78.750000,  85.078130,   8.789060,   6.738280,   7.148440,   7.324220,   7.324220,   7.324220,   7.558590,   7.500000,   7.500000,   7.207030,   7.089840,   7.089840,   7.265630,   0.140381,   0.119629,   0.135498,   0.140381,   0.135498,   0.124512,   0.125732,   0.148926,   0.147705,   0.106201,   0.125732
2016-11-26T01:10:00Z,  76.992190,  84.375000,  83.320310,  81.914060,  82.265630,  80.156250,  83.671880,  80.507810,  82.617190,  81.562500,  82.265630,  80.507810,   8.437500,   6.855470,   7.617190,   7.324220,   7.675780,   7.089840,   7.089840,   7.324220,   7.207030,   7.207030,   6.972660,   6.914060,   6.914060,   0.120850,   0.115967,   0.151367,   0.129395,   0.115967,   0.102539,   0.098877,   0.112305,   0.119629,   0.119629,   0.134277
2016-11-26T01:20:00Z,  77.695310,  81.914060,  85.078130,  85.078130,  87.890630,  82.617190,  84.023440,  85.429690,  87.187500,  89.648440,  86.835940,  88.945310,   8.203130,   6.621090,   7.207030,   7.148440,   7.089840,   6.972660,   7.031250,   7.265630,   7.207030,   7.324220,   7.265630,   6.972660,   7.148440,   0.122070,   0.137939,   0.131836,   0.153809,   0.135498,   0.124512,   0.117188,   0.106201,   0.131836,   0.123291,   0.117188
2016-11-26T01:30:00Z,  80.507810,  85.078130,  88.242190,  88.242190,  85.781250,  85.078130,  88.242190,  83.320310,  90.000000,  86.484380,  88.945310,  88.945310,   8.261720,   6.562500,   7.089840,   6.972660,   6.972660,   7.031250,   7.148440,   7.324220,   7.324220,   7.089840,   7.031250,   7.441410,   7.324220,   0.103760,   0.124512,   0.126953,   0.134277,   0.131836,   0.114746,   0.145264,   0.146484,   0.147705,   0.137939,   0.117188
2016-11-26T01:40:00Z,  81.210940,  90.703130,  88.945310,  90.000000,  92.460940,  95.625000,  90.000000,  89.296880,  86.132810,  92.460940,  91.406250,  93.164060,   7.910160,   6.445310,   6.914060,   7.265630,   6.972660,   7.265630,   6.972660,   6.679690,   6.796880,   7.148440,   7.031250,   6.855470,   6.679690,   0.091553,   0.112305,   0.126953,   0.144043,   0.112305,   0.136719,   0.152588,   0.166016,   0.136719,   0.113525,   0.141602
2016-11-26T01:50:00Z,  87.539060,  88.242190,  93.867190,  91.406250,  91.757810,  90.351560,  88.242190,  92.812500,  89.648440,  88.242190,  92.812500,  93.867190,   8.144530,   6.445310,   6.679690,   6.972660,   6.855470,   6.972660,   6.914060,   6.855470,   6.796880,   6.679690,   7.031250,   6.796880,   6.796880,   0.118408,   0.183105,   0.134277,   0.124512,   0.150146,   0.162354,   0.164795,   0.161133,   0.139160,   0.085449,   0.122070
2016-11-26T02:00:00Z,  85.078130,  88.593750,  91.054690,  90.703130,  88.593750,  92.812500,  89.648440,  92.812500,  91.757810,  94.570310,  94.570310,  96.679690,   7.734380,   6.210940,   6.386720,   6.796880,   6.445310,   6.621090,   6.738280,   6.445310,   6.621090,   6.562500,   6.621090,   6.386720,   6.445310,   0.137939,   0.111084,   0.086670,   0.124512,   0.123291,   0.135498,   0.122070,   0.142822,   0.089111,   0.112305,   0.151367
2016-11-26T02:10:00Z,  86.484380,  89.296880,  90.351560,  92.812500,  88.593750,  92.460940,  92.109380,  88.593750,  88.593750,  93.164060,  89.296880,  92.812500,   7.441410,   5.976560,   5.976560,   6.269530,   6.210940,   6.210940,   6.328130,   6.210940,   6.445310,   6.269530,   6.093750,   6.093750,   6.152340,   0.157471,   0.129395,   0.103760,   0.129395,   0.159912,   0.135498,   0.119629,   0.153809,   0.180664,   0.122070,   0.131836
2016-11-26T02:20:00Z,  80.507810,  78.398440,  85.429690,  83.320310,  80.156250,  85.781250,  85.429690,  84.726560,  79.804690,  90.000000,  84.375000,  88.593750,   7.324220,   5.859380,   6.035160,   6.035160,   6.152340,   6.093750,   6.386720,   6.035160,   6.269530,   5.859380,   6.328130,   5.800780,   6.152340,   0.124512,   0.164795,   0.146484,   0.174561,   0.129395,   0.150146,   0.146484,   0.147705,   0.151367,   0.181885,   0.123291
2016-11-26T02:30:00Z,  78.046880,  91.054690,  86.484380,  86.484380,  85.078130,  88.242190,  88.945310,  88.593750,  88.242190,  90.000000,  92.812500,  91.406250,   7.265630,   5.625000,   6.210940,   6.152340,   6.093750,   6.210940,   6.328130,   6.093750,   6.269530,   6.093750,   5.976560,   5.976560,   5.625000,   0.167236,   0.126953,   0.145264,   0.146484,   0.142822,   0.124512,   0.136719,   0.156250,   0.147705,   0.128174,   0.146484
2016-11-26T02:40:00Z,  85.078130,  87.187500,  86.132810,  89.296880,  91.406250,  88.593750,  88.242190,  92.460940,  89.648440,  90.703130,  92.109380,  94.921880,   7.207030,   5.742190,   6.093750,   6.269530,   6.210940,   6.562500,   6.386720,   6.210940,   6.503910,   6.210940,   6.210940,   6.269530,   6.093750,   0.129395,   0.163574,   0.203857,   0.157471,   0.109863,   0.126953,   0.128174,   0.123291,   0.111084,   0.162354,   0.131836
2016-11-26T02:50:00Z,  85.781250,  92.812500,  93.867190,  91.757810,  93.515630,  87.890630,  92.460940,  92.109380,  90.703130,  91.054690,  97.031250,  92.460940,   7.617190,   6.093750,   6.269530,   6.210940,   6.210940,   6.445310,   6.445310,   6.503910,   6.093750,   6.210940,   6.269530,   6.386720,   5.976560,   0.135498,   0.100098,   0.125732,   0.131836,   0.112305,   0.161133,   0.156250,   0.142822,   0.126953,   0.125732,   0.112305
