LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-31T00:00:00Z,  49.218750,  53.437500,  54.843750,  53.437500,  54.843750,  53.085940,  52.031250,  52.031250,  52.382810,  52.031250,  49.570310,  50.273440,   9.433590,   6.562500,   7.089840,   7.089840,   7.089840,   7.265630,   7.148440,   7.382810,   7.265630,   7.675780,   7.207030,   7.089840,   7.207030,   0.137939,   0.156250,   0.145264,   0.158691,   0.137939,   0.158691,   0.147705,   0.140381,   0.163574,   0.162354,   0.142822
2017-01-31T00:10:00Z,  47.460940,  49.218750,  48.515630,  49.921880,  47.109380,  50.625000,  49.218750,  46.054690,  48.867190,  46.757810,  45.000000,  44.648440,   8.496090,   6.210940,   7.148440,   7.207030,   7.089840,   7.207030,   7.382810,   7.558590,   7.441410,   7.675780,   7.558590,   7.500000,   7.500000,   0.175781,   0.179443,   0.184326,   0.150146,   0.146484,   0.153809,   0.147705,   0.155029,   0.120850,   0.172119,   0.163574
2017-01-31T00:20:00Z,  47.460940,  51.328130,  51.328130,  49.570310,  51.679690,  46.406250,  48.515630,  45.703130,  45.000000,  44.648440,  45.703130,  40.781250,   8.320310,   7.031250,   7.500000,   7.675780,   7.617190,   7.617190,   7.617190,   7.851560,   7.500000,   7.675780,   7.617190,   7.382810,   7.675780,   0.114746,   0.087891,   0.130615,   0.122070,   0.126953,   0.111084,   0.131836,   0.142822,   0.147705,   0.124512,   0.147705
2017-01-31T00:30:00Z,  45.000000,  48.867190,  47.460940,  49.218750,  52.734380,  51.328130,  47.812500,  48.515630,  49.921880,  48.867190,  51.679690,  46.054690,   7.968750,   6.386720,   7.148440,   7.089840,   7.089840,   7.382810,   7.500000,   7.207030,   7.500000,   7.324220,   7.851560,   7.558590,   7.382810,   0.180664,   0.151367,   0.156250,   0.153809,   0.139160,   0.130615,   0.155029,   0.152588,   0.136719,   0.190430,   0.197754
2017-01-31T00:40:00Z,  49.921880,  59.062500,  58.710940,  56.250000,  60.117190,  57.304690,  52.734380,  57.656250,  55.898440,  51.328130,  50.625000,  52.031250,   8.144530,   6.386720,   7.324220,   7.324220,   7.031250,   7.148440,   7.441410,   7.558590,   7.558590,   7.207030,   7.441410,   7.382810,   7.265630,   0.151367,   0.141602,   0.183105,   0.200195,   0.152588,   0.153809,   0.144043,   0.125732,   0.178223,   0.166016,   0.183105
2017-01-31T00:50:00Z,  57.304690,  61.523440,  55.546880,  60.468750,  58.359380,  54.140630,  58.007810,  57.656250,  63.281250,  56.953130,  54.843750,  55.898440,   8.085940,   5.800780,   6.328130,   6.269530,   6.562500,   6.269530,   6.386720,   6.445310,   6.503910,   6.562500,   6.328130,   6.445310,   6.679690,   0.144043,   0.191650,   0.147705,   0.167236,   0.167236,   0.186768,   0.246582,   0.201416,   0.181885,   0.191650,   0.178223
2017-01-31T01:00:00Z,  55.546880,  56.953130,  57.304690,  60.468750,  56.601560,  61.875000,  54.843750,  55.546880,  57.304690,  61.171880,  57.656250,  56.953130,   8.789060,   6.386720,   6.914060,   7.031250,   7.500000,   7.324220,   7.148440,   6.972660,   7.089840,   7.031250,   6.738280,   6.796880,   6.738280,   0.150146,   0.152588,   0.119629,   0.166016,   0.117188,   0.157471,   0.131836,   0.186768,   0.177002,   0.190430,   0.190430
2017-01-31T01:10:00Z,  55.195310,  63.984380,  62.578130,  59.062500,  61.171880,  64.335940,  59.765630,  61.523440,  63.984380,  58.007810,  58.007810,  58.359380,   7.734380,   6.210940,   6.679690,   6.503910,   6.738280,   6.621090,   6.796880,   7.148440,   7.324220,   6.972660,   7.148440,   7.089840,   6.914060,   0.191650,   0.139160,   0.134277,   0.167236,   0.175781,   0.201416,   0.128174,   0.187988,   0.140381,   0.170898,   0.158691
2017-01-31T01:20:00Z,  62.226560,  69.609380,  65.390630,  66.796880,  66.445310,  64.335940,  64.687500,  61.875000,  60.468750,  58.007810,  62.929690,  56.250000,   7.265630,   4.746090,   5.039060,   5.273440,   5.625000,   5.566410,   5.800780,   5.742190,   5.976560,   5.800780,   6.269530,   6.210940,   6.210940,   0.197754,   0.146484,   0.166016,   0.169678,   0.163574,   0.196533,   0.153809,   0.191650,   0.164795,   0.169678,   0.151367
2017-01-31T01:30:00Z,  68.554690,  74.882810,  74.882810,  72.773440,  73.476560,  69.257810,  70.312500,  64.687500,  62.226560,  54.492190,  56.250000,  55.195310,   5.742190,   4.160160,   4.160160,   4.394530,   4.394530,   4.570310,   4.687500,   4.921880,   6.035160,   6.035160,   6.855470,   6.386720,   7.500000,   0.146484,   0.205078,   0.172119,   0.196533,   0.201416,   0.207520,   0.216064,   0.209961,   0.218506,   0.225830,   0.207520
2017-01-31T01:40:00Z,  71.367190,  71.718750,  76.992190,  73.828130,  75.234380,  66.445310,  64.687500,  59.062500,  63.632810,  60.468750,  55.195310,  53.085940,   4.335940,   3.105470,   3.398440,   3.632810,   3.515630,   3.867190,   4.218750,   4.687500,   5.625000,   5.332030,   5.976560,   6.093750,   6.796880,   0.152588,   0.197754,   0.190430,   0.179443,   0.178223,   0.246582,   0.267334,   0.192871,   0.185547,   0.179443,   0.168457
