LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-16T00:00:00Z; 296.015630; 304.453130; 305.507810; 304.101560; 301.992190; 301.289060; 300.234380; 301.289060; 301.640630; 302.343750; 300.585940; 303.398440;  10.839840;   8.320310;  11.015630;  11.015630;  11.308590;  11.250000;  11.542970;  11.718750;  11.835940;  12.070310;  12.246090;  12.597660;  12.890630;   0.119629;   0.131836;   0.130615;   0.141602;   0.164795;   0.126953;   0.122070;   0.109863;   0.113525;   0.114746;   0.123291
2017-04-16T00:10:00Z; 298.476560; 299.882810; 304.101560; 298.828130; 299.882810; 301.289060; 298.476560; 300.585940; 299.179690; 302.343750; 299.882810; 301.640630;  12.304690;   9.492190;  11.835940;  12.128910;  11.835940;  12.597660;  12.480470;  12.421880;  13.125000;  13.359380;  13.476560;  13.593750;  13.242190;   0.144043;   0.139160;   0.119629;   0.100098;   0.115967;   0.135498;   0.115967;   0.148926;   0.103760;   0.111084;   0.115967
2017-04-16T00:20:00Z; 296.015630; 300.234380; 300.234380; 301.992190; 302.343750; 299.179690; 300.585940; 300.937500; 300.585940; 301.289060; 301.992190; 301.640630;  11.835940;   9.609380;  11.601560;  11.835940;  11.894530;  12.246090;  13.125000;  13.300780;  13.359380;  12.832030;  12.890630;  13.535160;  13.535160;   0.122070;   0.162354;   0.128174;   0.140381;   0.139160;   0.141602;   0.112305;   0.126953;   0.140381;   0.090332;   0.122070
2017-04-16T00:30:00Z; 297.421880; 301.289060; 301.640630; 303.046880; 300.937500; 301.640630; 299.531250; 301.289060; 301.640630; 300.937500; 301.992190; 303.046880;  12.597660;   9.667970;  11.660160;  11.953130;  11.718750;  12.070310;  12.363280;  12.714840;  12.949220;  12.597660;  13.125000;  13.125000;  13.007810;   0.148926;   0.152588;   0.157471;   0.114746;   0.123291;   0.113525;   0.125732;   0.129395;   0.148926;   0.141602;   0.131836
2017-04-16T00:40:00Z; 297.070310; 296.367190; 298.476560; 298.828130; 297.773440; 301.992190; 298.828130; 301.289060; 298.125000; 298.828130; 300.234380; 302.343750;  11.894530;   9.609380;  10.839840;  11.132810;  10.957030;  11.777340;  11.835940;  12.187500;  12.070310;  12.011720;  12.363280;  12.949220;  12.480470;   0.153809;   0.175781;   0.134277;   0.145264;   0.128174;   0.128174;   0.129395;   0.147705;   0.155029;   0.125732;   0.140381
2017-04-16T00:50:00Z; 294.609380; 298.125000; 300.234380; 298.125000; 298.828130; 298.125000; 297.421880; 298.125000; 300.585940; 300.937500; 301.289060; 300.585940;  11.777340;   8.730470;  10.605470;  10.605470;  11.250000;  10.722660;  10.957030;  11.718750;  11.367190;  11.425780;  11.308590;  11.542970;  11.835940;   0.128174;   0.164795;   0.159912;   0.150146;   0.151367;   0.118408;   0.139160;   0.125732;   0.151367;   0.146484;   0.120850
2017-04-16T01:00:00Z; 293.906250; 297.421880; 296.015630; 296.718750; 298.828130; 301.640630; 300.585940; 299.531250; 298.476560; 305.507810; 297.070310; 301.289060;  11.484380;   9.023440;  10.371090;  10.722660;  10.664060;  11.367190;  11.132810;  10.781250;  10.781250;  11.542970;  11.308590;  11.308590;  11.484380;   0.107422;   0.115967;   0.130615;   0.111084;   0.126953;   0.157471;   0.146484;   0.148926;   0.123291;   0.115967;   0.133057
2017-04-16T01:10:00Z; 293.203130; 302.695310; 302.695310; 300.234380; 303.046880; 302.695310; 298.476560; 301.992190; 300.585940; 304.101560; 302.343750; 304.101560;  10.898440;   8.964840;  10.488280;  10.722660;  10.898440;  10.898440;  10.664060;  11.191410;  11.718750;  11.953130;  11.601560;  11.777340;  11.660160;   0.144043;   0.123291;   0.136719;   0.134277;   0.145264;   0.126953;   0.125732;   0.086670;   0.130615;   0.152588;   0.112305
2017-04-16T01:20:00Z; 297.070310; 303.398440; 305.507810; 303.398440; 307.617190; 304.101560; 307.617190; 304.101560; 306.914060; 305.156250; 305.859380; 306.210940;  10.546880;   8.671880;  10.722660;  11.660160;  11.191410;  11.718750;  11.894530;  11.660160;  11.894530;  12.011720;  12.421880;  12.304690;  12.128910;   0.157471;   0.107422;   0.167236;   0.111084;   0.128174;   0.112305;   0.131836;   0.133057;   0.114746;   0.130615;   0.106201
2017-04-16T01:30:00Z; 301.289060; 303.750000; 307.265630; 305.156250; 304.804690; 305.859380; 301.992190; 307.968750; 305.507810; 306.914060; 305.859380; 309.023440;  11.191410;   9.199220;  10.429690;  10.371090;  10.664060;  10.722660;  11.015630;  11.542970;  11.484380;  11.250000;  11.308590;  11.367190;  11.660160;   0.122070;   0.169678;   0.106201;   0.169678;   0.155029;   0.104980;   0.107422;   0.115967;   0.133057;   0.133057;   0.122070
2017-04-16T01:40:00Z; 300.585940; 306.914060; 309.375000; 309.023440; 308.671880; 308.320310; 306.210940; 310.078130; 312.187500; 309.375000; 307.968750; 307.968750;  10.781250;   8.730470;  10.019530;  10.078130;  10.253910;  10.078130;  10.664060;  10.957030;  10.898440;  10.546880;  10.664060;  11.250000;  11.542970;   0.131836;   0.140381;   0.129395;   0.113525;   0.145264;   0.124512;   0.153809;   0.104980;   0.103760;   0.146484;   0.103760
2017-04-16T01:50:00Z; 303.750000; 309.375000; 310.078130; 306.210940; 309.023440; 310.429690; 309.375000; 309.375000; 306.210940; 311.835940; 309.726560; 308.320310;  10.781250;   8.203130;  10.312500;  10.429690;  10.371090;  10.605470;  10.664060;  11.015630;  10.957030;  11.601560;  11.074220;  11.074220;  10.957030;   0.133057;   0.144043;   0.130615;   0.128174;   0.141602;   0.125732;   0.129395;   0.130615;   0.144043;   0.131836;   0.142822
2017-04-16T02:00:00Z; 305.156250; 311.835940; 308.671880; 307.968750; 312.539060; 313.945310; 310.781250; 307.265630; 314.296880; 312.539060; 312.539060; 313.945310;  10.078130;   8.496090;   9.550780;  10.253910;   9.785160;  10.253910;  10.195310;  10.136720;  10.781250;  10.957030;  10.957030;  10.898440;  10.722660;   0.150146;   0.136719;   0.179443;   0.147705;   0.166016;   0.137939;   0.142822;   0.134277;   0.136719;   0.169678;   0.137939
2017-04-16T02:10:00Z; 307.617190; 318.515630; 314.648440; 314.648440; 315.351560; 317.109380; 316.406250; 315.000000; 318.867190; 316.406250; 313.945310; 315.703130;  10.195310;   7.910160;   9.257810;   9.667970;   9.609380;  10.136720;  10.488280;  10.488280;  10.664060;  10.605470;  10.429690;  10.781250;  11.250000;   0.153809;   0.140381;   0.162354;   0.147705;   0.137939;   0.135498;   0.135498;   0.124512;   0.112305;   0.129395;   0.118408
2017-04-16T02:20:00Z; 310.781250; 317.109380; 314.296880; 313.242190; 314.648440; 316.054690; 318.515630; 316.406250; 317.460940; 316.757810; 315.703130; 316.054690;  10.781250;   8.203130;  10.605470;  10.605470;  10.957030;  10.898440;  11.484380;  11.250000;  11.015630;  10.898440;  11.191410;  11.308590;  11.308590;   0.128174;   0.114746;   0.124512;   0.131836;   0.134277;   0.131836;   0.140381;   0.120850;   0.147705;   0.114746;   0.119629
2017-04-16T02:30:00Z; 311.835940; 310.781250; 317.109380; 315.703130; 313.593750; 313.593750; 315.000000; 314.648440; 314.648440; 318.515630; 318.164060; 316.054690;  11.718750;   8.789060;   9.960940;  10.429690;  10.253910;  10.839840;  10.664060;  10.839840;  11.132810;  11.542970;  11.074220;  11.367190;  10.839840;   0.172119;   0.175781;   0.124512;   0.142822;   0.119629;   0.128174;   0.150146;   0.125732;   0.111084;   0.113525;   0.159912
2017-04-16T02:40:00Z; 310.781250; 313.945310; 312.539060; 318.515630; 317.109380; 320.625000; 315.351560; 317.109380; 315.000000; 319.570310; 317.109380; 318.164060;  10.839840;   8.437500;  10.019530;  10.371090;  10.312500;  10.957030;  10.664060;  10.781250;  10.605470;  10.957030;  11.132810;  10.957030;  11.074220;   0.141602;   0.137939;   0.113525;   0.139160;   0.131836;   0.113525;   0.133057;   0.131836;   0.120850;   0.129395;   0.113525
2017-04-16T02:50:00Z; 312.890630; 316.406250; 320.625000; 316.757810; 316.054690; 319.218750; 317.109380; 318.867190; 316.054690; 319.921880; 315.703130; 317.812500;  10.605470;   8.613280;  10.664060;  10.722660;  10.664060;  11.542970;  11.015630;  10.957030;  11.015630;  11.367190;  11.308590;  11.308590;  10.957030;   0.159912;   0.117188;   0.134277;   0.142822;   0.153809;   0.131836;   0.141602;   0.124512;   0.144043;   0.130615;   0.140381
2017-04-16T03:00:00Z; 315.000000; 315.000000; 313.945310; 315.000000; 316.757810; 312.890630; 313.242190; 315.000000; 315.351560; 315.703130; 311.835940; 312.539060;  10.957030;   8.789060;  10.429690;  10.253910;  10.312500;  10.488280;  10.722660;  11.132810;  10.957030;  10.781250;  10.722660;  11.015630;  11.015630;   0.134277;   0.113525;   0.134277;   0.125732;   0.129395;   0.156250;   0.131836;   0.115967;   0.150146;   0.133057;   0.115967
2017-04-16T03:10:00Z; 311.484380; 310.429690; 311.484380; 312.890630; 309.375000; 312.187500; 314.296880; 313.242190; 312.187500; 313.945310; 315.703130; 317.460940;  10.546880;   8.730470;  10.136720;  10.781250;  10.136720;  10.839840;  11.015630;  10.781250;  10.722660;  11.015630;  11.132810;  11.132810;  10.898440;   0.150146;   0.144043;   0.120850;   0.112305;   0.101318;   0.118408;   0.120850;   0.111084;   0.136719;   0.108643;   0.106201
2017-04-16T03:20:00Z; 309.726560; 311.835940; 315.351560; 313.242190; 311.484380; 310.781250; 313.945310; 313.945310; 316.054690; 313.242190; 311.132810; 313.593750;  10.722660;   8.789060;  10.605470;  10.312500;  10.781250;  10.371090;  10.898440;  11.250000;  11.250000;  11.191410;  10.957030;  11.015630;  11.074220;   0.144043;   0.168457;   0.153809;   0.169678;   0.173340;   0.133057;   0.124512;   0.128174;   0.163574;   0.151367;   0.122070
2017-04-16T03:30:00Z; 309.375000; 312.890630; 312.187500; 315.703130; 313.593750; 308.671880; 310.429690; 316.054690; 315.351560; 310.781250; 315.703130; 315.351560;  10.957030;   8.789060;  10.136720;  10.019530;  10.546880;  10.078130;  10.898440;  11.132810;  11.132810;  10.722660;  11.074220;  11.074220;  11.015630;   0.142822;   0.158691;   0.119629;   0.125732;   0.124512;   0.142822;   0.118408;   0.146484;   0.148926;   0.126953;   0.125732
2017-04-16T03:40:00Z; 311.132810; 316.757810; 315.703130; 311.484380; 320.273440; 317.109380; 319.570310; 313.945310; 316.054690; 318.515630; 315.703130; 313.242190;  10.898440;   8.906250;  10.371090;  10.546880;  10.722660;  10.898440;  11.015630;  10.781250;  10.839840;  11.250000;  11.367190;  10.957030;  11.015630;   0.158691;   0.150146;   0.141602;   0.144043;   0.106201;   0.130615;   0.162354;   0.131836;   0.119629;   0.122070;   0.123291
2017-04-16T03:50:00Z; 312.187500; 316.757810; 316.054690; 316.406250; 316.406250; 315.000000; 313.593750; 315.703130; 317.812500; 316.757810; 315.000000; 319.218750;  11.308590;   8.906250;  10.312500;  10.722660;  10.664060;  11.132810;  11.308590;  11.425780;  11.542970;  11.015630;  11.191410;  11.484380;  11.542970;   0.142822;   0.113525;   0.117188;   0.119629;   0.098877;   0.123291;   0.103760;   0.119629;   0.128174;   0.140381;   0.111084
2017-04-16T04:00:00Z; 312.890630; 313.242190; 312.539060; 317.460940; 318.515630; 317.812500; 314.648440; 316.406250; 317.109380; 319.218750; 317.460940; 322.734380;  11.601560;   9.257810;   9.843750;  10.195310;   9.902340;  10.664060;  10.546880;  10.488280;  10.722660;  10.957030;  10.898440;  10.898440;  11.015630;   0.148926;   0.140381;   0.151367;   0.139160;   0.147705;   0.183105;   0.126953;   0.119629;   0.136719;   0.128174;   0.140381
2017-04-16T04:10:00Z; 312.890630; 314.648440; 317.460940; 315.000000; 316.054690; 316.757810; 317.460940; 317.109380; 320.273440; 319.570310; 320.625000; 315.703130;  11.601560;   8.613280;  10.253910;  10.019530;  10.546880;  10.195310;  10.898440;  10.898440;  10.957030;  11.074220;  11.015630;  10.781250;  11.132810;   0.117188;   0.103760;   0.131836;   0.089111;   0.144043;   0.156250;   0.119629;   0.106201;   0.080566;   0.147705;   0.118408
