LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-31T00:00:00Z, 204.609380, 209.531250, 209.531250, 208.476560, 210.234380, 211.640630, 214.101560, 217.265630, 215.156250, 216.210940, 218.320310, 220.429690,   9.785160,   8.027340,   9.199220,   9.726560,   9.667970,  10.312500,  10.839840,  11.250000,  11.250000,  11.484380,  12.597660,  12.949220,  13.183590,   0.115967,   0.158691,   0.114746,   0.101318,   0.109863,   0.130615,   0.125732,   0.095215,   0.115967,   0.131836,   0.101318
2018-01-31T00:10:00Z, 209.179690, 210.585940, 209.531250, 209.882810, 213.398440, 214.101560, 214.804690, 216.562500, 217.617190, 220.781250, 216.210940, 219.375000,   9.960940,   8.203130,   9.960940,  10.371090,  10.546880,  10.664060,  11.191410,  11.484380,  11.835940,  12.656250,  12.890630,  13.066410,  13.945310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-31T00:20:00Z, 208.828130, 209.179690, 209.531250, 210.585940, 210.937500, 211.992190, 212.695310, 213.750000, 213.750000, 217.265630, 215.507810, 216.562500,  10.136720,   8.613280,   9.902340,  10.781250,  10.136720,  11.367190,  11.542970,  11.425780,  12.304690,  13.007810,  13.242190,  13.242190,  13.710940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-01-31T00:30:00Z, 208.125000, 211.992190, 212.343750, 213.398440, 212.695310, 215.859380, 214.804690, 215.156250, 219.023440, 216.914060, 221.484380, 226.054690,  11.015630,   8.613280,  10.664060,  11.367190,  10.957030,  11.894530,  12.421880,  12.421880,  13.125000,  13.183590,  14.238280,  14.941410,  16.289060,   0.137939,   0.089111,   0.122070,   0.117188,   0.079346,   0.108643,   0.072021,   0.106201,   0.126953,   0.072021,   0.134277
2018-01-31T00:40:00Z, 210.234380, 209.179690, 211.640630, 211.640630, 213.750000, 209.531250, 213.046880, 215.507810, 215.156250, 216.914060, 225.000000, 225.703130,  11.250000,   9.375000,  11.074220,  11.601560,  11.132810,  11.777340,  12.832030,  13.417970,  14.062500,  14.179690,  15.117190,  15.761720,  16.289060,   0.106201,   0.112305,   0.129395,   0.103760,   0.084229,   0.103760,   0.107422,   0.114746,   0.090332,   0.087891,   0.091553
2018-01-31T00:50:00Z, 208.828130, 211.640630, 210.937500, 209.531250, 210.585940, 208.476560, 211.992190, 210.937500, 214.101560, 215.859380, 215.859380, 217.968750,  11.718750,   9.433590,  11.953130,  12.304690,  12.597660,  12.597660,  13.476560,  13.886720,  14.531250,  14.824220,  15.175780,  15.585940,  16.113280,   0.129395,   0.096436,   0.102539,   0.107422,   0.078125,   0.090332,   0.089111,   0.096436,   0.101318,   0.091553,   0.103760
2018-01-31T01:00:00Z, 207.070310, 206.718750, 211.992190, 208.476560, 206.718750, 208.476560, 204.960940, 212.343750, 213.046880, 215.507810, 211.992190, 213.398440,  12.773440,  10.605470,  12.832030,  12.656250,  13.125000,  13.476560,  13.945310,  14.355470,  15.234380,  15.175780,  15.234380,  15.234380,  15.058590,   0.131836,   0.092773,   0.068359,   0.093994,   0.091553,   0.093994,   0.084229,   0.097656,   0.093994,   0.090332,   0.101318
2018-01-31T01:10:00Z, 203.203130, 207.773440, 203.203130, 201.445310, 200.742190, 206.718750, 205.312500, 207.773440, 208.125000, 207.070310, 206.367190, 204.257810,  12.832030,  10.371090,  11.777340,  12.011720,  12.187500,  12.773440,  13.535160,  13.945310,  14.472660,  14.531250,  14.472660,  14.472660,  15.234380,   0.092773,   0.111084,   0.119629,   0.076904,   0.085449,   0.086670,   0.091553,   0.087891,   0.086670,   0.107422,   0.081787
2018-01-31T01:20:00Z, 198.984380, 200.390630, 202.148440, 198.281250, 202.500000, 203.906250, 202.148440, 201.445310, 203.906250, 205.312500, 202.500000, 207.070310,  12.656250,  10.312500,  11.953130,  12.656250,  12.246090,  13.125000,  14.003910,  14.531250,  14.941410,  15.351560,  15.351560,  15.058590,  14.824220,   0.109863,   0.107422,   0.112305,   0.087891,   0.089111,   0.089111,   0.093994,   0.092773,   0.098877,   0.101318,   0.090332
2018-01-31T01:30:00Z, 198.281250, 202.851560, 200.390630, 199.687500, 201.445310, 203.203130, 203.203130, 203.203130, 204.257810, 202.851560, 202.500000, 203.554690,  13.359380,  10.488280,  12.949220,  12.949220,  13.593750,  14.296880,  15.117190,  15.351560,  15.234380,  15.878910,  15.761720,  15.585940,  15.585940,   0.085449,   0.137939,   0.124512,   0.104980,   0.076904,   0.084229,   0.091553,   0.084229,   0.080566,   0.103760,   0.069580
2018-01-31T01:40:00Z, 198.281250, 197.226560, 202.148440, 200.039060, 200.742190, 207.070310, 202.851560, 204.257810, 203.554690, 203.906250, 204.960940, 205.664060,  13.476560,  11.191410,  13.945310,  14.003910,  14.238280,  15.058590,  15.820310,  16.992190,  16.816410,  16.992190,  16.992190,  16.816410,  16.816410,   0.134277,   0.108643,   0.097656,   0.086670,   0.100098,   0.078125,   0.104980,   0.100098,   0.087891,   0.135498,   0.124512
2018-01-31T01:50:00Z, 201.093750, 203.554690, 204.257810, 209.882810, 207.421880, 207.773440, 209.882810, 212.695310, 211.289060, 209.179690, 214.101560, 208.828130,  14.589840,  11.894530,  14.531250,  15.410160,  14.824220,  16.289060,  17.226560,  17.460940,  18.457030,  18.457030,  18.984380,  18.574220,  19.218750,   0.106201,   0.090332,   0.103760,   0.089111,   0.073242,   0.086670,   0.080566,   0.086670,   0.086670,   0.073242,   0.103760
2018-01-31T02:00:00Z, 206.015630, 208.828130, 210.585940, 207.773440, 211.289060, 208.828130, 214.101560, 210.585940, 211.289060, 214.453130, 214.101560, 216.210940,  15.937500,  12.656250,  15.117190,  15.292970,  15.644530,  16.113280,  17.402340,  18.339840,  18.222660,  19.101560,  18.925780,  18.398440,  19.042970,   0.134277,   0.097656,   0.136719,   0.104980,   0.091553,   0.101318,   0.083008,   0.133057,   0.124512,   0.115967,   0.090332
2018-01-31T02:10:00Z, 207.421880, 213.046880, 214.453130, 211.289060, 214.453130, 215.507810, 212.343750, 216.210940, 216.914060, 215.156250, 215.507810, 216.210940,  15.234380,  12.363280,  14.882810,  15.410160,  15.820310,  16.933590,  17.343750,  17.871090,  18.281250,  18.867190,  18.515630,  17.871090,  18.164060,   0.148926,   0.108643,   0.137939,   0.102539,   0.103760,   0.098877,   0.111084,   0.084229,   0.075684,   0.135498,   0.124512
2018-01-31T02:20:00Z, 209.179690, 216.210940, 213.046880, 213.046880, 210.585940, 214.453130, 218.671880, 215.859380, 218.320310, 219.375000, 216.210940, 218.320310,  15.117190,  12.421880,  15.000000,  15.527340,  15.820310,  16.406250,  17.167970,  17.519530,  17.871090,  18.515630,  17.695310,  17.695310,  17.695310,   0.114746,   0.130615,   0.117188,   0.112305,   0.119629,   0.106201,   0.098877,   0.083008,   0.128174,   0.130615,   0.148926
2018-01-31T02:30:00Z, 212.343750, 215.507810, 218.320310, 215.859380, 216.210940, 220.078130, 222.539060, 221.835940, 218.320310, 220.781250, 220.781250, 219.726560,  15.234380,  11.835940,  14.707030,  15.410160,  15.234380,  16.347660,  17.988280,  17.929690,  17.695310,  18.164060,  18.632810,  18.457030,  17.695310,   0.129395,   0.103760,   0.129395,   0.106201,   0.089111,   0.107422,   0.103760,   0.129395,   0.129395,   0.115967,   0.100098
2018-01-31T02:40:00Z, 215.859380, 220.781250, 225.351560, 222.539060, 223.945310, 225.703130, 224.296880, 227.109380, 228.164060, 223.242190, 229.570310, 226.757810,  14.355470,  11.718750,  15.000000,  14.941410,  15.351560,  16.171880,  17.285160,  18.515630,  18.750000,  18.750000,  18.925780,  19.394530,  19.335940,   0.120850,   0.146484,   0.130615,   0.102539,   0.092773,   0.107422,   0.098877,   0.103760,   0.125732,   0.114746,   0.096436
2018-01-31T02:50:00Z, 221.835940, 224.648440, 223.593750, 228.867190, 228.515630, 223.945310, 231.328130, 234.492190, 230.976560, 229.218750, 232.031250, 232.031250,  15.000000,  12.070310,  14.589840,  15.878910,  15.703130,  16.933590,  17.929690,  18.398440,  18.867190,  18.691410,  19.218750,  19.687500,  19.570310,   0.118408,   0.125732,   0.120850,   0.136719,   0.114746,   0.102539,   0.081787,   0.119629,   0.137939,   0.119629,   0.117188
2018-01-31T03:00:00Z, 224.296880, 227.460940, 230.976560, 229.218750, 230.273440, 225.703130, 231.679690, 231.328130, 229.921880, 233.789060, 229.921880, 232.382810,  13.828130,  11.484380,  14.238280,  14.707030,  15.058590,  16.113280,  17.460940,  18.046880,  18.105470,  18.691410,  18.515630,  19.042970,  19.101560,   0.139160,   0.120850,   0.151367,   0.096436,   0.086670,   0.087891,   0.083008,   0.080566,   0.115967,   0.115967,   0.134277
2018-01-31T03:10:00Z, 224.296880, 223.242190, 226.054690, 226.757810, 229.921880, 232.734380, 227.460940, 228.164060, 232.382810, 232.382810, 233.437500, 235.898440,  13.242190,  11.191410,  13.886720,  15.585940,  14.941410,  16.406250,  17.109380,  17.402340,  18.574220,  18.808590,  19.570310,  19.804690,  19.394530,   0.126953,   0.115967,   0.122070,   0.139160,   0.125732,   0.133057,   0.111084,   0.113525,   0.117188,   0.119629,   0.122070
2018-01-31T03:20:00Z, 223.945310, 228.164060, 225.351560, 223.242190, 228.515630, 231.679690, 232.031250, 231.679690, 227.460940, 233.085940, 232.734380, 233.085940,  14.589840,  11.601560,  14.707030,  15.761720,  15.234380,  17.167970,  18.632810,  18.691410,  18.691410,  19.804690,  20.566410,  20.039060,  20.273440,   0.108643,   0.134277,   0.104980,   0.157471,   0.148926,   0.103760,   0.102539,   0.111084,   0.120850,   0.145264,   0.114746
2018-01-31T03:30:00Z, 225.351560, 228.164060, 230.273440, 226.054690, 227.812500, 230.976560, 231.679690, 229.570310, 234.843750, 234.140630, 232.382810, 234.492190,  15.234380,  12.187500,  15.234380,  15.292970,  16.171880,  16.464840,  18.281250,  20.449220,  20.859380,  21.328130,  21.210940,  21.386720,  21.855470,   0.112305,   0.129395,   0.113525,   0.113525,   0.109863,   0.120850,   0.119629,   0.114746,   0.122070,   0.084229,   0.156250
2018-01-31T03:40:00Z, 225.351560, 225.703130, 227.460940, 227.812500, 228.164060, 229.921880, 236.601560, 232.031250, 230.625000, 228.867190, 233.085940, 231.679690,  15.820310,  11.953130,  14.824220,  16.054690,  16.054690,  17.871090,  19.511720,  20.742190,  21.035160,  21.621090,  22.968750,  22.558590,  22.382810,   0.150146,   0.114746,   0.129395,   0.102539,   0.126953,   0.117188,   0.102539,   0.107422,   0.117188,   0.112305,   0.103760
2018-01-31T03:50:00Z, 225.000000, 225.351560, 228.164060, 222.539060, 227.460940, 232.734380, 230.625000, 232.031250, 233.437500, 233.085940, 232.031250, 235.898440,  15.468750,  12.656250,  16.582030,  17.519530,  16.699220,  18.632810,  19.101560,  20.449220,  21.914060,  22.968750,  23.554690,  23.378910,  22.617190,   0.129395,   0.101318,   0.136719,   0.148926,   0.115967,   0.112305,   0.114746,   0.103760,   0.120850,   0.131836,   0.136719
2018-01-31T04:00:00Z, 224.296880, 224.296880, 225.000000, 228.515630, 228.867190, 227.812500, 230.273440, 230.273440, 232.031250, 234.843750, 231.679690, 231.679690,  15.644530,  12.714840,  15.820310,  16.523440,  16.523440,  18.046880,  19.453130,  20.273440,  21.386720,  22.265630,  22.382810,  22.382810,  22.734380,   0.126953,   0.125732,   0.111084,   0.147705,   0.104980,   0.119629,   0.130615,   0.111084,   0.133057,   0.153809,   0.120850
2018-01-31T04:10:00Z, 222.890630, 224.648440, 225.000000, 222.539060, 223.593750, 227.109380, 230.625000, 231.679690, 228.867190, 231.679690, 234.843750, 234.492190,  15.292970,  12.421880,  16.171880,  16.699220,  16.230470,  18.046880,  19.628910,  20.273440,  20.683590,  21.386720,  22.441410,  21.914060,  21.972660,   0.126953,   0.152588,   0.125732,   0.124512,   0.114746,   0.126953,   0.108643,   0.115967,   0.114746,   0.119629,   0.115967
2018-01-31T04:20:00Z, 224.296880, 224.296880, 227.812500, 225.703130, 227.460940, 228.515630, 230.625000, 233.437500, 230.976560, 232.031250, 228.867190, 233.789060,  15.410160,  12.187500,  15.820310,  16.816410,  16.699220,  17.402340,  19.042970,  20.214840,  21.269530,  21.093750,  21.621090,  22.148440,  22.207030,   0.118408,   0.106201,   0.114746,   0.102539,   0.119629,   0.122070,   0.101318,   0.122070,   0.098877,   0.093994,   0.098877
2018-01-31T04:30:00Z, 221.835940, 224.296880, 226.757810, 226.406250, 227.109380, 230.273440, 228.867190, 232.031250, 232.031250, 232.734380, 230.625000, 234.140630,  15.292970,  12.363280,  15.644530,  16.464840,  16.582030,  17.812500,  18.281250,  19.863280,  21.269530,  22.734380,  22.031250,  22.500000,  23.320310,   0.134277,   0.128174,   0.118408,   0.147705,   0.134277,   0.112305,   0.139160,   0.120850,   0.118408,   0.130615,   0.124512
