LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-31T00:00:00Z, 223.593750, 227.812500, 227.460940, 230.273440, 228.164060, 232.382810, 233.789060, 236.601560, 236.953130, 236.250000, 237.304690, 239.414060,   9.550780,   7.558590,   8.671880,   8.671880,   8.789060,   8.730470,   9.023440,   9.082030,   9.199220,   8.964840,   9.082030,   9.316410,   9.082030,   0.091553,   0.120850,   0.112305,   0.113525,   0.107422,   0.130615,   0.108643,   0.119629,   0.109863,   0.108643,   0.089111
2016-12-31T00:10:00Z, 222.187500, 227.109380, 229.921880, 226.406250, 232.382810, 235.195310, 235.898440, 235.546880, 235.898440, 235.195310, 236.953130, 239.414060,   9.667970,   7.617190,   8.554690,   9.023440,   8.730470,   9.375000,   9.140630,   9.023440,   9.023440,   9.316410,   9.316410,   9.785160,   9.375000,   0.135498,   0.133057,   0.097656,   0.142822,   0.122070,   0.144043,   0.109863,   0.104980,   0.146484,   0.139160,   0.109863
2016-12-31T00:20:00Z, 221.835940, 229.921880, 232.734380, 233.789060, 234.140630, 234.843750, 237.304690, 238.359380, 236.601560, 239.414060, 239.765630, 239.414060,  10.195310,   7.617190,   8.261720,   8.730470,   8.554690,   8.671880,   9.082030,   8.964840,   8.730470,   8.730470,   9.023440,   8.730470,   8.730470,   0.124512,   0.128174,   0.142822,   0.100098,   0.147705,   0.120850,   0.125732,   0.139160,   0.106201,   0.142822,   0.139160
2016-12-31T00:30:00Z, 225.351560, 226.406250, 228.164060, 228.164060, 232.031250, 233.085940, 236.250000, 238.710940, 235.195310, 234.140630, 234.843750, 237.656250,   9.375000,   7.324220,   8.320310,   8.671880,   8.496090,   8.906250,   9.082030,   8.906250,   8.671880,   8.437500,   8.789060,   9.550780,   8.964840,   0.114746,   0.131836,   0.158691,   0.146484,   0.130615,   0.112305,   0.120850,   0.163574,   0.151367,   0.136719,   0.114746
2016-12-31T00:40:00Z, 223.593750, 235.195310, 233.085940, 233.437500, 238.359380, 236.601560, 235.195310, 241.171880, 240.468750, 240.468750, 240.117190, 238.710940,   8.789060,   7.089840,   8.378910,   8.613280,   8.613280,   8.613280,   8.730470,   9.375000,   9.492190,   9.316410,   9.023440,   8.906250,   9.082030,   0.162354,   0.117188,   0.157471,   0.114746,   0.119629,   0.102539,   0.131836,   0.119629,   0.120850,   0.114746,   0.114746
2016-12-31T00:50:00Z, 229.921880, 238.007810, 242.226560, 236.250000, 240.820310, 241.171880, 240.117190, 240.820310, 238.710940, 244.687500, 242.929690, 239.414060,   9.199220,   7.324220,   8.554690,   8.437500,   8.437500,   8.437500,   8.437500,   8.789060,   9.257810,   8.964840,   8.964840,   8.906250,   8.964840,   0.126953,   0.158691,   0.113525,   0.163574,   0.141602,   0.144043,   0.134277,   0.109863,   0.123291,   0.142822,   0.096436
2016-12-31T01:00:00Z, 242.929690, 249.960940, 252.070310, 249.257810, 247.851560, 248.203130, 249.609380, 247.500000, 245.742190, 253.476560, 251.015630, 249.960940,   8.730470,   7.031250,   8.320310,   8.027340,   8.085940,   8.437500,   8.671880,   8.730470,   8.437500,   8.964840,   8.847660,   9.023440,   8.496090,   0.150146,   0.124512,   0.146484,   0.142822,   0.112305,   0.100098,   0.142822,   0.097656,   0.117188,   0.119629,   0.091553
2016-12-31T01:10:00Z, 246.093750, 246.796880, 247.851560, 246.796880, 245.039060, 248.203130, 242.929690, 245.390630, 249.609380, 249.257810, 245.742190, 247.148440,   9.609380,   7.324220,   8.496090,   8.730470,   8.437500,   8.378910,   8.613280,   8.789060,   9.082030,   9.082030,   8.847660,   8.496090,   8.613280,   0.152588,   0.111084,   0.130615,   0.126953,   0.124512,   0.120850,   0.114746,   0.122070,   0.135498,   0.157471,   0.128174
2016-12-31T01:20:00Z, 245.039060, 242.226560, 243.632810, 243.632810, 244.687500, 242.226560, 245.390630, 245.039060, 239.062500, 240.117190, 243.984380, 242.929690,   8.789060,   7.207030,   8.437500,   8.554690,   8.554690,   8.554690,   8.789060,   8.730470,   8.496090,   8.730470,   8.789060,   8.906250,   8.847660,   0.141602,   0.157471,   0.103760,   0.139160,   0.140381,   0.139160,   0.126953,   0.137939,   0.120850,   0.131836,   0.134277
2016-12-31T01:30:00Z, 238.007810, 240.468750, 241.523440, 240.820310, 240.820310, 243.984380, 241.523440, 237.304690, 244.687500, 241.523440, 238.359380, 242.578130,   9.082030,   7.324220,   8.437500,   8.671880,   8.789060,   8.789060,   9.023440,   8.964840,   9.199220,   9.082030,   8.671880,   8.730470,   9.140630,   0.128174,   0.131836,   0.128174,   0.129395,   0.148926,   0.159912,   0.103760,   0.123291,   0.128174,   0.158691,   0.123291
