LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-23T00:00:00Z;   4.921880;   6.328130;  11.250000;   9.492190;  12.656250;  12.304690;  18.632810;  21.445310;  27.070310;  28.828130;  33.398440;  34.804690;   7.382810;   6.269530;   7.792970;   8.027340;   7.734380;   8.203130;   8.203130;   8.378910;   8.144530;   8.085940;   7.792970;   7.558590;   7.031250;   0.097656;   0.098877;   0.080566;   0.084229;   0.098877;   0.101318;   0.100098;   0.096436;   0.117188;   0.076904;   0.114746
2016-07-23T00:10:00Z;   5.625000;   8.437500;  10.898440;  10.195310;  10.898440;  15.468750;  17.226560;  20.039060;  23.203130;  26.367190;  26.718750;  32.695310;   7.324220;   6.035160;   7.148440;   7.441410;   7.382810;   7.792970;   8.203130;   8.144530;   8.085940;   7.910160;   7.910160;   7.617190;   7.031250;   0.095215;   0.080566;   0.072021;   0.068359;   0.069580;   0.072021;   0.106201;   0.083008;   0.081787;   0.104980;   0.197754
2016-07-23T00:20:00Z;  10.195310;  14.765630;  13.710940;  13.359380;  15.117190;  18.632810;  24.257810;  25.312500;  30.234380;  36.562500;  41.132810;  41.835940;   6.621090;   5.683590;   6.503910;   6.738280;   6.972660;   7.265630;   7.558590;   7.851560;   7.792970;   7.617190;   7.031250;   6.503910;   5.742190;   0.107422;   0.122070;   0.078125;   0.102539;   0.104980;   0.072021;   0.079346;   0.107422;   0.128174;   0.166016;   0.223389
2016-07-23T00:30:00Z;  11.601560;  15.468750;  16.171880;  15.117190;  16.875000;  20.742190;  23.906250;  30.234380;  42.187500;  41.835940;  42.890630;  39.726560;   6.738280;   5.566410;   6.738280;   6.855470;   6.914060;   7.324220;   7.792970;   7.734380;   7.265630;   6.445310;   5.742190;   5.449220;   5.507810;   0.085449;   0.076904;   0.139160;   0.074463;   0.090332;   0.083008;   0.118408;   0.170898;   0.118408;   0.144043;   0.147705
2016-07-23T00:40:00Z;   7.734380;  12.656250;  14.062500;  14.062500;  13.710940;  19.687500;  25.664060;  38.671880;  40.429690;  39.375000;  40.078130;  37.617190;   6.445310;   5.566410;   6.796880;   7.031250;   7.148440;   7.441410;   7.500000;   7.089840;   5.917970;   5.332030;   5.332030;   5.332030;   5.214840;   0.103760;   0.086670;   0.072021;   0.090332;   0.096436;   0.119629;   0.119629;   0.108643;   0.076904;   0.076904;   0.119629
2016-07-23T00:50:00Z;   5.625000;   9.140630;   9.843750;  10.546880;  13.710940;  16.523440;  24.960940;  30.585940;  29.179690;  33.398440;  34.804690;  33.398440;   6.796880;   5.566410;   6.738280;   7.324220;   6.972660;   7.441410;   7.851560;   6.914060;   5.800780;   5.625000;   5.625000;   5.507810;   5.214840;   0.090332;   0.087891;   0.118408;   0.104980;   0.091553;   0.134277;   0.167236;   0.148926;   0.169678;   0.128174;   0.079346
2016-07-23T01:00:00Z;   6.679690;  10.546880;  11.953130;  11.250000;  16.171880;  18.632810;  20.390630;  26.718750;  25.312500;  28.476560;  28.476560;  27.070310;   7.265630;   5.917970;   7.265630;   7.617190;   7.617190;   7.382810;   7.207030;   6.738280;   6.386720;   6.269530;   5.566410;   5.507810;   5.449220;   0.090332;   0.079346;   0.104980;   0.133057;   0.108643;   0.141602;   0.137939;   0.140381;   0.151367;   0.192871;   0.119629
2016-07-23T01:10:00Z;   9.843750;  11.601560;  12.304690;  16.171880;  15.117190;  19.687500;  21.093750;  22.851560;  28.476560;  29.882810;  28.476560;  32.695310;   6.855470;   5.625000;   6.972660;   7.148440;   7.207030;   7.558590;   7.031250;   6.855470;   6.269530;   6.152340;   5.800780;   5.625000;   5.742190;   0.085449;   0.098877;   0.073242;   0.103760;   0.153809;   0.135498;   0.134277;   0.129395;   0.139160;   0.155029;   0.134277
2016-07-23T01:20:00Z;   6.328130;   9.843750;   6.679690;   8.437500;  13.007810;  13.710940;  20.742190;  23.554690;  23.203130;  26.718750;  26.367190;  28.125000;   6.503910;   5.683590;   7.031250;   7.148440;   7.148440;   7.441410;   7.031250;   6.972660;   6.093750;   6.269530;   5.917970;   6.210940;   5.742190;   0.080566;   0.126953;   0.096436;   0.080566;   0.112305;   0.153809;   0.135498;   0.123291;   0.139160;   0.161133;   0.109863
2016-07-23T01:30:00Z;   3.164060;   6.679690;   9.492190;   9.140630;  10.898440;  12.304690;  17.226560;  20.039060;  20.742190;  26.718750;  29.179690;  29.882810;   6.972660;   5.156250;   6.328130;   6.621090;   6.503910;   6.621090;   6.855470;   6.679690;   6.328130;   6.328130;   5.742190;   5.507810;   5.390630;   0.145264;   0.107422;   0.126953;   0.162354;   0.117188;   0.131836;   0.152588;   0.170898;   0.181885;   0.148926;   0.144043
