LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-24T00:00:00Z, 232.734380, 234.492190, 235.195310, 232.382810, 235.546880, 233.789060, 239.414060, 235.546880, 240.117190, 243.984380, 243.281250, 244.335940,  12.539060,  10.136720,  12.363280,  12.656250,  12.480470,  12.832030,  13.066410,  13.242190,  14.003910,  14.062500,  14.414060,  14.062500,  14.003910,   0.194092,   0.124512,   0.120850,   0.114746,   0.124512,   0.137939,   0.120850,   0.114746,   0.128174,   0.129395,   0.157471
2017-06-24T00:10:00Z, 232.031250, 238.359380, 232.734380, 238.007810, 234.843750, 237.304690, 240.468750, 240.820310, 242.578130, 243.281250, 242.226560, 240.820310,  12.070310,   9.550780,  10.781250,  11.308590,  11.542970,  11.660160,  12.421880,  12.890630,  12.949220,  13.125000,  13.535160,  13.710940,  14.355470,   0.153809,   0.142822,   0.126953,   0.136719,   0.102539,   0.124512,   0.118408,   0.139160,   0.136719,   0.119629,   0.128174
2017-06-24T00:20:00Z, 230.273440, 230.625000, 233.789060, 231.328130, 233.789060, 235.195310, 237.304690, 238.359380, 238.710940, 236.953130, 239.062500, 242.226560,  12.128910,   9.726560,  11.718750,  12.187500,  11.308590,  12.421880,  12.246090,  12.363280,  12.656250,  13.242190,  13.593750,  13.769530,  13.593750,   0.112305,   0.111084,   0.158691,   0.128174,   0.131836,   0.119629,   0.111084,   0.112305,   0.102539,   0.104980,   0.112305
2017-06-24T00:30:00Z, 229.570310, 233.085940, 232.734380, 231.328130, 235.898440, 234.843750, 241.523440, 237.304690, 235.898440, 240.468750, 238.710940, 241.523440,  11.894530,   9.433590,  11.074220,  11.542970,  11.132810,  11.835940,  12.363280,  11.894530,  12.539060,  13.300780,  13.125000,  13.417970,  13.476560,   0.120850,   0.131836,   0.152588,   0.101318,   0.095215,   0.109863,   0.104980,   0.115967,   0.111084,   0.086670,   0.114746
2017-06-24T00:40:00Z, 229.218750, 229.218750, 231.328130, 234.843750, 234.492190, 232.031250, 235.898440, 231.679690, 237.304690, 239.414060, 238.007810, 239.414060,  12.304690,   9.609380,  11.484380,  12.304690,  11.425780,  12.187500,  12.480470,  12.832030,  13.183590,  13.066410,  12.832030,  13.242190,  13.183590,   0.109863,   0.151367,   0.115967,   0.092773,   0.095215,   0.103760,   0.095215,   0.086670,   0.128174,   0.097656,   0.085449
2017-06-24T00:50:00Z, 227.109380, 230.976560, 232.734380, 230.625000, 232.031250, 228.515630, 233.437500, 237.656250, 228.515630, 237.656250, 236.601560, 234.843750,  11.777340,   9.609380,  11.367190,  11.425780,  11.542970,  11.835940,  12.128910,  12.421880,  12.246090,  13.066410,  13.476560,  13.417970,  13.359380,   0.119629,   0.108643,   0.102539,   0.131836,   0.122070,   0.148926,   0.113525,   0.108643,   0.098877,   0.097656,   0.073242
2017-06-24T01:00:00Z, 226.054690, 229.921880, 231.328130, 231.328130, 228.515630, 235.195310, 229.921880, 238.007810, 234.843750, 233.085940, 235.195310, 236.601560,  11.660160,   9.667970,  11.308590,  11.367190,  11.367190,  12.011720,  12.187500,  12.949220,  12.773440,  13.183590,  13.417970,  13.535160,  13.710940,   0.142822,   0.112305,   0.112305,   0.089111,   0.113525,   0.098877,   0.106201,   0.072021,   0.106201,   0.112305,   0.080566
2017-06-24T01:10:00Z, 226.406250, 230.625000, 229.570310, 232.031250, 232.382810, 229.570310, 232.734380, 231.328130, 230.625000, 235.546880, 236.250000, 237.656250,  12.890630,   9.726560,  11.601560,  12.011720,  11.953130,  12.246090,  12.597660,  12.890630,  12.597660,  13.125000,  13.652340,  13.593750,  13.828130,   0.126953,   0.098877,   0.119629,   0.131836,   0.092773,   0.106201,   0.118408,   0.126953,   0.114746,   0.112305,   0.087891
2017-06-24T01:20:00Z, 223.945310, 229.218750, 223.945310, 223.945310, 227.812500, 226.757810, 233.085940, 232.031250, 231.328130, 232.734380, 235.898440, 240.117190,  12.363280,  10.136720,  11.132810,  11.542970,  11.835940,  11.953130,  12.304690,  12.597660,  12.597660,  13.066410,  13.535160,  14.062500,  13.828130,   0.098877,   0.079346,   0.112305,   0.102539,   0.096436,   0.095215,   0.097656,   0.084229,   0.097656,   0.093994,   0.112305
2017-06-24T01:30:00Z, 223.593750, 223.945310, 230.625000, 226.757810, 227.460940, 230.273440, 228.867190, 233.789060, 232.382810, 231.328130, 235.546880, 235.546880,  11.894530,   9.960940,  11.777340,  11.718750,  12.011720,  12.363280,  12.714840,  13.007810,  12.539060,  12.539060,  13.769530,  13.710940,  13.769530,   0.126953,   0.114746,   0.086670,   0.089111,   0.092773,   0.083008,   0.117188,   0.075684,   0.112305,   0.115967,   0.087891
