LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-21T00:00:00Z,  80.156250,  82.968750,  80.507810,  82.617190,  85.429690,  85.078130,  81.210940,  84.726560,  86.132810,  85.078130,  86.132810,  83.320310,   9.550780,   7.851560,   7.968750,   8.203130,   7.968750,   8.144530,   8.203130,   8.261720,   8.671880,   8.789060,   8.847660,   9.082030,   9.375000,   0.146484,   0.120850,   0.108643,   0.123291,   0.123291,   0.108643,   0.097656,   0.102539,   0.092773,   0.144043,   0.081787
2018-02-21T00:10:00Z,  81.210940,  85.429690,  84.023440,  84.023440,  84.023440,  85.781250,  88.242190,  88.242190,  83.671880,  87.539060,  86.132810,  89.296880,   8.847660,   7.382810,   8.261720,   8.378910,   8.496090,   8.378910,   8.437500,   8.320310,   8.203130,   8.671880,   8.906250,   8.906250,   8.847660,   0.117188,   0.096436,   0.107422,   0.096436,   0.123291,   0.115967,   0.103760,   0.100098,   0.113525,   0.081787,   0.109863
2018-02-21T00:20:00Z,  85.429690,  86.484380,  86.484380,  88.945310,  84.375000,  87.890630,  87.539060,  84.375000,  86.132810,  85.781250,  87.187500,  88.242190,   8.964840,   7.382810,   7.441410,   7.851560,   7.675780,   7.851560,   7.910160,   7.734380,   7.851560,   7.968750,   8.378910,   8.554690,   8.496090,   0.097656,   0.103760,   0.128174,   0.120850,   0.098877,   0.133057,   0.126953,   0.097656,   0.124512,   0.135498,   0.090332
2018-02-21T00:30:00Z,  82.617190,  80.156250,  80.507810,  80.859380,  81.914060,  80.156250,  82.617190,  82.617190,  85.078130,  85.078130,  84.023440,  86.835940,   8.437500,   6.914060,   7.031250,   7.031250,   6.914060,   7.148440,   7.207030,   7.500000,   7.207030,   7.558590,   7.500000,   8.085940,   8.085940,   0.123291,   0.098877,   0.120850,   0.134277,   0.136719,   0.098877,   0.113525,   0.153809,   0.112305,   0.103760,   0.098877
2018-02-21T00:40:00Z,  80.507810,  81.210940,  81.562500,  77.695310,  80.507810,  81.562500,  83.671880,  80.507810,  79.101560,  82.968750,  84.375000,  87.187500,   7.382810,   6.269530,   6.738280,   6.679690,   6.621090,   6.914060,   6.796880,   6.503910,   6.738280,   6.855470,   7.324220,   7.558590,   7.558590,   0.103760,   0.118408,   0.150146,   0.095215,   0.106201,   0.145264,   0.117188,   0.097656,   0.108643,   0.122070,   0.118408
2018-02-21T00:50:00Z,  79.453130,  73.476560,  80.859380,  81.210940,  77.343750,  82.968750,  78.750000,  81.210940,  80.859380,  84.023440,  85.781250,  85.078130,   7.382810,   6.328130,   6.621090,   6.386720,   6.445310,   6.738280,   6.679690,   6.445310,   6.503910,   6.738280,   7.265630,   7.441410,   7.441410,   0.106201,   0.095215,   0.112305,   0.131836,   0.131836,   0.113525,   0.123291,   0.129395,   0.113525,   0.151367,   0.113525
2018-02-21T01:00:00Z,  79.101560,  80.507810,  79.101560,  79.804690,  81.562500,  77.695310,  80.156250,  83.320310,  85.078130,  84.023440,  86.132810,  90.703130,   7.207030,   5.976560,   6.269530,   6.445310,   6.328130,   6.269530,   6.386720,   6.621090,   6.562500,   6.621090,   7.148440,   7.265630,   7.148440,   0.147705,   0.124512,   0.147705,   0.107422,   0.146484,   0.122070,   0.106201,   0.130615,   0.104980,   0.120850,   0.112305
2018-02-21T01:10:00Z,  79.453130,  80.507810,  79.453130,  76.640630,  77.695310,  80.507810,  81.562500,  79.101560,  82.968750,  82.617190,  82.617190,  84.375000,   7.089840,   6.035160,   6.269530,   6.386720,   6.386720,   6.445310,   6.445310,   6.445310,   6.445310,   6.738280,   6.679690,   6.972660,   7.089840,   0.084229,   0.107422,   0.122070,   0.101318,   0.120850,   0.098877,   0.125732,   0.087891,   0.091553,   0.122070,   0.084229
2018-02-21T01:20:00Z,  76.992190,  81.562500,  74.179690,  77.343750,  81.562500,  74.882810,  79.101560,  82.265630,  83.671880,  85.781250,  89.648440,  88.945310,   7.324220,   5.976560,   6.152340,   6.093750,   6.328130,   6.093750,   6.210940,   6.152340,   6.269530,   6.445310,   6.562500,   7.031250,   7.031250,   0.106201,   0.109863,   0.126953,   0.142822,   0.101318,   0.117188,   0.117188,   0.090332,   0.080566,   0.089111,   0.081787
2018-02-21T01:30:00Z,  76.640630,  81.562500,  76.640630,  77.343750,  78.398440,  79.804690,  77.695310,  79.101560,  78.750000,  82.617190,  80.859380,  87.187500,   6.738280,   5.742190,   5.917970,   5.976560,   5.859380,   5.976560,   6.035160,   6.035160,   6.035160,   6.035160,   6.328130,   6.562500,   6.621090,   0.140381,   0.098877,   0.128174,   0.111084,   0.137939,   0.095215,   0.106201,   0.086670,   0.095215,   0.087891,   0.083008
2018-02-21T01:40:00Z,  76.992190,  81.914060,  80.507810,  84.726560,  83.671880,  79.101560,  78.398440,  80.859380,  80.507810,  77.695310,  81.210940,  81.914060,   6.796880,   5.683590,   6.152340,   6.093750,   6.328130,   5.976560,   6.093750,   6.035160,   6.152340,   6.093750,   6.269530,   6.269530,   6.445310,   0.083008,   0.125732,   0.095215,   0.097656,   0.092773,   0.135498,   0.086670,   0.106201,   0.103760,   0.072021,   0.109863
