LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-26T00:00:00Z, 244.687500, 248.203130, 247.500000, 248.554690, 249.257810, 249.960940, 247.148440, 250.312500, 250.312500, 251.015630, 250.664060, 254.179690,   6.562500,   4.921880,   5.449220,   5.566410,   5.507810,   5.859380,   5.859380,   6.269530,   6.210940,   6.328130,   6.445310,   6.328130,   6.210940,   0.142822,   0.118408,   0.145264,   0.125732,   0.161133,   0.093994,   0.118408,   0.114746,   0.092773,   0.087891,   0.107422
2017-10-26T00:10:00Z, 240.468750, 241.875000, 241.171880, 240.820310, 243.984380, 242.929690, 245.039060, 244.335940, 247.500000, 245.742190, 250.664060, 246.796880,   5.332030,   4.160160,   4.746090,   5.097660,   4.980470,   5.214840,   5.683590,   5.625000,   5.800780,   5.800780,   5.917970,   5.976560,   5.917970,   0.129395,   0.109863,   0.123291,   0.141602,   0.112305,   0.119629,   0.097656,   0.119629,   0.109863,   0.129395,   0.111084
2017-10-26T00:20:00Z, 235.195310, 241.171880, 242.578130, 244.335940, 242.226560, 241.875000, 244.687500, 247.148440, 248.554690, 247.500000, 248.203130, 249.257810,   5.742190,   4.394530,   5.449220,   5.566410,   5.683590,   5.800780,   6.035160,   6.328130,   6.210940,   6.035160,   6.210940,   6.386720,   6.386720,   0.115967,   0.100098,   0.124512,   0.119629,   0.140381,   0.123291,   0.100098,   0.133057,   0.101318,   0.070801,   0.102539
2017-10-26T00:30:00Z, 239.062500, 243.632810, 246.796880, 243.281250, 246.093750, 246.093750, 246.093750, 248.906250, 253.125000, 252.070310, 251.718750, 252.773440,   6.269530,   4.804690,   5.507810,   5.566410,   5.507810,   5.683590,   5.742190,   6.093750,   6.269530,   6.503910,   6.152340,   6.269530,   5.917970,   0.125732,   0.141602,   0.128174,   0.119629,   0.139160,   0.146484,   0.095215,   0.118408,   0.122070,   0.148926,   0.129395
2017-10-26T00:40:00Z, 239.062500, 243.632810, 245.390630, 246.445310, 245.039060, 246.445310, 247.851560, 249.960940, 250.664060, 253.828130, 251.015630, 252.773440,   5.273440,   4.042970,   4.921880,   4.921880,   5.039060,   5.332030,   5.683590,   5.859380,   5.742190,   5.859380,   5.625000,   5.625000,   5.566410,   0.130615,   0.086670,   0.112305,   0.078125,   0.083008,   0.083008,   0.067139,   0.101318,   0.097656,   0.084229,   0.113525
2017-10-26T00:50:00Z, 238.359380, 242.226560, 241.523440, 241.875000, 242.929690, 244.335940, 248.906250, 248.906250, 252.421880, 252.421880, 254.531250, 256.289060,   5.156250,   3.925780,   4.980470,   4.980470,   5.156250,   5.449220,   5.742190,   6.035160,   6.093750,   5.917970,   5.917970,   5.859380,   5.859380,   0.090332,   0.108643,   0.100098,   0.096436,   0.124512,   0.098877,   0.119629,   0.101318,   0.104980,   0.095215,   0.091553
2017-10-26T01:00:00Z, 239.414060, 244.335940, 244.335940, 244.335940, 247.148440, 247.500000, 246.796880, 252.421880, 252.421880, 255.234380, 256.640630, 259.101560,   5.332030,   4.335940,   5.214840,   5.566410,   5.449220,   5.917970,   6.035160,   6.328130,   6.328130,   6.328130,   6.269530,   6.679690,   6.503910,   0.137939,   0.115967,   0.131836,   0.091553,   0.095215,   0.100098,   0.098877,   0.085449,   0.103760,   0.197754,   0.111084
2017-10-26T01:10:00Z, 242.226560, 249.609380, 250.312500, 249.960940, 251.015630, 255.234380, 253.476560, 258.750000, 260.507810, 263.671880, 264.375000, 267.890630,   5.449220,   4.335940,   4.980470,   5.214840,   5.214840,   5.507810,   5.507810,   5.625000,   5.917970,   5.683590,   5.742190,   5.683590,   5.859380,   0.117188,   0.120850,   0.111084,   0.140381,   0.134277,   0.147705,   0.091553,   0.109863,   0.137939,   0.108643,   0.108643
2017-10-26T01:20:00Z, 238.710940, 241.523440, 241.523440, 242.929690, 247.148440, 249.960940, 251.718750, 251.367190, 254.882810, 260.156250, 259.804690, 263.320310,   5.332030,   3.750000,   4.453130,   4.687500,   4.570310,   4.863280,   4.863280,   4.746090,   4.804690,   5.097660,   5.214840,   4.980470,   5.039060,   0.120850,   0.101318,   0.091553,   0.098877,   0.124512,   0.097656,   0.090332,   0.086670,   0.108643,   0.113525,   0.145264
2017-10-26T01:30:00Z, 238.359380, 249.609380, 251.015630, 250.312500, 253.125000, 256.289060, 259.453130, 261.210940, 267.187500, 271.406250, 273.164060, 272.109380,   4.511720,   3.574220,   4.570310,   4.687500,   4.628910,   4.921880,   4.980470,   5.214840,   5.390630,   5.449220,   5.390630,   5.507810,   5.449220,   0.074463,   0.083008,   0.129395,   0.142822,   0.100098,   0.111084,   0.131836,   0.129395,   0.092773,   0.158691,   0.139160
2017-10-26T01:40:00Z, 248.203130, 253.476560, 255.234380, 253.828130, 259.453130, 261.914060, 263.671880, 265.429690, 265.078130, 271.757810, 272.812500, 274.218750,   5.214840,   3.808590,   4.570310,   4.921880,   4.804690,   5.097660,   5.390630,   5.390630,   5.566410,   5.683590,   5.859380,   5.625000,   5.683590,   0.115967,   0.104980,   0.087891,   0.108643,   0.106201,   0.108643,   0.101318,   0.081787,   0.098877,   0.102539,   0.080566
2017-10-26T01:50:00Z, 248.906250, 256.640630, 258.046880, 256.640630, 259.804690, 262.617190, 266.484380, 266.835940, 269.296880, 271.757810, 273.867190, 274.570310,   4.980470,   3.984380,   4.921880,   5.097660,   4.980470,   5.214840,   5.332030,   5.566410,   5.507810,   5.683590,   5.742190,   5.859380,   5.917970,   0.084229,   0.117188,   0.085449,   0.100098,   0.141602,   0.104980,   0.087891,   0.087891,   0.104980,   0.095215,   0.075684
2017-10-26T02:00:00Z, 248.203130, 256.289060, 256.640630, 258.398440, 259.804690, 263.320310, 265.429690, 267.890630, 268.242190, 271.757810, 271.406250, 273.867190,   4.921880,   3.750000,   4.394530,   4.628910,   4.628910,   4.921880,   5.097660,   5.156250,   5.039060,   5.156250,   5.390630,   5.507810,   5.507810,   0.108643,   0.106201,   0.122070,   0.089111,   0.074463,   0.069580,   0.087891,   0.106201,   0.081787,   0.101318,   0.081787
2017-10-26T02:10:00Z, 251.015630, 259.101560, 260.156250, 262.968750, 265.078130, 265.429690, 268.242190, 269.648440, 269.296880, 272.460940, 277.031250, 277.734380,   4.101560,   3.339840,   4.101560,   4.335940,   4.042970,   4.511720,   4.570310,   4.570310,   4.687500,   4.804690,   5.097660,   5.156250,   5.273440,   0.128174,   0.087891,   0.080566,   0.101318,   0.107422,   0.093994,   0.100098,   0.114746,   0.085449,   0.081787,   0.084229
2017-10-26T02:20:00Z, 255.937500, 261.914060, 266.835940, 265.078130, 264.726560, 269.296880, 268.945310, 272.460940, 271.757810, 275.273440, 276.328130, 278.437500,   4.335940,   3.339840,   4.042970,   4.160160,   4.160160,   4.277340,   4.394530,   4.570310,   4.687500,   4.921880,   5.156250,   5.332030,   5.390630,   0.114746,   0.111084,   0.114746,   0.140381,   0.097656,   0.073242,   0.098877,   0.114746,   0.084229,   0.090332,   0.103760
2017-10-26T02:30:00Z, 256.640630, 258.398440, 258.398440, 260.859380, 261.210940, 264.023440, 266.835940, 266.132810, 269.648440, 270.703130, 273.164060, 275.273440,   4.277340,   3.281250,   3.691410,   3.925780,   3.808590,   4.160160,   4.277340,   4.277340,   4.511720,   4.863280,   5.039060,   5.214840,   5.039060,   0.090332,   0.150146,   0.103760,   0.098877,   0.113525,   0.113525,   0.093994,   0.084229,   0.123291,   0.074463,   0.104980
