LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-13T00:00:00Z; 332.929690; 335.390630; 334.335940; 335.039060; 333.632810; 334.335940; 331.523440; 332.929690; 333.632810; 330.820310; 331.875000; 331.875000;   6.738280;   4.687500;   5.039060;   5.156250;   5.156250;   5.156250;   5.214840;   5.332030;   5.390630;   5.449220;   5.273440;   5.390630;   5.332030;   0.189209;   0.190430;   0.169678;   0.170898;   0.190430;   0.198975;   0.186768;   0.173340;   0.201416;   0.216064;   0.180664
2017-07-13T00:10:00Z; 329.765630; 332.226560; 333.281250; 332.226560; 331.875000; 331.523440; 330.117190; 333.632810; 334.335940; 330.820310; 334.335940; 333.632810;   7.089840;   5.097660;   5.683590;   5.625000;   5.625000;   5.800780;   5.449220;   5.449220;   5.683590;   5.507810;   5.625000;   5.566410;   5.507810;   0.162354;   0.140381;   0.141602;   0.163574;   0.163574;   0.174561;   0.139160;   0.130615;   0.146484;   0.178223;   0.103760
2017-07-13T00:20:00Z; 324.843750; 330.820310; 331.171880; 330.117190; 331.523440; 330.468750; 331.171880; 329.765630; 328.359380; 326.601560; 329.062500; 335.390630;   6.503910;   4.863280;   5.449220;   5.683590;   5.449220;   5.566410;   5.566410;   5.683590;   5.625000;   5.566410;   5.800780;   5.917970;   5.800780;   0.184326;   0.161133;   0.168457;   0.136719;   0.161133;   0.153809;   0.192871;   0.151367;   0.111084;   0.126953;   0.129395
2017-07-13T00:30:00Z; 326.601560; 338.203130; 339.609380; 338.554690; 343.125000; 338.906250; 342.421880; 342.773440; 341.718750; 344.882810; 342.773440; 344.179690;   6.796880;   5.039060;   5.800780;   5.800780;   6.035160;   5.859380;   5.859380;   5.917970;   5.859380;   6.210940;   5.917970;   5.625000;   5.683590;   0.191650;   0.170898;   0.175781;   0.155029;   0.178223;   0.157471;   0.136719;   0.159912;   0.159912;   0.146484;   0.126953
2017-07-13T00:40:00Z; 337.851560; 338.554690; 341.015630; 340.312500; 339.609380; 339.609380; 341.367190; 339.257810; 339.257810; 347.343750; 343.828130; 344.531250;   6.855470;   5.332030;   5.800780;   5.800780;   5.683590;   5.917970;   5.976560;   5.859380;   5.859380;   5.976560;   6.093750;   5.917970;   5.859380;   0.161133;   0.207520;   0.186768;   0.177002;   0.195313;   0.181885;   0.189209;   0.137939;   0.147705;   0.152588;   0.133057
2017-07-13T00:50:00Z; 336.445310; 344.179690; 344.179690; 346.289060; 345.234380; 346.289060; 349.101560; 347.695310; 346.992190; 348.398440; 349.804690; 348.750000;   6.738280;   5.039060;   5.449220;   5.625000;   5.507810;   5.800780;   5.742190;   5.625000;   5.566410;   5.742190;   5.625000;   5.625000;   5.566410;   0.114746;   0.158691;   0.198975;   0.152588;   0.135498;   0.147705;   0.155029;   0.137939;   0.144043;   0.157471;   0.144043
2017-07-13T01:00:00Z; 339.960940; 342.421880; 343.125000; 339.609380; 342.421880; 341.015630; 343.476560; 346.640630; 344.531250; 347.343750; 344.882810; 349.804690;   6.738280;   4.863280;   5.332030;   5.332030;   5.507810;   5.390630;   5.683590;   5.625000;   5.625000;   5.566410;   5.449220;   5.566410;   5.742190;   0.168457;   0.158691;   0.142822;   0.187988;   0.192871;   0.118408;   0.162354;   0.134277;   0.159912;   0.145264;   0.147705
2017-07-13T01:10:00Z; 338.203130; 341.367190; 342.070310; 343.476560; 340.312500; 341.367190; 339.960940; 344.882810; 342.773440; 345.234380; 344.179690; 346.640630;   6.503910;   4.921880;   5.566410;   5.390630;   5.625000;   5.273440;   5.507810;   5.683590;   5.566410;   5.742190;   5.625000;   5.625000;   5.449220;   0.172119;   0.161133;   0.139160;   0.153809;   0.195313;   0.164795;   0.157471;   0.147705;   0.129395;   0.191650;   0.180664
2017-07-13T01:20:00Z; 332.929690; 338.554690; 335.742190; 333.984380; 339.257810; 334.687500; 338.554690; 336.445310; 336.796880; 340.664060; 341.015630; 345.585940;   6.621090;   4.804690;   5.332030;   5.625000;   5.742190;   5.449220;   5.566410;   5.683590;   5.625000;   5.625000;   5.449220;   5.507810;   5.507810;   0.194092;   0.178223;   0.136719;   0.170898;   0.167236;   0.152588;   0.169678;   0.184326;   0.163574;   0.161133;   0.133057
2017-07-13T01:30:00Z; 337.851560; 342.773440; 344.179690; 347.343750; 345.937500; 343.125000; 348.398440; 344.179690; 344.531250; 348.046880; 347.695310; 348.750000;   7.031250;   4.980470;   4.980470;   5.097660;   5.156250;   5.214840;   5.273440;   5.097660;   5.214840;   5.332030;   5.273440;   4.921880;   5.273440;   0.186768;   0.174561;   0.183105;   0.172119;   0.173340;   0.223389;   0.170898;   0.161133;   0.148926;   0.203857;   0.169678
