LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-26T00:00:00Z; 240.820310; 245.742190; 245.742190; 247.500000; 246.445310; 250.312500; 245.390630; 248.554690; 250.312500; 255.937500; 253.828130; 254.179690;  11.777340;  10.019530;  11.601560;  12.187500;  12.128910;  12.656250;  13.183590;  14.179690;  14.765630;  15.000000;  15.000000;  14.765630;  14.941410;   0.084229;   0.073242;   0.098877;   0.062256;   0.076904;   0.075684;   0.070801;   0.063477;   0.086670;   0.069580;   0.083008
2018-04-26T00:10:00Z; 243.281250; 248.554690; 248.203130; 247.500000; 249.609380; 248.906250; 252.421880; 251.367190; 255.585940; 255.585940; 254.882810; 256.640630;  12.011720;   9.785160;  11.953130;  12.187500;  12.363280;  13.183590;  13.417970;  13.945310;  14.238280;  14.472660;  14.707030;  14.882810;  15.234380;   0.078125;   0.078125;   0.083008;   0.072021;   0.080566;   0.078125;   0.058594;   0.079346;   0.078125;   0.086670;   0.069580
2018-04-26T00:20:00Z; 244.687500; 254.531250; 253.125000; 252.421880; 254.531250; 257.695310; 254.179690; 257.695310; 258.750000; 256.992190; 259.101560; 259.804690;  11.601560;   9.550780;  11.367190;  11.660160;  11.367190;  12.597660;  12.949220;  13.417970;  13.476560;  13.769530;  14.121090;  14.707030;  14.882810;   0.103760;   0.092773;   0.117188;   0.093994;   0.091553;   0.102539;   0.129395;   0.095215;   0.075684;   0.075684;   0.076904
2018-04-26T00:30:00Z; 251.367190; 253.828130; 252.070310; 254.882810; 252.773440; 255.234380; 254.531250; 254.882810; 257.695310; 256.289060; 257.695310; 260.859380;  12.070310;   9.316410;  11.425780;  11.542970;  11.835940;  12.363280;  12.714840;  13.007810;  13.710940;  14.003910;  14.238280;  14.414060;  14.648440;   0.080566;   0.102539;   0.092773;   0.091553;   0.078125;   0.101318;   0.083008;   0.069580;   0.107422;   0.074463;   0.083008
2018-04-26T00:40:00Z; 248.554690; 253.125000; 252.421880; 252.773440; 253.476560; 256.992190; 254.179690; 255.585940; 256.289060; 257.343750; 256.289060; 258.398440;  12.539060;   9.492190;  11.894530;  12.421880;  12.011720;  12.890630;  13.183590;  13.593750;  14.121090;  14.765630;  14.824220;  15.468750;  15.175780;   0.118408;   0.151367;   0.097656;   0.112305;   0.096436;   0.083008;   0.086670;   0.095215;   0.114746;   0.096436;   0.087891
2018-04-26T00:50:00Z; 251.015630; 255.585940; 257.343750; 257.695310; 256.640630; 258.046880; 255.937500; 258.750000; 258.750000; 263.671880; 260.507810; 260.859380;  12.714840;   9.960940;  12.656250;  12.773440;  13.125000;  13.359380;  13.652340;  14.238280;  14.824220;  15.175780;  15.175780;  15.117190;  15.117190;   0.112305;   0.158691;   0.145264;   0.107422;   0.107422;   0.102539;   0.095215;   0.086670;   0.081787;   0.109863;   0.111084
2018-04-26T01:00:00Z; 253.476560; 255.585940; 256.640630; 255.937500; 258.750000; 259.804690; 257.343750; 260.156250; 261.562500; 260.507810; 260.507810; 264.726560;  12.656250;  10.195310;  11.894530;  12.773440;  12.070310;  13.359380;  13.125000;  13.417970;  14.062500;  14.179690;  14.355470;  14.531250;  14.531250;   0.114746;   0.102539;   0.115967;   0.115967;   0.096436;   0.106201;   0.114746;   0.128174;   0.107422;   0.108643;   0.120850
2018-04-26T01:10:00Z; 254.882810; 258.046880; 260.156250; 261.210940; 259.101560; 261.562500; 262.265630; 259.101560; 262.265630; 261.562500; 263.320310; 262.617190;  11.953130;   9.375000;  11.308590;  12.187500;  11.835940;  12.304690;  12.363280;  12.539060;  13.242190;  13.476560;  13.242190;  13.183590;  13.535160;   0.131836;   0.102539;   0.111084;   0.124512;   0.115967;   0.135498;   0.113525;   0.115967;   0.145264;   0.156250;   0.124512
2018-04-26T01:20:00Z; 257.343750; 263.671880; 264.726560; 261.210940; 259.804690; 262.617190; 264.023440; 260.859380; 262.265630; 261.914060; 262.265630; 265.429690;  11.894530;   9.199220;  10.429690;  11.074220;  11.015630;  11.777340;  12.539060;  12.656250;  12.890630;  13.007810;  13.769530;  13.710940;  13.359380;   0.153809;   0.117188;   0.131836;   0.139160;   0.111084;   0.107422;   0.107422;   0.114746;   0.084229;   0.119629;   0.117188
2018-04-26T01:30:00Z; 256.289060; 256.640630; 258.750000; 257.695310; 257.343750; 257.343750; 258.750000; 258.046880; 257.695310; 261.914060; 260.156250; 263.320310;  10.664060;   8.144530;  10.429690;  10.898440;  10.312500;  11.425780;  11.777340;  12.011720;  12.480470;  13.417970;  13.476560;  13.300780;  13.300780;   0.135498;   0.109863;   0.133057;   0.113525;   0.136719;   0.100098;   0.108643;   0.133057;   0.131836;   0.131836;   0.119629
