LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-05T00:00:00Z;  47.460940;  56.953130;  62.929690;  61.875000;  71.367190;  82.265630;  87.890630;  90.703130;  94.218750;  96.328130; 100.898440; 101.953130;   5.390630;   4.628910;   6.796880;   7.207030;   7.148440;   7.558590;   8.261720;   8.906250;   9.609380;   9.843750;  10.312500;  10.488280;  10.429690;   0.065918;   0.083008;   0.057373;   0.079346;   0.054932;   0.054932;   0.061035;   0.062256;   0.050049;   0.054932;   0.061035
2018-05-05T00:10:00Z;  51.679690;  60.468750;  70.312500;  69.609380;  75.585940;  84.375000;  90.703130;  91.054690;  94.218750; 100.898440;  99.492190; 102.656250;   5.859380;   5.039060;   6.914060;   7.382810;   7.441410;   7.851560;   8.671880;   9.199220;   9.609380;  10.019530;  10.312500;  10.429690;  10.429690;   0.076904;   0.064697;   0.050049;   0.069580;   0.037842;   0.056152;   0.032959;   0.029297;   0.037842;   0.052490;   0.050049
2018-05-05T00:20:00Z;  56.953130;  71.015630;  72.773440;  73.476560;  84.375000;  90.351560;  92.812500;  96.679690; 101.250000;  99.492190; 102.656250; 104.414060;   5.683590;   4.921880;   7.031250;   7.382810;   7.441410;   8.027340;   9.140630;   9.433590;   9.785160;  10.136720;  10.312500;  10.429690;  10.429690;   0.054932;   0.059814;   0.050049;   0.058594;   0.057373;   0.045166;   0.046387;   0.039063;   0.042725;   0.047607;   0.057373
2018-05-05T00:30:00Z;  55.546880;  67.500000;  71.718750;  71.367190;  82.968750;  87.890630;  93.164060;  95.273440; 100.546880; 102.656250; 100.898440; 103.007810;   5.566410;   4.863280;   6.855470;   7.265630;   7.148440;   8.085940;   9.023440;   9.433590;   9.902340;  10.078130;  10.253910;  10.253910;  10.253910;   0.057373;   0.050049;   0.053711;   0.054932;   0.048828;   0.045166;   0.035400;   0.045166;   0.050049;   0.057373;   0.047607
2018-05-05T00:40:00Z;  60.117190;  71.367190;  79.453130;  78.750000;  86.132810;  92.460940;  93.867190;  99.492190;  99.140630; 102.304690; 103.359380; 104.414060;   5.566410;   4.804690;   6.855470;   7.558590;   7.558590;   8.437500;   9.375000;   9.726560;   9.960940;  10.253910;  10.429690;  10.312500;  10.312500;   0.063477;   0.040283;   0.050049;   0.059814;   0.045166;   0.059814;   0.061035;   0.046387;   0.043945;   0.041504;   0.040283
2018-05-05T00:50:00Z;  61.523440;  71.367190;  81.562500;  80.507810;  86.484380;  92.812500;  96.328130; 100.898440; 102.304690; 103.007810; 103.710940; 104.414060;   5.507810;   4.863280;   7.089840;   7.675780;   7.617190;   8.847660;   9.550780;   9.902340;   9.843750;   9.960940;  10.136720;  10.429690;  10.546880;   0.059814;   0.043945;   0.052490;   0.051270;   0.045166;   0.065918;   0.058594;   0.046387;   0.053711;   0.034180;   0.040283
2018-05-05T01:00:00Z;  64.335940;  79.453130;  83.320310;  83.320310;  90.351560;  96.328130;  96.328130; 100.546880; 104.062500; 104.414060; 104.062500; 107.226560;   5.683590;   4.863280;   7.207030;   7.910160;   7.792970;   8.554690;   9.257810;   9.726560;   9.960940;  10.136720;  10.253910;  10.429690;  10.488280;   0.058594;   0.057373;   0.050049;   0.041504;   0.052490;   0.051270;   0.047607;   0.036621;   0.054932;   0.045166;   0.050049
2018-05-05T01:10:00Z;  67.148440;  81.210940;  85.781250;  84.726560;  92.109380;  95.273440; 102.304690; 102.304690; 104.765630; 105.468750; 108.984380; 108.281250;   5.742190;   4.921880;   7.382810;   7.851560;   7.968750;   8.789060;   9.375000;   9.667970;   9.902340;  10.136720;  10.605470;  10.839840;  10.839840;   0.051270;   0.064697;   0.054932;   0.037842;   0.046387;   0.048828;   0.031738;   0.037842;   0.039063;   0.031738;   0.045166
2018-05-05T01:20:00Z;  66.445310;  80.507810;  83.671880;  82.617190;  89.296880;  97.382810;  99.843750; 102.304690; 102.304690; 106.875000; 109.335940; 107.226560;   5.800780;   5.039060;   7.500000;   8.085940;   8.027340;   8.554690;   9.023440;   9.257810;   9.726560;  10.253910;  11.191410;  11.308590;  11.250000;   0.059814;   0.047607;   0.057373;   0.047607;   0.043945;   0.048828;   0.056152;   0.041504;   0.046387;   0.053711;   0.039063
2018-05-05T01:30:00Z;  62.929690;  77.695310;  82.265630;  81.914060;  92.109380;  94.921880;  97.734380; 102.304690; 104.765630; 108.984380; 109.335940; 110.039060;   5.390630;   4.687500;   7.031250;   7.675780;   7.500000;   8.261720;   8.613280;   8.847660;   9.257810;   9.902340;  10.664060;  10.898440;  10.605470;   0.074463;   0.070801;   0.074463;   0.062256;   0.039063;   0.041504;   0.039063;   0.048828;   0.042725;   0.058594;   0.061035
2018-05-05T01:40:00Z;  63.984380;  78.046880;  80.156250;  80.156250;  90.000000;  94.218750; 100.546880; 101.601560; 106.171880; 108.984380; 108.632810; 109.687500;   4.921880;   4.394530;   6.621090;   7.148440;   7.031250;   7.792970;   8.144530;   8.496090;   8.906250;   9.550780;  10.253910;  10.253910;  10.195310;   0.051270;   0.067139;   0.068359;   0.050049;   0.046387;   0.051270;   0.041504;   0.032959;   0.030518;   0.047607;   0.050049
2018-05-05T01:50:00Z;  63.632810;  73.476560;  77.343750;  77.695310;  86.132810;  91.054690;  96.679690;  99.843750; 101.601560; 105.117190; 109.687500; 108.984380;   4.980470;   4.394530;   6.328130;   6.914060;   6.738280;   7.441410;   7.792970;   8.203130;   8.554690;   9.023440;   9.609380;  10.019530;  10.136720;   0.042725;   0.067139;   0.061035;   0.043945;   0.062256;   0.048828;   0.045166;   0.067139;   0.058594;   0.040283;   0.047607
2018-05-05T02:00:00Z;  58.710940;  69.960940;  69.960940;  71.367190;  81.914060;  87.890630;  92.812500;  98.085940;  99.843750; 105.820310; 105.820310; 105.820310;   5.097660;   4.218750;   6.152340;   6.621090;   6.621090;   7.324220;   7.617190;   7.968750;   8.320310;   8.730470;   8.847660;   9.375000;   9.550780;   0.063477;   0.046387;   0.063477;   0.048828;   0.048828;   0.052490;   0.047607;   0.047607;   0.031738;   0.036621;   0.042725
2018-05-05T02:10:00Z;  57.304690;  70.312500;  72.773440;  71.367190;  80.156250;  84.375000;  93.515630;  97.031250; 101.250000; 103.007810; 107.226560; 107.226560;   5.097660;   4.511720;   6.328130;   6.796880;   6.738280;   7.265630;   7.441410;   7.968750;   8.261720;   8.437500;   8.730470;   9.199220;   9.550780;   0.069580;   0.047607;   0.054932;   0.059814;   0.054932;   0.048828;   0.039063;   0.042725;   0.048828;   0.040283;   0.040283
2018-05-05T02:20:00Z;  60.468750;  69.257810;  71.367190;  70.312500;  81.210940;  87.187500;  93.164060;  97.734380; 100.546880; 103.007810; 107.929690; 109.687500;   5.332030;   4.687500;   6.562500;   6.972660;   6.914060;   7.382810;   7.617190;   7.910160;   8.203130;   8.496090;   8.671880;   9.082030;   9.375000;   0.042725;   0.035400;   0.050049;   0.035400;   0.045166;   0.041504;   0.040283;   0.048828;   0.048828;   0.045166;   0.051270
2018-05-05T02:30:00Z;  62.929690;  70.312500;  73.125000;  73.828130;  82.617190;  86.484380;  94.921880;  98.437500; 101.250000; 104.765630; 108.632810; 110.390630;   5.507810;   4.804690;   6.679690;   7.089840;   7.031250;   7.324220;   7.734380;   8.203130;   8.496090;   8.554690;   8.789060;   9.316410;   9.433590;   0.056152;   0.043945;   0.048828;   0.042725;   0.047607;   0.048828;   0.045166;   0.048828;   0.058594;   0.043945;   0.040283
2018-05-05T02:40:00Z;  64.687500;  73.828130;  78.046880;  76.640630;  83.320310;  89.648440;  91.757810;  99.140630; 100.195310; 104.414060; 106.523440; 110.390630;   5.683590;   4.863280;   6.738280;   7.089840;   7.148440;   7.558590;   8.085940;   8.613280;   8.613280;   8.554690;   8.906250;   9.257810;   9.375000;   0.046387;   0.048828;   0.056152;   0.047607;   0.041504;   0.056152;   0.048828;   0.047607;   0.041504;   0.051270;   0.042725
2018-05-05T02:50:00Z;  66.796880;  73.125000;  77.695310;  77.343750;  85.781250;  91.757810;  95.273440;  97.382810; 101.601560; 104.062500; 106.523440; 107.578130;   5.566410;   4.863280;   6.738280;   7.148440;   7.089840;   7.675780;   8.437500;   8.789060;   8.554690;   8.613280;   8.906250;   9.140630;   9.257810;   0.052490;   0.039063;   0.050049;   0.036621;   0.037842;   0.039063;   0.041504;   0.061035;   0.042725;   0.039063;   0.047607
2018-05-05T03:00:00Z;  69.257810;  78.046880;  81.914060;  82.265630;  88.945310;  94.218750;  95.976560;  98.789060; 104.765630; 102.656250; 107.226560; 108.632810;   5.390630;   4.746090;   6.328130;   7.031250;   7.148440;   7.968750;   8.789060;   8.613280;   8.496090;   8.671880;   8.964840;   9.257810;   9.257810;   0.068359;   0.062256;   0.057373;   0.068359;   0.052490;   0.046387;   0.043945;   0.048828;   0.052490;   0.061035;   0.048828
2018-05-05T03:10:00Z;  71.367190;  80.507810;  83.671880;  81.210940;  90.000000;  93.867190;  95.976560; 100.546880; 104.062500; 104.414060; 106.875000; 112.500000;   5.273440;   4.570310;   6.328130;   7.089840;   7.031250;   8.203130;   8.496090;   8.613280;   8.613280;   8.730470;   9.140630;   9.609380;   9.667970;   0.067139;   0.070801;   0.051270;   0.052490;   0.051270;   0.050049;   0.046387;   0.053711;   0.056152;   0.045166;   0.061035
2018-05-05T03:20:00Z;  75.937500;  85.781250;  84.023440;  84.375000;  90.000000;  94.921880;  99.843750; 101.250000; 103.359380; 104.414060; 110.039060; 116.015630;   5.390630;   4.628910;   6.562500;   7.265630;   7.089840;   8.085940;   8.613280;   8.554690;   8.613280;   8.964840;   9.199220;  10.019530;  10.488280;   0.075684;   0.074463;   0.081787;   0.065918;   0.058594;   0.053711;   0.052490;   0.040283;   0.048828;   0.053711;   0.050049
2018-05-05T03:30:00Z;  78.046880;  84.023440;  87.539060;  85.781250;  91.757810;  95.273440;  99.140630; 101.250000; 100.195310; 106.875000; 115.312500; 118.125000;   6.035160;   4.980470;   7.031250;   7.500000;   7.382810;   8.144530;   8.671880;   8.496090;   8.554690;   8.613280;   9.433590;  10.722660;  10.839840;   0.064697;   0.078125;   0.065918;   0.053711;   0.067139;   0.054932;   0.046387;   0.045166;   0.051270;   0.054932;   0.046387
2018-05-05T03:40:00Z;  78.398440;  83.671880;  87.539060;  88.242190;  92.460940;  95.625000; 100.546880; 103.710940; 104.765630; 111.796880; 115.312500; 117.773440;   6.152340;   5.156250;   7.031250;   7.382810;   7.500000;   8.085940;   8.789060;   8.789060;   8.789060;   9.140630;  10.136720;  10.722660;  10.664060;   0.063477;   0.076904;   0.072021;   0.057373;   0.048828;   0.072021;   0.058594;   0.052490;   0.062256;   0.054932;   0.043945
