LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-22T00:00:00Z;NaN; 260.507810; 252.421880; 254.179690; 264.375000; 247.148440; 263.671880; 252.773440; 280.195310; 257.695310; 258.398440; 259.804690;NaN;NaN;   8.671880;   9.316410;   9.199220;   9.726560;  10.371090;  10.957030;  11.308590;  11.367190;  11.777340;  11.835940;  12.539060;   0.106201;   0.091553;   0.079346;   0.086670;   0.079346;   0.106201;   0.089111;   0.092773;   0.076904;   0.087891;   0.104980
2018-03-22T00:10:00Z;NaN; 252.421880; 256.289060; 251.718750; 256.640630; 237.656250; 254.179690; 249.257810; 254.179690; 258.750000; 272.460940; 266.132810;NaN;NaN;   8.378910;   9.082030;   9.023440;   9.785160;  10.312500;  10.781250;  11.250000;  11.367190;  11.777340;  12.128910;  12.832030;   0.078125;   0.076904;   0.078125;   0.092773;   0.093994;   0.087891;   0.096436;   0.100098;   0.083008;   0.087891;   0.096436
2018-03-22T00:20:00Z;NaN; 248.554690; 248.554690; 246.445310; 253.125000; 285.117190; 252.070310; 305.859380; 258.398440; 260.156250; 258.750000; 275.976560;NaN;NaN;   7.792970;   8.378910;   8.320310;   9.140630;   9.667970;  10.371090;  10.839840;  11.191410;  11.777340;  11.894530;  13.125000;   0.087891;   0.093994;   0.063477;   0.072021;   0.100098;   0.087891;   0.079346;   0.090332;   0.104980;   0.126953;   0.117188
2018-03-22T00:30:00Z;NaN; 239.765630; 246.796880; 242.578130; 250.312500; 251.367190; 216.210940; 262.617190; 216.210940; 242.578130; 271.406250; 265.781250;NaN;NaN;   7.675780;   8.261720;   8.085940;   9.316410;   9.902340;  10.605470;  10.898440;  11.425780;  12.304690;  12.421880;  12.656250;   0.093994;   0.075684;   0.090332;   0.111084;   0.100098;   0.090332;   0.101318;   0.108643;   0.136719;   0.130615;   0.091553
2018-03-22T00:40:00Z;NaN; 243.632810; 252.421880; 249.960940; 242.226560; 261.914060; 241.523440; 255.937500; 259.804690; 259.804690; 256.640630; 265.078130;NaN;NaN;   7.675780;   8.261720;   8.261720;   9.257810;  10.019530;  11.015630;  11.308590;  11.718750;  11.777340;  12.011720;  12.832030;   0.109863;   0.072021;   0.089111;   0.067139;   0.089111;   0.098877;   0.093994;   0.106201;   0.106201;   0.114746;   0.078125
2018-03-22T00:50:00Z;NaN; 246.445310; 248.554690; 231.679690; 247.148440; 243.281250; 255.585940; 274.570310; 269.648440; 263.320310; 283.359380; 261.914060;NaN;NaN;   8.437500;   8.964840;   8.906250;   9.843750;  10.839840;  11.425780;  12.128910;  12.363280;  12.656250;  13.007810;  13.417970;   0.133057;   0.153809;   0.133057;   0.113525;   0.103760;   0.125732;   0.112305;   0.106201;   0.137939;   0.095215;   0.080566
2018-03-22T01:00:00Z;NaN; 250.664060; 248.203130; 247.148440; 252.421880; 250.664060; 253.828130; 248.554690; 255.585940; 255.937500; 255.937500; 260.859380;NaN;NaN;  10.019530;  10.722660;  10.546880;  11.308590;  11.601560;  11.718750;  11.953130;  12.363280;  12.597660;  12.773440;  12.714840;   0.139160;   0.155029;   0.130615;   0.146484;   0.118408;   0.122070;   0.135498;   0.103760;   0.104980;   0.109863;   0.085449
2018-03-22T01:10:00Z;NaN; 249.609380; 248.203130; 249.609380; 249.609380; 248.554690; 248.203130; 250.312500; 251.015630; 253.828130; 255.937500; 259.804690;NaN;NaN;   9.785160;   9.902340;  10.019530;  10.488280;  10.605470;  10.957030;  11.191410;  11.542970;  11.894530;  12.011720;  12.363280;   0.152588;   0.124512;   0.136719;   0.139160;   0.141602;   0.129395;   0.118408;   0.130615;   0.124512;   0.119629;   0.111084
2018-03-22T01:20:00Z;NaN; 245.039060; 243.281250; 245.390630; 246.093750; 247.148440; 246.093750; 248.554690; 248.203130; 249.960940; 252.421880; 258.046880;NaN;NaN;   8.554690;   9.433590;   8.964840;  10.253910;  10.429690;  10.898440;  11.191410;  11.367190;  12.246090;  12.539060;  12.539060;   0.087891;   0.086670;   0.086670;   0.086670;   0.104980;   0.102539;   0.113525;   0.109863;   0.119629;   0.076904;   0.090332
2018-03-22T01:30:00Z;NaN; 242.578130; 245.039060; 245.039060; 246.796880; 247.851560; 246.796880; 246.445310; 248.906250; 254.531250; 253.828130; 256.640630;NaN;NaN;   8.613280;   9.316410;   9.082030;  10.136720;  10.605470;  11.367190;  11.894530;  12.832030;  12.949220;  12.714840;  13.242190;   0.120850;   0.109863;   0.100098;   0.085449;   0.125732;   0.131836;   0.091553;   0.112305;   0.103760;   0.124512;   0.124512
