LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-04T21:20:00Z,53.5604193,49.05343918,53.88802053,51.53999136,54.16149942,12.22962126,12.64042501,12.04350772,12.35511706,12.31411445,0.11902416,0.129320947,0.173598359,0.118702407,0.154713991
2018-02-04T21:30:00Z,54.70160565,55.49711199,58.51604022,56.80667635,54.1346904,12.66578391,11.93483689,12.08961182,12.26715703,12.89125293,0.123927987,0.157088722,0.145782754,0.171514653,0.113639046
2018-02-04T21:40:00Z,62.95971273,59.0669883,60.15002126,63.46404758,57.6554744,12.94881354,14.37620254,13.03725703,12.91504003,13.29758749,0.124460456,0.119511664,0.16537323,0.152785287,0.154461289
2018-02-04T21:50:00Z,65.17843144,64.08361656,59.31960713,61.44363258,61.62783444,13.03737196,13.61101774,12.88836576,13.27766445,13.68009913,0.143518894,0.118508871,0.097865381,0.113475404,0.117195844
2018-02-04T22:00:00Z,55.02648622,58.77052004,52.46150649,55.91726004,56.67259492,11.91958349,12.46558997,13.28545721,13.81399783,12.88169573,0.126823195,0.087072247,0.119623655,0.146502889,0.124179638
2018-02-04T22:10:00Z,56.07108377,54.04569164,60.64280822,54.8842828,58.07238078,12.47715894,13.47947689,13.09410094,13.15746318,13.06122869,0.131634654,0.102837466,0.150323508,0.132009972,0.134364455
2018-02-04T22:20:00Z,56.81178518,56.85188849,55.3614421,55.84950973,56.38343031,12.70242022,12.34244683,13.00614172,13.13209797,13.51377063,0.111642672,0.166040521,0.139523863,0.112787373,0.161415152
2018-02-04T22:30:00Z,59.20262073,55.99736603,58.17135395,55.47594593,59.71104105,11.97550088,12.03730412,12.6578308,13.4238105,13.80473406,0.120843796,0.105964361,0.162144504,0.141013029,0.13299614
2018-02-04T22:40:00Z,55.75124705,56.01242215,55.09720001,58.29628096,56.84043834,11.61208035,13.20678963,12.69218134,12.46213966,12.25031258,0.157690988,0.116336317,0.09930703,0.158264528,0.120150777
2018-02-04T22:50:00Z,55.11023208,55.93929769,57.49880286,52.98346413,54.23648486,12.27661457,13.06597127,13.40477596,13.58181161,13.80058159,0.120620958,0.111518493,0.094329068,0.1368775,0.091719142
2018-02-04T23:00:00Z,62.6758004,55.36169423,57.96744823,57.89897704,63.54898458,12.50846907,12.36241027,12.47398595,12.31244767,12.5532394,0.127712395,0.146991169,0.14670612,0.132095062,0.145734311
2018-02-04T23:10:00Z,57.651995,62.0671362,59.47675707,61.08169147,53.24106557,12.98195619,12.72919577,12.83475406,12.35239898,13.59407237,0.138175186,0.118322385,0.124955901,0.128276269,0.142968334
2018-02-04T23:20:00Z,57.52841586,60.68207904,68.39530475,61.42753158,61.28197787,12.12155258,12.69447793,12.51452759,12.20524612,12.6546373,0.15200028,0.108331889,0.115720285,0.13444777,0.089384584
2018-02-04T23:30:00Z,53.63794874,59.95046575,59.34701661,58.79588086,58.02905615,11.4195434,12.10735412,12.4027712,11.83232572,13.03813423,0.164922766,0.112622203,0.100032227,0.086657483,0.093651153
2018-02-04T23:40:00Z,59.71718968,59.39051017,58.50447138,56.5664986,61.25473445,11.45366031,12.41246324,12.15051478,12.18196747,12.66365254,0.15901343,0.092781643,0.149444598,0.10540112,0.092779307
2018-02-04T23:50:00Z,52.85385517,57.6123278,52.90036601,56.42111558,55.7273966,12.13171567,12.53648445,12.7230564,12.21198993,12.2296002,0.105432436,0.111262229,0.175934457,0.102885007,0.112571095
