LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-23T02:40:00Z,247.0051037,234.1260459,269.5865393,266.5383173,276.7636199,10.03061526,10.83457518,11.0425921,11.10137972,11.24512764,0.121669941,0.122424648,0.14656219,0.103308324,0.15483657
2017-12-23T02:50:00Z,261.8485312,238.8752632,270.5161105,240.6448292,272.3238324,10.35563031,10.94358644,11.93657091,12.18361741,11.66384613,0.088624498,0.138542744,0.114971731,0.11748982,0.115957188
2017-12-23T03:00:00Z,256.9038877,258.6019351,258.4421568,262.1310318,269.072685,10.05303231,9.890387221,10.59460362,10.96541897,11.78118621,0.15120654,0.143098918,0.127922374,0.119936337,0.170022353
2017-12-23T03:10:00Z,262.4919019,256.9578669,265.0256179,268.4882353,276.2783057,9.525188882,10.83455222,11.56360341,11.94009159,12.02778893,0.157178773,0.146780857,0.169135431,0.145766511,0.152379839
2017-12-23T03:20:00Z,260.5921771,274.8047366,254.9719373,268.6110867,257.1762312,9.678053978,9.889485032,11.66998454,11.50975875,11.72172132,0.153329462,0.150913738,0.142368726,0.159616621,0.170825669
2017-12-23T03:30:00Z,271.6239007,281.8564446,269.2679356,264.3269967,256.7984663,11.01751827,12.09417576,12.23866017,13.49408085,12.96432623,0.168752397,0.208437515,0.123333294,0.079809156,0.12244834
2017-12-23T03:40:00Z,235.0151529,242.1194224,253.2380059,281.4235741,265.3919635,9.903613567,10.89562041,10.93811286,12.9001302,12.53515941,0.129906742,0.121144419,0.219336943,0.128104459,0.158369325
2017-12-23T03:50:00Z,280.1261391,261.3775512,260.064358,262.028146,250.2204143,10.24594909,10.84946253,11.17474629,11.99955185,13.26814247,0.123075792,0.155743871,0.143417726,0.136002597,0.151668599
2017-12-23T04:00:00Z,265.4547807,261.3832318,255.9578545,264.9875824,268.7998186,10.73879482,11.57128757,11.47599252,12.19939959,12.97285091,0.135597538,0.111889693,0.125161698,0.137098161,0.113122622
2017-12-23T04:10:00Z,260.1545022,268.3561398,255.8287731,246.2289257,257.5169956,10.85823287,11.27040101,11.22592361,12.53823855,13.1431437,0.10453297,0.115998223,0.103498782,0.153619924,0.154383
2017-12-23T04:20:00Z,252.0273074,251.6200884,233.0766975,246.5013515,247.4096434,10.61954612,11.85438293,12.99133835,12.25907741,12.40214067,0.183886464,0.137966192,0.14934329,0.083588266,0.134573856
2017-12-23T04:30:00Z,254.890013,244.4609898,263.5774799,242.3540134,269.7428139,10.08397625,10.21112996,11.2679805,12.30202077,12.83004321,0.10883906,0.129100548,0.102769713,0.099625409,0.125123393
2017-12-23T04:40:00Z,249.9444372,242.173469,253.0915921,258.393558,258.7630479,11.06502386,11.14603467,11.93890042,13.09872033,13.51843038,0.153636151,0.141007701,0.152429481,0.120877658,0.108514412
2017-12-23T04:50:00Z,240.1298947,241.872158,250.3668668,241.0436812,255.849763,11.24812547,12.09010653,13.09510409,13.8655469,14.28011501,0.174424473,0.148933652,0.110639633,0.111241118,0.086888539
2017-12-23T05:00:00Z,254.5201277,261.0035666,252.3248625,258.6063678,261.4629984,11.25434394,11.64375377,12.42254748,13.86556606,13.53755203,0.143475828,0.109839878,0.101296689,0.133846576,0.119491206
2017-12-23T05:10:00Z,261.6525664,247.6430994,259.6861129,246.3745139,247.4588681,12.32605306,12.85688044,13.55271242,14.55521893,14.13569156,0.15716634,0.1027153,0.131414506,0.096268097,0.107876
2017-12-23T05:20:00Z,240.1104704,244.1768629,233.8683339,266.0356277,248.2107037,10.94893557,11.35299306,12.61824107,13.49042033,13.86591929,0.123536358,0.161484289,0.11858218,0.104496514,0.101787283
2017-12-23T05:30:00Z,247.8694245,248.9417998,279.0660623,234.6138863,269.2063289,11.00475789,11.60115308,12.29077702,12.8322659,13.67531847,0.131634579,0.129259182,0.100744416,0.110934161,0.116619746
2017-12-23T05:40:00Z,245.4318832,252.5158151,272.4781882,234.8665144,258.3110067,11.00861729,11.95550636,12.04799301,12.58571142,13.40250951,0.117063953,0.139026686,0.094475452,0.093921423,0.144273214
2017-12-23T05:50:00Z,263.4246095,244.6144538,239.2779955,258.1375799,261.8363674,11.21294384,11.78851983,12.32251667,13.4059594,12.95052471,0.176158317,0.123047373,0.141332604,0.116995022,0.11052048
2017-12-23T06:00:00Z,272.5110134,246.6199982,260.2691154,256.8219777,260.1028721,11.19560529,11.90295549,12.77825422,13.35878857,13.44665023,0.116242679,0.092609572,0.099652475,0.085486443,0.098047747
2017-12-23T06:10:00Z,268.0584486,264.6171335,260.2168024,245.7650522,263.5550688,10.20465713,10.84415323,12.54633895,13.12914889,13.72472168,0.105187349,0.13214953,0.128849016,0.094235403,0.133255064
2017-12-23T06:20:00Z,250.3886945,250.007236,242.1207113,230.8547068,240.2443848,9.765309082,10.95792346,12.31279232,12.92059808,13.48121449,0.140264635,0.11863621,0.133290868,0.128280422,0.08779096
2017-12-23T06:30:00Z,240.5183528,263.6179957,250.3464307,254.4192822,259.3775929,12.37116159,12.30956498,12.84117675,13.90315932,14.20050509,0.098249506,0.121110644,0.132422328,0.128507872,0.119334421
2017-12-23T06:40:00Z,274.9287172,251.8930534,236.7409407,253.6009958,269.9979,12.48457994,12.32991172,12.97745183,14.25737477,14.6312574,0.10040018,0.121187023,0.104884579,0.160875078,0.129705309
2017-12-23T06:50:00Z,232.8871927,263.9103139,229.702009,246.2624628,248.7604332,11.43917076,12.16184112,12.63501288,13.75531117,14.07179688,0.112989905,0.104089092,0.123803296,0.09040825,0.12713619
2017-12-23T07:00:00Z,249.448843,235.8331323,248.8229815,254.6863052,252.8289419,11.15165413,12.234704,14.03175479,14.13485276,14.47477423,0.109483143,0.148163375,0.103889138,0.104210633,0.104612594
2017-12-23T07:10:00Z,275.3262882,240.6394919,257.7704779,244.5363005,259.0278409,11.73670476,12.59339572,12.46597935,13.51436918,13.85616344,0.122929506,0.168009223,0.115212959,0.142227438,0.123410264
2017-12-23T07:20:00Z,255.9610041,272.2136222,248.9399044,259.8333187,272.2117473,11.47931572,11.55292848,12.18940633,12.81042786,13.25169004,0.101795461,0.175397011,0.136899224,0.116772623,0.151852602
2017-12-23T07:30:00Z,246.4452275,255.2196456,275.1498206,259.2374132,248.7622897,11.40847162,12.24609121,13.83205212,13.9274927,13.90868265,0.139752018,0.160318219,0.122971541,0.154834963,0.10525928
2017-12-23T07:40:00Z,255.8306545,267.3633012,244.2271504,253.5130206,251.5611551,11.94353024,12.40590538,12.84513346,13.86794189,14.76754802,0.200828261,0.158630907,0.116602908,0.139009503,0.150458647
2017-12-23T07:50:00Z,273.8936798,261.3304904,261.7679481,272.6729929,257.2491021,11.33949661,12.22600453,12.14680661,12.88872833,13.69146094,0.141018295,0.167360074,0.158289091,0.124421313,0.149116496
2017-12-23T08:00:00Z,244.047116,245.060275,238.6972206,245.4052038,260.977598,11.97829184,11.96557774,12.23491974,12.63465967,13.68451485,0.128510445,0.124296283,0.131559989,0.109186387,0.136042073
2017-12-23T08:10:00Z,255.4585764,250.1319205,286.8609907,276.1413614,276.1707603,11.59597599,11.82864051,12.63595155,12.54557399,13.06902692,0.147556795,0.15561844,0.096671531,0.134414459,0.146356635
2017-12-23T08:20:00Z,248.9535652,261.8174068,238.1732897,261.9599355,266.0424086,11.92387828,12.32345824,12.65784187,13.70753517,13.49609409,0.118226705,0.134613037,0.120174145,0.106195627,0.102500646
2017-12-23T08:30:00Z,248.746644,248.3637825,249.8122,252.2202426,248.6187971,10.89444677,12.04741933,12.96112798,12.68247888,12.68582432,0.134702093,0.131717619,0.122873842,0.158883313,0.151716485
2017-12-23T08:40:00Z,246.0737045,230.5167299,229.5093612,249.4813532,249.0160852,12.85079148,12.46465485,12.89487999,14.10098886,13.82156297,0.125959719,0.144808247,0.14733935,0.094559448,0.164472138
2017-12-23T08:50:00Z,240.6739441,255.5819684,237.2235977,263.0127729,256.0822386,10.78711915,11.55056724,11.91164191,13.2443881,13.546748,0.167591637,0.121108133,0.138723955,0.127876832,0.119296075
2017-12-23T09:00:00Z,240.6917342,241.1187794,240.0591287,247.3523245,245.442994,12.78882138,13.34221877,13.34053219,14.01115443,14.78871489,0.120593242,0.133432803,0.122160917,0.165750548,0.137455482
2017-12-23T09:10:00Z,259.8122911,255.4709827,233.67313,247.4904346,247.440382,11.44495776,12.36123482,12.64118513,12.59885003,13.16809919,0.116123618,0.119200325,0.134546581,0.138888932,0.102771382
2017-12-23T09:20:00Z,248.0336332,256.5946232,254.921868,243.2493179,246.9606295,10.14287088,11.26010737,11.55158216,11.81919943,12.63973661,0.163857563,0.153666959,0.150429074,0.137476268,0.172109435
2017-12-23T09:30:00Z,244.1931394,273.030699,249.1070797,269.2269641,246.5717432,11.33988605,11.96289723,12.85673615,13.04300029,13.63652895,0.182426475,0.183215668,0.139637507,0.192971057,0.151517564
2017-12-23T09:40:00Z,232.0263846,242.5984408,233.7946854,241.4346258,244.7607279,12.09116358,12.52583136,14.18636658,14.52293166,14.35244201,0.097913989,0.163553996,0.154991472,0.117502893,0.120214199
2017-12-23T09:50:00Z,244.4324008,275.049021,244.6249142,242.8750158,249.0505904,11.33759057,12.23830458,13.69877894,14.3218327,14.81970438,0.134857787,0.126586045,0.132816718,0.121350869,0.127362906
2017-12-23T10:00:00Z,251.1378282,250.1697464,253.4994697,258.2631211,262.0769954,12.488697,12.94384901,14.7239645,15.30391005,15.44948464,0.117511258,0.168636561,0.086092359,0.158083605,0.119421573
2017-12-23T10:10:00Z,267.083102,243.1543835,256.5943077,262.3796272,259.1283174,12.88859968,13.70086454,14.11678079,14.50114665,14.98323879,0.143660968,0.134643222,0.106446485,0.1032624,0.120779806
2017-12-23T10:20:00Z,251.5835945,263.5256832,265.1172538,250.6239769,255.6814852,12.38378463,12.73100113,13.39941076,13.75870805,14.64509457,0.133612854,0.133850038,0.093369587,0.137110295,0.116882953
2017-12-23T10:30:00Z,246.7440443,278.4604934,266.754486,245.0273583,258.2790087,12.51476112,12.89441787,12.79606038,13.90045756,14.74017102,0.083833077,0.108858602,0.131272949,0.106569213,0.132581473
2017-12-23T10:40:00Z,267.2168982,273.188859,256.6713621,257.3306318,244.8957487,12.28947417,13.26079841,13.63310302,14.34090902,13.54301836,0.128516935,0.137498358,0.075503486,0.118322748,0.075646025
2017-12-23T10:50:00Z,269.5862241,261.265049,283.1797221,266.7876702,240.0857851,12.35085259,12.86854063,14.32400268,14.49842598,15.03978604,0.149280172,0.133458498,0.093266972,0.110232148,0.089005477
2017-12-23T11:00:00Z,263.2734941,267.4150868,273.7535316,265.4059039,255.5005297,11.69600288,11.88212148,12.81856822,14.01798774,14.05838177,0.128696866,0.103500478,0.107618336,0.12380922,0.090016239
2017-12-23T11:10:00Z,268.6988038,269.5969257,257.1003056,257.9746587,285.7210935,11.2821412,12.12535988,12.33818622,13.20110168,13.41791742,0.117209256,0.101270784,0.129887609,0.116726165,0.115608556
2017-12-23T11:20:00Z,256.6581379,256.0576868,279.5164049,289.6283949,254.2445488,9.843610107,10.69469676,11.45148847,11.77735621,12.41357143,0.085402009,0.150656122,0.083171493,0.122079259,0.16523375
2017-12-23T11:30:00Z,232.010253,257.9018257,249.34906,251.5913955,255.3602464,10.66813091,11.13514272,12.51834014,12.90368927,12.74854969,0.123831158,0.100858263,0.115796613,0.14078934,0.113467424
2017-12-23T11:40:00Z,244.130231,226.1000564,261.7041928,265.012389,257.6319515,11.10857703,11.95977784,12.65881646,13.13926451,13.76725623,0.117860396,0.170285947,0.102970241,0.114983334,0.128767061
2017-12-23T11:50:00Z,267.8519629,269.3322974,270.6566477,267.072421,264.3854726,11.3342249,12.22089028,12.96196436,12.88442608,13.26035325,0.17243593,0.098981909,0.134148657,0.104280606,0.114360002
2017-12-23T12:00:00Z,263.7072415,245.1268878,255.4561402,280.5227577,261.830058,11.10601666,11.34583045,12.07545657,13.08794992,13.09720306,0.112281469,0.094729902,0.131533068,0.160512517,0.09763665
2017-12-23T12:10:00Z,263.7192973,258.1689175,285.2920512,273.4834749,281.2699191,11.12622936,11.826,12.59885735,12.24383544,12.54827624,0.124701613,0.121524296,0.137867171,0.099937401,0.118463091
2017-12-23T12:20:00Z,273.9846409,268.9402191,251.3207551,272.973361,259.9686282,11.24034175,11.36408723,11.53592149,12.79986096,12.52284493,0.125523896,0.148567926,0.168304848,0.104037277,0.108802466
2017-12-23T12:30:00Z,270.0876616,261.6117895,263.0946634,259.5500255,276.5363508,11.64997015,11.70309858,12.25061965,12.88872402,13.20816858,0.090675199,0.086643043,0.118655381,0.096790963,0.120144693
2017-12-23T12:40:00Z,252.697168,271.9473236,249.8391711,234.3170392,278.5745848,10.75927937,12.05736546,12.89692314,12.07959392,12.72070409,0.125441933,0.113277529,0.11704933,0.167339607,0.114972373
2017-12-23T12:50:00Z,254.3548101,253.6421568,258.4859321,245.7402836,256.4403539,10.49073963,11.79969813,12.42853025,12.33584102,12.60085483,0.121390773,0.099155488,0.128990024,0.136652079,0.121447943
2017-12-23T13:00:00Z,250.7333982,252.642642,260.0134782,254.3178783,244.8070326,10.86945391,11.33530073,11.58334108,11.99633734,12.49514372,0.176155168,0.089508019,0.093516618,0.165720131,0.127113577
2017-12-23T13:10:00Z,228.922492,255.8981438,265.0064207,263.1638307,248.7514677,10.89231378,11.32081572,12.15774246,12.36527977,12.63436878,0.13630244,0.138717873,0.109282818,0.111850018,0.125453922
2017-12-23T13:20:00Z,255.7780113,272.7185372,251.9119287,268.7661142,260.8402228,11.88307181,12.41836488,12.60338052,13.28480256,13.63277146,0.123168632,0.117189139,0.112665315,0.120604214,0.126048597
2017-12-23T13:30:00Z,244.2902548,242.1126911,262.3871237,249.2411004,253.728737,10.90321663,11.65935323,12.54843798,13.59745758,14.02260208,0.180989515,0.166080982,0.115956345,0.108074103,0.161299393
2017-12-23T13:40:00Z,252.4091367,245.8784866,260.4728559,252.4487459,252.0382644,10.94515428,12.01637477,12.56568659,13.18176576,12.5359971,0.131687851,0.101074464,0.140975518,0.125390903,0.142496727
2017-12-23T13:50:00Z,260.1758108,253.5771256,251.9616902,274.2625832,264.3614001,11.56146711,12.54177148,13.10201433,12.60665206,13.33680674,0.138811251,0.140496649,0.115119638,0.125665186,0.085578265
2017-12-23T14:00:00Z,232.8062783,239.761842,247.0497521,254.7456134,247.8675993,11.07418551,11.67644617,12.20603133,13.43637102,12.86514337,0.132949913,0.147479238,0.111434836,0.131476271,0.110057769
2017-12-23T14:10:00Z,253.4491773,260.4270225,251.7729579,263.7059637,243.5790859,10.74228145,11.24924619,12.17127564,13.25479014,13.53680023,0.160332118,0.14482241,0.111036685,0.131598321,0.123725523
2017-12-23T14:20:00Z,241.6043633,238.8438467,254.2655591,250.2086134,240.2529794,11.06434215,11.66612108,11.82009124,12.85459333,12.76038956,0.145913891,0.182055522,0.121887796,0.124688258,0.155971519
2017-12-23T14:30:00Z,243.7027383,263.8155482,241.8055995,252.3514819,257.6896632,11.27530308,11.85007153,11.76826149,13.09496462,13.76520703,0.184833969,0.12137558,0.140908012,0.10817367,0.150704881
2017-12-23T14:40:00Z,243.7555646,250.1634205,260.3650776,251.1584324,259.5199091,11.25608714,11.87606537,11.73265379,12.49990405,12.71248446,0.073647221,0.105703945,0.163796011,0.170201127,0.117334385
2017-12-23T14:50:00Z,247.0473967,248.1250688,259.0661993,264.4780697,252.4261434,11.64288216,11.28533428,12.05147301,12.88272318,13.05527702,0.186002458,0.152876805,0.153485507,0.138257191,0.122695942
2017-12-23T15:00:00Z,247.7617947,236.7869491,247.2635044,256.186103,253.0703402,11.1604918,12.5854344,12.87169029,12.56432314,12.76370251,0.137423844,0.15053133,0.138874468,0.100923036,0.156311922
2017-12-23T15:10:00Z,258.3566725,254.3363283,246.9186732,257.7401373,250.1446642,10.246151,10.8255103,11.14390303,11.75644158,11.74444003,0.164585954,0.190891987,0.160841558,0.208844814,0.181745488
2017-12-23T15:20:00Z,218.9108057,242.6224996,260.3058942,249.8675179,252.2734554,8.826565071,9.142057476,10.3512844,10.82554764,10.59855924,0.119245948,0.154445885,0.157518344,0.119427521,0.118564663
2017-12-23T15:30:00Z,253.8503856,252.9073885,243.2598917,261.040764,266.6578053,10.87857333,11.60264575,11.73625561,12.19175732,12.03730023,0.169527085,0.177136005,0.152817547,0.137432675,0.14177934
2017-12-23T15:40:00Z,234.921957,253.5851275,226.2524852,245.4609696,245.798723,11.57364014,11.66218861,12.79705024,12.08109452,12.74262557,0.134612269,0.166077749,0.14369622,0.110937333,0.140046325
2017-12-23T15:50:00Z,244.1198221,240.5264593,242.7728969,250.6909152,236.3676592,10.57511361,11.05321565,11.50568139,11.49005833,12.22257043,0.155695146,0.142910446,0.135479478,0.15603315,0.126107071
2017-12-23T16:00:00Z,248.9361558,241.5527803,245.8861381,249.4310351,256.7502798,9.963658184,10.77610749,10.64838438,12.23130685,11.33879151,0.114564308,0.096407697,0.127340892,0.13485079,0.096463297
2017-12-23T16:10:00Z,262.8554434,254.7937012,253.6808908,256.425028,241.8448597,9.895864704,10.64679028,11.03401847,11.30757177,10.86339099,0.189446863,0.187173069,0.129667702,0.150107844,0.100947056
2017-12-23T16:20:00Z,261.7693369,265.2793296,246.4517078,248.6522142,237.2427794,10.83139793,10.57963496,10.821274,11.82595541,11.82562731,0.117473105,0.127822209,0.113721833,0.108369257,0.095918953
2017-12-23T16:30:00Z,246.0712497,264.6386802,249.9299293,240.8626378,259.6353649,11.23833036,11.11262929,11.74892183,11.93828083,11.54953821,0.202544853,0.152680177,0.092552905,0.140059591,0.116304881
2017-12-23T16:40:00Z,247.6993625,241.6440098,254.1036377,258.7355231,237.1703313,11.12881461,11.68499226,11.47669352,11.70226422,11.70289594,0.142510088,0.112036057,0.112547074,0.106234018,0.126826844
2017-12-23T16:50:00Z,268.3638398,239.531879,241.6302403,274.030956,257.2944077,9.779490917,11.15801035,11.27731571,11.71667159,10.95114643,0.109953776,0.137130956,0.12804439,0.086427776,0.11012061
2017-12-23T17:00:00Z,249.2442433,251.0004913,261.8273693,259.179669,237.8031829,10.57737509,10.78328893,11.18883339,11.25550608,11.40723061,0.141756206,0.092686726,0.120664012,0.084190315,0.089034361
2017-12-23T17:10:00Z,229.7869054,256.5173256,272.5375331,259.9325845,252.3284911,9.879142458,10.64168841,11.08239283,10.85719748,11.44576214,0.126979697,0.148124504,0.113388295,0.113378535,0.116598447
2017-12-23T17:20:00Z,228.0451264,247.4063228,254.6131273,244.3105668,250.4524454,10.94899685,11.57582197,11.6464859,11.80789573,12.19595965,0.106543699,0.095180385,0.105473202,0.101972654,0.100043317
2017-12-23T17:30:00Z,250.5338133,220.7370799,252.7875089,244.1581417,237.1990879,10.96663694,11.18728352,11.56760536,11.85721408,11.80756933,0.105654835,0.121249766,0.106636072,0.09936271,0.099186588
2017-12-23T17:40:00Z,220.9128196,244.9456161,229.3227697,242.4725334,238.8516758,11.03724063,11.49666713,11.94181251,12.32762777,12.52107306,0.104572204,0.119691225,0.123334018,0.102470942,0.092150849
2017-12-23T17:50:00Z,234.3628741,254.9347675,237.1897015,234.0741811,233.8191916,11.68170021,11.69136169,12.78137342,12.3409632,12.59577583,0.163776,0.120999801,0.109997069,0.114112619,0.123229947
2017-12-23T18:00:00Z,252.2373747,229.154149,246.4331647,231.6197904,239.963715,11.60823325,11.77546601,12.11030191,13.19250839,13.8456492,0.142779822,0.10750046,0.111602867,0.128179553,0.099423829
2017-12-23T18:10:00Z,247.385316,256.4944334,254.9921958,246.2675463,239.6470161,12.93685094,13.09200559,13.6476097,13.31658346,13.66176213,0.126824174,0.120549026,0.108119819,0.10442357,0.115829975
2017-12-23T18:20:00Z,234.5305054,251.2492173,250.5466007,250.2991046,239.8571491,12.7171425,13.41190647,13.81311236,13.52403117,14.07139861,0.133326052,0.102262459,0.128349621,0.107262149,0.117816419
2017-12-23T18:30:00Z,252.4585965,266.244983,244.8933606,257.8312087,250.9638035,11.22475022,11.92773732,12.66482633,12.7417581,13.72572241,0.190107969,0.170553704,0.110467086,0.112710003,0.09151754
2017-12-23T18:40:00Z,237.7693681,246.8832392,266.0580115,241.9329654,244.0866986,11.48045234,11.29369859,12.1408157,12.38367591,12.50192764,0.131466958,0.170574577,0.115351944,0.145162828,0.091515118
2017-12-23T18:50:00Z,243.2202267,230.8687189,229.9889528,241.3857235,240.8011949,12.23066973,12.97394809,13.66936374,13.93251776,14.27904694,0.142032191,0.123447183,0.159848097,0.120376203,0.120474635
2017-12-23T19:00:00Z,249.0987832,238.7700418,233.3410652,239.4322901,229.6766541,12.97564129,13.3910796,13.31610507,14.79246942,14.47885044,0.112560385,0.10559021,0.111010162,0.14994009,0.143930368
2017-12-23T19:10:00Z,225.2228641,242.1441027,236.3357647,232.6489082,242.6960322,12.65236647,13.20149004,13.24648888,14.78663872,14.1647639,0.124223457,0.085747528,0.118125018,0.157385755,0.139192711
2017-12-23T19:20:00Z,235.3509075,254.8135086,265.8899006,243.9251862,250.039454,12.84768254,12.86621513,13.09489872,13.55031912,14.37223642,0.153546953,0.13440462,0.110168866,0.124968043,0.095918017
2017-12-23T19:30:00Z,247.6603606,246.4084571,251.9007927,256.2354702,234.8740591,12.74484818,13.38254554,13.65044982,13.78033979,14.60817973,0.157551184,0.103123524,0.125586698,0.11665315,0.104375147
2017-12-23T19:40:00Z,255.1232946,227.319872,242.7013773,247.3996265,262.9426347,12.63593009,13.22369342,14.01289826,13.68560716,13.78902857,0.169127347,0.143227664,0.103939318,0.144864127,0.096483759
2017-12-23T19:50:00Z,238.6341357,261.1640322,234.2626548,238.4122839,234.3729804,12.08240395,12.08256022,12.01110697,13.15575788,14.01104429,0.102221658,0.150685474,0.135853047,0.177106387,0.10989599
2017-12-23T20:00:00Z,248.2554088,230.2316542,231.9753764,252.6691968,235.7103043,12.41596902,12.64457262,12.9275031,13.47488459,14.55657611,0.149848834,0.111542044,0.109841698,0.177712155,0.126156828
2017-12-23T20:10:00Z,244.3468481,254.8153173,235.7117351,245.3944881,246.488443,12.35340581,12.84072342,13.36327682,13.7617166,13.71066963,0.129291499,0.140488925,0.117365324,0.113376312,0.144004507
2017-12-23T20:20:00Z,245.262651,253.7817102,255.8659649,237.5704939,246.2150366,13.0841081,13.40961251,14.39389653,15.4340956,14.76919314,0.168681282,0.16674353,0.152237983,0.158802313,0.108983987
2017-12-23T20:30:00Z,241.6807221,262.5327479,248.1159973,240.4949807,254.6664654,11.61011453,12.32712816,13.42296172,14.75347704,14.21238628,0.197815911,0.154254605,0.149857902,0.123165584,0.154710858
2017-12-23T20:40:00Z,242.1741176,247.9835084,302.7439568,247.4951687,243.6721992,11.76964126,12.43881058,13.40837437,14.00045293,13.86032752,0.110247445,0.12398865,0.122639479,0.172733269,0.12411085
2017-12-23T20:50:00Z,243.7084625,253.8051944,257.9184219,254.5390629,267.0631693,11.4591011,12.60092649,12.52810735,12.73216766,12.94597207,0.106662255,0.154215678,0.138271862,0.125056237,0.164788858
2017-12-23T21:00:00Z,243.7488246,245.849237,245.2772071,295.7368376,257.1237679,11.49892959,11.87415691,12.35411784,12.83402407,13.14230262,0.189936612,0.160911446,0.133958606,0.158692711,0.143609543
2017-12-23T21:10:00Z,242.3115152,254.3894963,253.2433843,245.1742724,270.2512658,12.07652245,12.47022116,13.36630662,12.795553,14.3841413,0.128377088,0.179871689,0.120637408,0.103074193,0.16064244
2017-12-23T21:20:00Z,230.0051021,259.5085984,236.883788,234.2363339,250.7718583,11.05751077,11.6080963,12.4714526,13.00881255,13.71590769,0.168135343,0.152644457,0.139152582,0.21047449,0.11662762
