LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-05T01:40:00Z;  63.281250;  65.742190;  69.609380;  71.718750;  70.312500;  69.257810;  72.773440;  71.367190;  68.906250;  72.070310;  74.179690;  70.312500;  11.425780;   9.199220;  10.312500;  10.078130;  10.312500;  10.488280;  10.253910;  10.312500;  10.312500;  10.546880;  10.605470;   9.960940;   9.785160;   0.124512;   0.136719;   0.125732;   0.141602;   0.120850;   0.147705;   0.139160;   0.120850;   0.119629;   0.125732;   0.146484
2018-02-05T01:50:00Z;  66.093750;  70.664060;  71.015630;  70.664060;  72.421880;  72.421880;  73.476560;  71.367190;  67.500000;  73.125000;  70.312500;  70.312500;  11.367190;   9.375000;  10.371090;  10.605470;  10.722660;  11.191410;  11.074220;  10.898440;  10.781250;  10.781250;  11.015630;  11.074220;  10.839840;   0.150146;   0.153809;   0.113525;   0.118408;   0.122070;   0.103760;   0.119629;   0.112305;   0.119629;   0.118408;   0.103760
2018-02-05T02:00:00Z;  66.445310;  73.828130;  72.070310;  72.421880;  68.554690;  73.476560;  69.609380;  73.125000;  74.882810;  72.070310;  74.179690;  71.718750;  11.660160;   9.550780;  10.312500;  10.078130;  10.488280;  10.605470;  10.546880;  11.074220;  10.781250;  10.898440;  10.664060;  10.546880;  10.019530;   0.130615;   0.136719;   0.104980;   0.131836;   0.084229;   0.126953;   0.120850;   0.100098;   0.102539;   0.100098;   0.107422
2018-02-05T02:10:00Z;  60.820310;  67.500000;  62.929690;  62.929690;  64.687500;  65.039060;  67.851560;  65.390630;  69.609380;  67.851560;  68.203130;  65.390630;  10.605470;   8.906250;   9.316410;   9.550780;   9.609380;   9.609380;   9.667970;   9.609380;   9.785160;   9.785160;   9.960940;   9.609380;   9.726560;   0.128174;   0.136719;   0.106201;   0.117188;   0.111084;   0.097656;   0.089111;   0.133057;   0.109863;   0.095215;   0.119629
2018-02-05T02:20:00Z;  58.710940;  62.578130;  64.687500;  61.171880;  63.632810;  61.171880;  64.335940;  61.171880;  60.820310;  66.445310;  66.796880;  67.851560;  10.488280;   8.554690;   9.667970;   9.726560;   9.667970;   9.316410;   9.726560;   9.726560;   9.902340;   9.609380;   9.843750;   9.550780;   9.257810;   0.091553;   0.131836;   0.130615;   0.114746;   0.076904;   0.090332;   0.133057;   0.104980;   0.103760;   0.107422;   0.108643
2018-02-05T02:30:00Z;  58.007810;  62.929690;  60.820310;  64.687500;  65.039060;  65.390630;  68.203130;  65.039060;  69.960940;  68.203130;  73.476560;  67.148440;  10.722660;   8.496090;   8.730470;   9.082030;   9.082030;   9.023440;   8.964840;   9.199220;   9.316410;   9.140630;   9.492190;   9.023440;   8.847660;   0.130615;   0.113525;   0.140381;   0.100098;   0.111084;   0.108643;   0.111084;   0.141602;   0.124512;   0.134277;   0.106201
2018-02-05T02:40:00Z;  56.250000;  63.632810;  58.710940;  60.820310;  63.281250;  59.414060;  64.687500;  61.875000;  62.226560;  67.500000;  67.851560;  67.851560;   9.433590;   7.792970;   8.496090;   8.496090;   8.847660;   8.847660;   8.730470;   8.847660;   8.906250;   9.023440;   8.847660;   9.257810;   9.316410;   0.134277;   0.102539;   0.133057;   0.144043;   0.141602;   0.100098;   0.092773;   0.168457;   0.131836;   0.134277;   0.152588
2018-02-05T02:50:00Z;  54.843750;  61.171880;  60.117190;  58.007810;  60.117190;  60.117190;  61.875000;  60.468750;  61.875000;  65.039060;  67.851560;  65.742190;  10.429690;   8.613280;   9.433590;   9.433590;   9.550780;   9.609380;   9.609380;   9.609380;   9.843750;  10.136720;   9.492190;  10.019530;   9.843750;   0.141602;   0.152588;   0.139160;   0.123291;   0.152588;   0.129395;   0.150146;   0.130615;   0.126953;   0.147705;   0.137939
2018-02-05T03:00:00Z;  54.843750;  59.765630;  58.710940;  58.710940;  61.171880;  62.578130;  65.390630;  59.062500;  65.390630;  65.039060;  69.257810;  66.093750;  10.488280;   8.496090;   9.609380;   9.550780;   9.433590;   9.785160;   9.316410;   9.609380;   9.140630;   9.843750;   9.492190;   9.726560;   9.316410;   0.133057;   0.148926;   0.152588;   0.124512;   0.125732;   0.140381;   0.142822;   0.117188;   0.150146;   0.120850;   0.177002
2018-02-05T03:10:00Z;  56.601560;  65.039060;  59.062500;  63.984380;  63.281250;  61.523440;  61.875000;  67.851560;  61.523440;  64.687500;  72.070310;  66.796880;  10.312500;   8.613280;   8.964840;   9.375000;   9.257810;   9.550780;   9.375000;   9.433590;   9.785160;   9.550780;   9.843750;   9.667970;   9.492190;   0.163574;   0.111084;   0.098877;   0.120850;   0.151367;   0.168457;   0.125732;   0.164795;   0.151367;   0.141602;   0.129395
2018-02-05T03:20:00Z;  56.953130;  57.656250;  61.523440;  56.953130;  56.953130;  60.117190;  60.820310;  61.523440;  64.687500;  63.281250;  67.851560;  66.093750;   9.960940;   8.261720;   9.082030;   8.906250;   9.316410;   9.492190;   9.433590;   9.257810;   9.609380;   9.550780;   9.550780;   9.492190;   9.609380;   0.128174;   0.161133;   0.122070;   0.109863;   0.150146;   0.194092;   0.152588;   0.155029;   0.150146;   0.175781;   0.117188
2018-02-05T03:30:00Z;  59.062500;  61.171880;  63.984380;  61.875000;  62.578130;  64.687500;  63.281250;  62.226560;  67.500000;  68.554690;  69.609380;  72.070310;  11.484380;   8.730470;   9.667970;   9.550780;   9.609380;   9.785160;   9.785160;   9.902340;   9.667970;   9.843750;   9.726560;   9.902340;   9.667970;   0.152588;   0.167236;   0.163574;   0.159912;   0.157471;   0.136719;   0.148926;   0.148926;   0.168457;   0.159912;   0.142822
2018-02-05T03:40:00Z;  60.820310;  65.742190;  65.742190;  67.500000;  61.875000;  70.312500;  68.906250;  66.445310;  68.203130;  68.554690;  68.554690;  67.851560;  10.839840;   8.906250;   9.433590;   9.785160;  10.078130;  10.136720;  10.371090;  10.136720;  10.136720;  10.546880;  10.371090;   9.960940;  10.312500;   0.173340;   0.144043;   0.115967;   0.130615;   0.157471;   0.156250;   0.152588;   0.162354;   0.173340;   0.131836;   0.144043
2018-02-05T03:50:00Z;  60.117190;  66.796880;  63.984380;  66.445310;  66.796880;  65.390630;  68.554690;  65.039060;  66.445310;  68.906250;  72.421880;  71.015630;  11.250000;   9.199220;  10.488280;  10.429690;  10.546880;  10.429690;  10.605470;  10.488280;  10.429690;  10.664060;  10.664060;  10.371090;  10.136720;   0.107422;   0.122070;   0.097656;   0.125732;   0.111084;   0.144043;   0.119629;   0.142822;   0.164795;   0.145264;   0.108643
2018-02-05T04:00:00Z;  63.281250;  68.906250;  66.796880;  67.148440;  69.960940;  69.609380;  70.312500;  75.937500;  72.421880;  73.125000;  73.476560;  74.882810;  11.308590;   8.847660;   9.257810;   9.316410;   9.257810;   9.492190;  10.019530;  10.019530;   9.902340;   9.667970;   9.902340;   9.550780;   9.960940;   0.123291;   0.168457;   0.146484;   0.174561;   0.128174;   0.141602;   0.156250;   0.125732;   0.155029;   0.192871;   0.134277
2018-02-05T04:10:00Z;  58.359380;  59.765630;  61.875000;  60.117190;  61.171880;  62.578130;  67.148440;  64.335940;  65.390630;  69.609380;  68.203130;  71.367190;  11.132810;   8.730470;   9.433590;   9.609380;   9.550780;  10.136720;  10.195310;   9.785160;   9.667970;  10.312500;   9.609380;   9.902340;  10.019530;   0.159912;   0.145264;   0.136719;   0.148926;   0.111084;   0.142822;   0.147705;   0.155029;   0.131836;   0.162354;   0.178223
2018-02-05T04:20:00Z;  58.359380;  65.039060;  61.523440;  63.281250;  63.984380;  65.039060;  63.281250;  66.093750;  65.742190;  67.148440;  66.796880;  68.554690;  12.246090;   9.023440;   9.902340;  10.253910;  10.253910;  10.898440;  10.546880;  10.546880;  10.429690;  10.371090;  10.781250;  10.781250;  10.429690;   0.164795;   0.147705;   0.123291;   0.122070;   0.146484;   0.114746;   0.169678;   0.194092;   0.122070;   0.131836;   0.179443
2018-02-05T04:30:00Z;  58.007810;  60.468750;  62.929690;  61.171880;  62.226560;  61.875000;  61.875000;  63.632810;  66.093750;  67.148440;  66.796880;  75.585940;  12.128910;   9.843750;  11.132810;  11.191410;  11.132810;  10.898440;  11.308590;  11.015630;  11.015630;  10.957030;  10.898440;  11.308590;  10.722660;   0.128174;   0.159912;   0.109863;   0.137939;   0.122070;   0.197754;   0.168457;   0.115967;   0.168457;   0.192871;   0.148926
2018-02-05T04:40:00Z;  61.171880;  64.335940;  63.632810;  64.687500;  67.148440;  65.390630;  65.390630;  68.554690;  67.851560;  71.718750;  71.718750;  75.585940;  11.542970;   9.433590;  10.722660;  11.132810;  10.488280;  10.957030;  10.722660;  10.839840;  10.839840;  10.605470;  10.898440;  10.488280;  10.312500;   0.151367;   0.164795;   0.159912;   0.124512;   0.128174;   0.190430;   0.159912;   0.147705;   0.125732;   0.173340;   0.109863
2018-02-05T04:50:00Z;  61.171880;  63.281250;  63.632810;  58.359380;  65.039060;  63.632810;  69.609380;  66.093750;  70.312500;  65.742190;  71.367190;  70.312500;  11.367190;   8.730470;  10.546880;  10.488280;  10.546880;  10.371090;  10.195310;  10.546880;  10.371090;  10.546880;  10.312500;  10.253910;  10.253910;   0.133057;   0.129395;   0.139160;   0.131836;   0.122070;   0.133057;   0.142822;   0.133057;   0.166016;   0.107422;   0.125732
2018-02-05T05:00:00Z;  60.820310;  66.093750;  65.039060;  63.632810;  61.523440;  64.687500;  65.390630;  66.445310;  67.500000;  71.015630;  71.015630;  75.234380;  11.601560;   8.261720;   9.785160;   9.609380;  10.312500;   9.785160;  10.429690;  10.839840;  10.781250;  10.429690;  10.195310;  10.488280;  10.546880;   0.136719;   0.153809;   0.153809;   0.157471;   0.115967;   0.128174;   0.118408;   0.119629;   0.140381;   0.142822;   0.151367
2018-02-05T05:10:00Z;  66.796880;  66.445310;  69.609380;  71.015630;  71.015630;  73.125000;  70.312500;  75.234380;  71.367190;  73.125000;  71.367190;  73.125000;  10.429690;   8.085940;   9.726560;  10.195310;   9.667970;  10.312500;  10.136720;  10.136720;  10.078130;  10.136720;  10.195310;  10.546880;  10.371090;   0.112305;   0.108643;   0.126953;   0.130615;   0.109863;   0.133057;   0.141602;   0.120850;   0.100098;   0.123291;   0.122070
2018-02-05T05:20:00Z;  65.039060;  72.070310;  68.906250;  72.070310;  71.718750;  70.664060;  69.257810;  72.421880;  71.718750;  74.179690;  74.882810;  74.531250;  10.019530;   7.910160;   9.843750;   9.960940;  10.019530;   9.960940;  10.019530;   9.960940;  10.136720;  10.078130;   9.902340;  10.136720;  10.019530;   0.096436;   0.152588;   0.103760;   0.120850;   0.118408;   0.167236;   0.122070;   0.100098;   0.129395;   0.155029;   0.119629
2018-02-05T05:30:00Z;  67.851560;  72.421880;  72.421880;  72.070310;  70.664060;  73.828130;  77.343750;  74.882810;  76.640630;  74.531250;  75.937500;  75.234380;   9.902340;   7.851560;   9.492190;   9.667970;   9.785160;  10.019530;   9.960940;  10.664060;  10.078130;  10.253910;  10.253910;  10.722660;  10.371090;   0.140381;   0.108643;   0.167236;   0.119629;   0.113525;   0.095215;   0.081787;   0.093994;   0.109863;   0.140381;   0.145264
2018-02-05T05:40:00Z;  67.500000;  69.960940;  73.476560;  70.312500;  70.312500;  70.312500;  71.015630;  74.179690;  73.476560;  75.585940;  73.828130;  75.234380;  10.078130;   7.968750;   9.902340;  10.019530;   9.550780;   9.960940;   9.902340;  10.136720;  10.371090;  10.429690;  10.136720;   9.960940;  10.195310;   0.108643;   0.126953;   0.131836;   0.107422;   0.102539;   0.114746;   0.114746;   0.114746;   0.124512;   0.146484;   0.136719
2018-02-05T05:50:00Z;  70.312500;  76.640630;  74.882810;  74.531250;  74.882810;  74.531250;  73.125000;  71.718750;  74.882810;  74.531250;  75.234380;  74.179690;  10.664060;   7.851560;  10.136720;  10.078130;  10.078130;   9.960940;  10.078130;  10.488280;  10.546880;  10.488280;  10.136720;  10.195310;  10.371090;   0.148926;   0.145264;   0.113525;   0.130615;   0.103760;   0.125732;   0.125732;   0.142822;   0.129395;   0.137939;   0.135498
2018-02-05T06:00:00Z;  76.289060;  80.156250;  77.343750;  77.343750;  78.398440;  80.156250;  75.937500;  79.101560;  81.210940;  81.210940;  78.398440;  79.453130;  10.722660;   8.203130;   9.667970;   9.843750;   9.726560;   9.902340;  10.078130;  10.136720;  10.546880;  10.664060;  10.664060;  10.429690;  10.488280;   0.106201;   0.117188;   0.097656;   0.113525;   0.117188;   0.114746;   0.122070;   0.134277;   0.119629;   0.141602;   0.111084
2018-02-05T06:10:00Z;  73.828130;  74.882810;  78.046880;  74.179690;  77.695310;  75.234380;  76.992190;  75.937500;  75.585940;  74.531250;  76.640630;  75.234380;  10.078130;   7.910160;   9.609380;   9.843750;   9.492190;   9.667970;   9.492190;   9.843750;   9.960940;   9.726560;  10.078130;  10.195310;  10.253910;   0.130615;   0.076904;   0.135498;   0.125732;   0.109863;   0.117188;   0.102539;   0.133057;   0.134277;   0.107422;   0.109863
2018-02-05T06:20:00Z;  75.234380;  76.992190;  78.398440;  78.398440;  78.750000;  78.750000;  76.289060;  75.937500;  76.992190;  76.992190;  75.937500;  76.992190;   9.960940;   7.734380;   9.609380;   9.609380;   9.785160;   9.609380;   9.316410;   9.843750;   9.902340;  10.312500;   9.960940;   9.960940;  10.371090;   0.109863;   0.115967;   0.114746;   0.104980;   0.130615;   0.139160;   0.114746;   0.126953;   0.148926;   0.177002;   0.108643
2018-02-05T06:30:00Z;  64.335940;  65.039060;  66.445310;  69.257810;  68.906250;  65.390630;  67.500000;  67.851560;  69.609380;  69.609380;  69.609380;  67.148440;   9.550780;   7.441410;   9.433590;   9.316410;   9.433590;   9.609380;   9.550780;   9.609380;   9.726560;   9.609380;   9.609380;   9.726560;  10.136720;   0.140381;   0.144043;   0.131836;   0.118408;   0.108643;   0.119629;   0.100098;   0.109863;   0.081787;   0.080566;   0.083008
2018-02-05T06:40:00Z;  56.250000;  58.710940;  62.226560;  60.117190;  61.523440;  65.039060;  62.929690;  65.742190;  64.687500;  63.632810;  67.500000;  67.148440;  10.195310;   8.203130;   9.843750;  10.195310;  10.136720;  10.488280;  10.312500;  10.253910;  10.253910;  10.078130;  10.371090;  10.429690;  10.546880;   0.112305;   0.100098;   0.095215;   0.074463;   0.100098;   0.124512;   0.117188;   0.112305;   0.104980;   0.086670;   0.097656
2018-02-05T06:50:00Z;  60.820310;  65.742190;  66.093750;  66.796880;  65.390630;  66.796880;  69.257810;  69.257810;  67.851560;  67.500000;  71.367190;  67.851560;  10.722660;   8.144530;   9.667970;   9.960940;   9.726560;  10.136720;  10.136720;  10.312500;  10.136720;  10.195310;  10.429690;  10.605470;  10.546880;   0.117188;   0.103760;   0.106201;   0.108643;   0.090332;   0.090332;   0.112305;   0.078125;   0.081787;   0.092773;   0.131836
2018-02-05T07:00:00Z;  63.632810;  69.257810;  70.664060;  68.554690;  72.070310;  69.609380;  69.257810;  69.960940;  70.312500;  68.554690;  73.125000;  72.070310;  10.136720;   8.261720;  10.253910;  10.195310;  10.312500;  10.253910;  10.253910;  10.488280;  10.605470;  10.488280;  10.429690;  10.605470;  10.136720;   0.106201;   0.115967;   0.101318;   0.114746;   0.102539;   0.092773;   0.101318;   0.098877;   0.102539;   0.107422;   0.092773
2018-02-05T07:10:00Z;  66.093750;  72.070310;  73.476560;  73.828130;  72.421880;  74.531250;  72.421880;  73.125000;  74.531250;  72.421880;  73.125000;  75.937500;  10.195310;   8.203130;  10.488280;  10.898440;  10.664060;  10.488280;  10.664060;  10.839840;  11.074220;  10.664060;  10.546880;  10.839840;  11.132810;   0.108643;   0.096436;   0.106201;   0.128174;   0.111084;   0.112305;   0.100098;   0.107422;   0.119629;   0.117188;   0.090332
2018-02-05T07:20:00Z;  69.609380;  74.531250;  76.640630;  73.828130;  75.234380;  76.640630;  76.289060;  74.882810;  73.125000;  76.289060;  79.101560;  76.992190;  10.781250;   8.437500;  10.371090;  10.488280;  10.722660;  10.664060;  10.664060;  10.839840;  10.605470;  10.957030;  11.250000;  11.132810;  10.781250;   0.108643;   0.113525;   0.115967;   0.141602;   0.128174;   0.108643;   0.103760;   0.078125;   0.095215;   0.115967;   0.096436
2018-02-05T07:30:00Z;  69.960940;  74.531250;  73.476560;  73.125000;  75.234380;  75.234380;  74.882810;  75.234380;  75.585940;  78.398440;  76.992190;  76.992190;  10.898440;   8.847660;  10.957030;  11.132810;  10.957030;  11.367190;  11.425780;  11.250000;  11.308590;  11.250000;  11.191410;  11.015630;  11.132810;   0.114746;   0.115967;   0.133057;   0.111084;   0.101318;   0.100098;   0.089111;   0.114746;   0.113525;   0.122070;   0.113525
2018-02-05T07:40:00Z;  78.750000;  82.968750;  78.750000;  83.320310;  80.507810;  81.914060;  82.617190;  81.210940;  82.617190;  81.210940;  82.617190;  85.429690;  12.304690;   9.082030;  10.664060;  10.781250;  10.898440;  11.308590;  11.367190;  10.957030;  10.957030;  11.542970;  11.367190;  11.425780;  11.191410;   0.129395;   0.135498;   0.102539;   0.133057;   0.113525;   0.125732;   0.089111;   0.119629;   0.131836;   0.075684;   0.093994
2018-02-05T07:50:00Z;  80.156250;  82.617190;  82.968750;  83.671880;  83.320310;  78.750000;  81.914060;  84.726560;  80.156250;  82.265630;  84.726560;  83.671880;  10.839840;   8.437500;   9.785160;  10.078130;   9.960940;   9.843750;  10.136720;  10.253910;  10.253910;  10.253910;  10.371090;  10.429690;  10.664060;   0.113525;   0.112305;   0.169678;   0.147705;   0.118408;   0.093994;   0.119629;   0.103760;   0.106201;   0.126953;   0.120850
2018-02-05T08:00:00Z;  76.640630;  77.343750;  80.859380;  81.210940;  83.320310;  79.804690;  79.453130;  83.320310;  82.968750;  82.265630;  81.210940;  84.375000;   9.609380;   7.675780;   9.023440;   9.257810;   9.199220;   9.433590;   9.375000;   9.550780;   9.667970;   9.492190;   9.492190;   9.960940;   9.960940;   0.122070;   0.118408;   0.115967;   0.120850;   0.123291;   0.122070;   0.084229;   0.100098;   0.139160;   0.124512;   0.096436
2018-02-05T08:10:00Z;  79.804690;  83.671880;  86.835940;  85.429690;  84.375000;  87.890630;  84.726560;  82.617190;  81.210940;  86.484380;  86.484380;  82.617190;   9.433590;   7.792970;   9.316410;   9.726560;   9.433590;   9.667970;   9.492190;   9.316410;   9.667970;   9.902340;   9.960940;   9.316410;   9.316410;   0.126953;   0.140381;   0.090332;   0.118408;   0.144043;   0.157471;   0.106201;   0.137939;   0.141602;   0.128174;   0.141602
2018-02-05T08:20:00Z;  84.023440;  89.648440;  87.187500;  84.726560;  86.835940;  84.726560;  85.078130;  85.781250;  85.781250;  82.617190;  84.023440;  86.132810;  11.074220;   8.378910;  10.312500;  10.195310;  10.429690;  10.019530;  10.195310;  10.195310;  10.312500;  10.546880;  10.371090;  10.078130;  10.546880;   0.115967;   0.136719;   0.137939;   0.135498;   0.131836;   0.114746;   0.123291;   0.118408;   0.119629;   0.147705;   0.111084
2018-02-05T08:30:00Z;  84.023440;  88.593750;  87.187500;  85.078130;  86.835940;  90.703130;  86.835940;  88.242190;  88.593750;  88.242190;  88.242190;  86.484380;  11.132810;   8.671880;  10.312500;  10.429690;  10.371090;  10.546880;  10.429690;  10.839840;  10.605470;  10.371090;  10.312500;  10.253910;  10.371090;   0.161133;   0.126953;   0.166016;   0.144043;   0.118408;   0.120850;   0.134277;   0.175781;   0.125732;   0.134277;   0.145264
2018-02-05T08:40:00Z;  87.187500;  90.703130;  92.460940;  92.460940;  87.539060;  88.242190;  90.000000;  92.109380;  91.054690;  90.351560;  91.757810;  91.054690;  11.953130;   8.906250;   9.960940;  10.488280;  10.195310;  10.722660;  10.781250;  10.546880;  10.839840;  10.546880;  10.664060;  10.898440;  10.312500;   0.130615;   0.124512;   0.181885;   0.145264;   0.141602;   0.137939;   0.140381;   0.130615;   0.144043;   0.144043;   0.177002
2018-02-05T08:50:00Z;  85.429690;  86.835940;  85.429690;  87.539060;  85.429690;  85.078130;  86.484380;  87.187500;  88.242190;  87.890630;  89.296880;  85.078130;  10.664060;   8.203130;   9.257810;   9.433590;   9.550780;   9.492190;   9.785160;   9.785160;   9.785160;   9.550780;   9.902340;   9.843750;  10.019530;   0.135498;   0.118408;   0.122070;   0.134277;   0.115967;   0.131836;   0.133057;   0.120850;   0.152588;   0.131836;   0.104980
2018-02-05T09:00:00Z;  80.156250;  85.429690;  81.210940;  82.265630;  83.320310;  85.078130;  83.671880;  82.265630;  85.078130;  81.914060;  81.914060;  84.023440;  10.429690;   7.851560;   9.375000;   9.550780;   9.316410;   9.550780;   9.550780;   9.433590;   9.492190;   9.433590;   9.609380;   9.902340;   9.726560;   0.144043;   0.124512;   0.120850;   0.140381;   0.108643;   0.148926;   0.136719;   0.133057;   0.111084;   0.103760;   0.135498
2018-02-05T09:10:00Z;  83.671880;  87.539060;  84.726560;  87.539060;  84.726560;  84.375000;  86.484380;  87.187500;  85.429690;  84.726560;  86.835940;  85.781250;   9.960940;   8.261720;   9.140630;   9.257810;   9.316410;   9.492190;   9.609380;   9.609380;   9.726560;   9.550780;   9.785160;   9.785160;   9.843750;   0.096436;   0.145264;   0.125732;   0.109863;   0.141602;   0.117188;   0.111084;   0.146484;   0.144043;   0.104980;   0.098877
2018-02-05T09:20:00Z;  87.539060;  94.570310;  92.812500;  91.406250;  92.812500;  94.218750;  93.867190;  92.109380;  93.164060;  94.218750;  95.273440;  95.625000;  10.312500;   8.085940;   9.316410;   9.140630;   9.082030;   9.257810;   9.082030;   9.609380;   9.667970;   9.726560;   9.609380;   9.960940;   9.843750;   0.167236;   0.130615;   0.142822;   0.131836;   0.159912;   0.113525;   0.108643;   0.112305;   0.093994;   0.137939;   0.097656
