LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-11T01:50:00Z, 303.398440, 298.828130, 298.125000, 302.695310, 299.179690, 296.718750, 291.796880, 286.523440, 284.062500, 277.734380, 283.710940, 273.164060,   6.972660,   5.566410,   6.152340,   6.386720,   6.386720,   6.738280,   7.031250,   7.148440,   7.207030,   7.265630,   7.441410,   7.617190,   7.558590,   0.190430,   0.157471,   0.146484,   0.150146,   0.170898,   0.142822,   0.133057,   0.156250,   0.140381,   0.148926,   0.120850
2016-09-11T02:00:00Z, 297.421880, 300.234380, 298.125000, 307.968750, 304.804690, 303.398440, 294.257810, 299.179690, 290.742190, 294.609380, 292.148440, 285.117190,   6.621090,   5.390630,   6.328130,   6.035160,   6.152340,   6.386720,   6.269530,   6.562500,   6.738280,   6.972660,   7.089840,   7.382810,   7.500000,   0.158691,   0.161133,   0.175781,   0.177002,   0.201416,   0.192871,   0.180664,   0.172119,   0.167236,   0.146484,   0.153809
2016-09-11T02:10:00Z, 297.070310, 294.960940, 294.960940, 298.476560, 299.179690, 297.070310, 298.828130, 294.257810, 294.609380, 272.460940, 266.484380, 261.562500,   6.445310,   5.097660,   4.277340,   4.511720,   4.570310,   4.570310,   4.746090,   4.980470,   5.390630,   5.507810,   6.386720,   6.972660,   7.148440,   0.251465,   0.177002,   0.178223,   0.168457,   0.184326,   0.209961,   0.181885,   0.191650,   0.184326,   0.117188,   0.126953
2016-09-11T02:20:00Z, 292.500000, 293.554690, 300.234380, 304.101560, 293.203130, 299.882810, 303.398440, 298.125000, 291.445310, 285.820310, 277.382810, 266.484380,   4.628910,   3.750000,   3.691410,   3.691410,   3.984380,   4.218750,   4.277340,   4.687500,   5.039060,   5.332030,   5.917970,   6.152340,   6.796880,   0.180664,   0.194092,   0.187988,   0.189209,   0.203857,   0.208740,   0.252686,   0.170898,   0.192871,   0.174561,   0.158691
2016-09-11T02:30:00Z, 289.687500, 297.070310, 299.179690, 303.398440, 297.070310, 296.367190, 298.476560, 296.367190, 292.500000, 292.148440, 287.226560, 275.625000,   4.628910,   3.574220,   4.394530,   4.511720,   4.394530,   4.628910,   4.628910,   4.628910,   4.921880,   5.390630,   5.273440,   5.566410,   6.328130,   0.145264,   0.145264,   0.159912,   0.159912,   0.211182,   0.170898,   0.187988,   0.157471,   0.201416,   0.190430,   0.212402
2016-09-11T02:40:00Z, 294.257810, 302.343750, 297.773440, 300.234380, 298.125000, 296.015630, 299.531250, 292.851560, 293.554690, 284.765630, 286.523440, 273.867190,   5.449220,   4.042970,   5.214840,   5.273440,   5.097660,   5.449220,   5.507810,   5.625000,   5.742190,   5.859380,   6.152340,   6.386720,   6.796880,   0.159912,   0.166016,   0.203857,   0.175781,   0.230713,   0.255127,   0.247803,   0.206299,   0.260010,   0.250244,   0.206299
2016-09-11T02:50:00Z, 295.664060, 304.804690, 305.859380, 303.398440, 300.585940, 300.585940, 300.234380, 296.015630, 297.070310, 287.578130, 298.828130, 282.656250,   5.917970,   4.687500,   5.566410,   5.625000,   5.507810,   5.917970,   5.917970,   5.800780,   5.917970,   6.328130,   6.855470,   6.445310,   6.855470,   0.153809,   0.190430,   0.145264,   0.140381,   0.156250,   0.246582,   0.225830,   0.184326,   0.203857,   0.216064,   0.169678
2016-09-11T03:00:00Z, 298.828130, 303.750000, 301.992190, 303.398440, 300.585940, 300.937500, 297.421880, 288.281250, 295.312500, 291.796880, 292.500000, 287.226560,   6.093750,   4.980470,   6.328130,   6.445310,   6.093750,   6.738280,   6.738280,   6.445310,   6.796880,   6.972660,   7.207030,   7.265630,   7.441410,   0.172119,   0.153809,   0.179443,   0.141602,   0.189209,   0.178223,   0.133057,   0.166016,   0.142822,   0.187988,   0.161133
2016-09-11T03:10:00Z, 297.773440, 303.750000, 301.289060, 303.398440, 300.937500, 298.476560, 302.695310, 298.125000, 298.476560, 300.585940, 306.562500, 298.476560,   7.148440,   5.683590,   5.917970,   6.328130,   6.152340,   6.152340,   6.328130,   6.035160,   6.386720,   6.269530,   6.562500,   6.328130,   6.386720,   0.146484,   0.151367,   0.189209,   0.146484,   0.152588,   0.168457,   0.216064,   0.225830,   0.158691,   0.223389,   0.168457
2016-09-11T03:20:00Z, 297.070310, 305.507810, 306.210940, 306.914060, 305.156250, 302.343750, 306.914060, 303.046880, 302.695310, 297.421880, 300.585940, 300.234380,   6.855470,   5.332030,   5.449220,   5.566410,   5.566410,   5.566410,   5.917970,   6.035160,   5.742190,   5.859380,   5.917970,   6.093750,   6.035160,   0.178223,   0.185547,   0.186768,   0.189209,   0.181885,   0.152588,   0.174561,   0.238037,   0.217285,   0.213623,   0.240479
2016-09-11T03:30:00Z, 300.234380, 305.156250, 304.804690, 306.562500, 300.234380, 305.156250, 303.750000, 307.617190, 304.101560, 302.695310, 300.937500, 304.101560,   6.386720,   4.863280,   5.156250,   4.746090,   4.863280,   4.980470,   4.863280,   5.390630,   5.097660,   5.332030,   5.039060,   5.156250,   5.507810,   0.180664,   0.195313,   0.172119,   0.157471,   0.211182,   0.163574,   0.181885,   0.172119,   0.278320,   0.197754,   0.224609
2016-09-11T03:40:00Z, 302.343750, 306.210940, 305.507810, 307.617190, 305.156250, 310.078130, 309.023440, 306.210940, 304.453130, 308.320310, 306.914060, 301.992190,   5.917970,   4.570310,   5.214840,   5.390630,   5.449220,   5.449220,   5.507810,   5.449220,   5.332030,   5.566410,   5.449220,   5.566410,   5.917970,   0.148926,   0.135498,   0.148926,   0.128174,   0.100098,   0.147705,   0.151367,   0.175781,   0.155029,   0.156250,   0.194092
2016-09-11T03:50:00Z, 300.585940, 313.945310, 310.429690, 311.484380, 310.429690, 309.375000, 309.023440, 305.859380, 307.265630, 305.859380, 304.453130, 301.289060,   6.328130,   4.921880,   5.332030,   5.507810,   5.566410,   5.449220,   5.507810,   5.507810,   5.625000,   5.625000,   5.566410,   5.683590,   6.035160,   0.125732,   0.163574,   0.114746,   0.181885,   0.136719,   0.133057,   0.181885,   0.183105,   0.202637,   0.246582,   0.255127
2016-09-11T04:00:00Z, 308.320310, 317.109380, 318.164060, 318.867190, 316.406250, 317.460940, 313.593750, 315.703130, 314.296880, 308.671880, 316.757810, 308.671880,   6.035160,   4.980470,   5.449220,   5.449220,   5.507810,   5.683590,   5.683590,   5.449220,   5.566410,   5.625000,   5.507810,   5.625000,   5.683590,   0.113525,   0.166016,   0.133057,   0.158691,   0.163574,   0.161133,   0.167236,   0.158691,   0.196533,   0.161133,   0.209961
2016-09-11T04:10:00Z, 312.187500, 311.835940, 312.187500, 316.054690, 312.539060, 313.242190, 310.781250, 312.187500, 306.562500, 308.320310, 306.914060, 304.804690,   5.976560,   4.921880,   5.449220,   5.507810,   5.566410,   5.507810,   5.449220,   5.566410,   5.390630,   5.625000,   5.625000,   5.683590,   5.742190,   0.136719,   0.148926,   0.163574,   0.166016,   0.156250,   0.162354,   0.129395,   0.129395,   0.203857,   0.198975,   0.195313
2016-09-11T04:20:00Z, 308.671880, 326.953130, 328.007810, 332.929690, 328.007810, 328.359380, 325.546880, 322.382810, 324.843750, 320.976560, 316.054690, 312.539060,   6.269530,   5.039060,   6.093750,   5.917970,   5.859380,   6.269530,   5.742190,   6.093750,   5.976560,   5.917970,   5.507810,   5.859380,   5.976560,   0.124512,   0.147705,   0.155029,   0.141602,   0.147705,   0.167236,   0.139160,   0.152588,   0.174561,   0.220947,   0.198975
2016-09-11T04:30:00Z, 325.195310, 326.250000, 325.898440, 321.679690, 327.656250, 326.601560, 326.250000, 323.789060, 322.031250, 319.921880, 318.515630, 317.460940,   6.503910,   5.214840,   5.683590,   5.742190,   5.800780,   5.683590,   5.625000,   5.449220,   5.917970,   5.976560,   5.976560,   5.917970,   5.800780,   0.142822,   0.129395,   0.174561,   0.184326,   0.152588,   0.159912,   0.173340,   0.197754,   0.170898,   0.205078,   0.231934
2016-09-11T04:40:00Z, 322.382810, 332.578130, 332.929690, 330.820310, 336.445310, 329.765630, 333.984380, 331.171880, 335.742190, 337.148440, 326.953130, 332.226560,   6.328130,   4.863280,   5.507810,   5.507810,   5.742190,   5.273440,   5.507810,   5.449220,   5.566410,   5.625000,   5.332030,   5.507810,   5.625000,   0.146484,   0.141602,   0.135498,   0.205078,   0.183105,   0.146484,   0.139160,   0.180664,   0.180664,   0.172119,   0.214844
2016-09-11T04:50:00Z, 328.007810, 336.445310, 336.796880, 332.929690, 334.335940, 334.335940, 331.171880, 332.226560, 332.929690, 334.687500, 333.632810, 329.765630,   5.917970,   4.804690,   5.390630,   5.566410,   5.683590,   5.332030,   5.390630,   5.273440,   5.507810,   5.507810,   5.507810,   5.566410,   5.507810,   0.150146,   0.218506,   0.139160,   0.126953,   0.124512,   0.198975,   0.135498,   0.186768,   0.207520,   0.175781,   0.181885
2016-09-11T05:00:00Z, 331.523440, 340.664060, 339.609380, 337.851560, 334.687500, 338.554690, 333.984380, 333.632810, 334.335940, 346.640630, 333.281250, 328.359380,   6.035160,   4.746090,   5.390630,   5.214840,   5.214840,   5.507810,   5.507810,   5.449220,   5.273440,   5.449220,   5.390630,   5.449220,   5.273440,   0.153809,   0.169678,   0.166016,   0.164795,   0.177002,   0.196533,   0.167236,   0.205078,   0.253906,   0.216064,   0.207520
2016-09-11T05:10:00Z, 334.687500, 344.531250, 339.609380, 342.421880, 344.882810, 344.179690, 344.531250, 340.312500, 341.718750, 337.500000, 348.750000, 350.859380,   6.328130,   4.863280,   5.273440,   5.683590,   5.742190,   5.390630,   5.507810,   5.214840,   5.507810,   5.390630,   5.507810,   5.449220,   5.800780,   0.163574,   0.192871,   0.162354,   0.177002,   0.136719,   0.167236,   0.161133,   0.164795,   0.180664,   0.239258,   0.241699
2016-09-11T05:20:00Z, 337.500000, 345.234380, 344.179690, 349.453130, 344.882810, 345.585940, 342.773440, 346.640630, 349.804690, 344.531250, 338.906250, 346.289060,   5.859380,   4.628910,   5.039060,   5.097660,   5.156250,   5.214840,   5.214840,   5.039060,   5.214840,   5.449220,   5.214840,   5.332030,   5.625000,   0.175781,   0.173340,   0.128174,   0.146484,   0.180664,   0.147705,   0.150146,   0.206299,   0.202637,   0.157471,   0.274658
2016-09-11T05:30:00Z, 340.312500, 342.421880, 342.070310, 336.796880, 342.773440, 340.664060, 342.070310, 341.015630, 339.609380, 338.906250, 345.585940, 341.718750,   5.742190,   4.453130,   4.863280,   4.746090,   4.687500,   4.746090,   4.746090,   4.746090,   4.687500,   4.687500,   4.570310,   4.921880,   5.156250,   0.150146,   0.175781,   0.170898,   0.192871,   0.172119,   0.133057,   0.162354,   0.191650,   0.211182,   0.203857,   0.255127
2016-09-11T05:40:00Z, 336.445310, 338.554690, 340.312500, 336.093750, 340.312500, 333.632810, 339.609380, 340.664060, 341.718750, 337.500000, 338.906250, 337.148440,   5.390630,   4.335940,   4.335940,   4.570310,   4.511720,   4.394530,   4.570310,   4.804690,   4.746090,   4.453130,   4.453130,   4.277340,   4.628910,   0.159912,   0.136719,   0.184326,   0.183105,   0.125732,   0.140381,   0.166016,   0.129395,   0.129395,   0.153809,   0.111084
2016-09-11T05:50:00Z, 333.984380, 335.039060, 337.148440, 334.335940, 337.148440, 334.335940, 331.875000, 335.039060, 338.906250, 334.687500, 327.656250, 335.742190,   5.156250,   3.867190,   4.218750,   4.335940,   4.218750,   4.394530,   4.277340,   4.453130,   4.570310,   4.628910,   4.804690,   4.453130,   4.628910,   0.166016,   0.129395,   0.150146,   0.180664,   0.219727,   0.173340,   0.181885,   0.257568,   0.292969,   0.223389,   0.219727
2016-09-11T06:00:00Z, 333.984380, 347.343750, 344.179690, 348.750000, 344.882810, 348.750000, 346.992190, 345.937500, 343.476560, 346.992190, 348.750000, 347.695310,   4.804690,   3.691410,   4.453130,   4.570310,   4.453130,   4.511720,   4.394530,   4.453130,   4.218750,   4.335940,   4.453130,   4.394530,   4.277340,   0.146484,   0.126953,   0.125732,   0.159912,   0.159912,   0.200195,   0.195313,   0.186768,   0.184326,   0.187988,   0.161133
2016-09-11T06:10:00Z, 340.312500, 344.179690, 343.125000, 340.312500, 342.421880, 339.609380, 345.585940, 342.773440, 344.882810, 343.828130, 348.750000, 343.476560,   5.332030,   4.101560,   5.214840,   5.156250,   4.980470,   5.214840,   5.214840,   5.332030,   5.214840,   5.097660,   5.332030,   4.980470,   5.039060,   0.153809,   0.147705,   0.141602,   0.183105,   0.166016,   0.142822,   0.164795,   0.181885,   0.166016,   0.151367,   0.131836
2016-09-11T06:20:00Z, 339.960940, 334.687500, 333.281250, 337.851560, 336.445310, 338.203130, 337.148440, 336.796880, 337.148440, 336.445310, 336.093750, 339.257810,   5.683590,   4.570310,   5.156250,   5.390630,   5.156250,   5.449220,   5.214840,   5.214840,   5.566410,   5.507810,   5.332030,   5.332030,   5.332030,   0.146484,   0.136719,   0.157471,   0.177002,   0.166016,   0.187988,   0.162354,   0.113525,   0.170898,   0.172119,   0.152588
2016-09-11T06:30:00Z, 330.117190, 340.312500, 338.203130, 342.773440, 341.367190, 342.421880, 342.070310, 342.773440, 344.882810, 337.148440, 345.585940, 332.226560,   6.093750,   4.687500,   5.156250,   4.804690,   4.921880,   5.214840,   5.097660,   5.332030,   5.214840,   5.566410,   5.683590,   5.273440,   5.683590,   0.125732,   0.205078,   0.135498,   0.145264,   0.164795,   0.128174,   0.190430,   0.174561,   0.212402,   0.197754,   0.211182
2016-09-11T06:40:00Z, 337.148440, 336.445310, 337.851560, 336.093750, 337.500000, 337.851560, 336.796880, 336.445310, 336.093750, 332.578130, 335.039060, 338.554690,   5.332030,   4.394530,   4.335940,   4.394530,   4.511720,   4.335940,   4.394530,   4.277340,   4.511720,   4.218750,   4.453130,   4.277340,   4.394530,   0.157471,   0.159912,   0.135498,   0.135498,   0.146484,   0.172119,   0.173340,   0.190430,   0.260010,   0.166016,   0.145264
2016-09-11T06:50:00Z, 331.875000, 340.664060, 339.609380, 339.257810, 337.148440, 338.906250, 337.851560, 342.070310, 339.609380, 340.664060, 336.093750, 342.773440,   5.214840,   4.042970,   4.277340,   4.160160,   4.160160,   4.277340,   4.160160,   4.453130,   4.277340,   4.394530,   4.218750,   4.335940,   4.160160,   0.162354,   0.164795,   0.187988,   0.174561,   0.168457,   0.156250,   0.161133,   0.155029,   0.156250,   0.169678,   0.189209
2016-09-11T07:00:00Z, 335.742190, 339.609380, 337.148440, 335.390630, 344.882810, 337.500000, 340.664060, 341.718750, 343.476560, 344.531250, 343.828130, 345.937500,   5.214840,   3.867190,   4.453130,   4.570310,   4.628910,   4.687500,   4.746090,   4.687500,   4.746090,   4.570310,   4.570310,   4.394530,   4.453130,   0.180664,   0.180664,   0.142822,   0.158691,   0.172119,   0.190430,   0.117188,   0.124512,   0.128174,   0.151367,   0.157471
2016-09-11T07:10:00Z, 338.554690, 342.773440, 345.937500, 346.640630, 345.585940, 345.937500, 344.531250, 350.859380, 348.750000, 355.429690, 351.210940,   1.757810,   5.566410,   4.277340,   3.984380,   4.101560,   3.867190,   4.042970,   3.925780,   4.042970,   4.160160,   4.218750,   4.042970,   4.160160,   4.453130,   0.170898,   0.169678,   0.151367,   0.189209,   0.179443,   0.150146,   0.191650,   0.163574,   0.185547,   0.164795,   0.313721
2016-09-11T07:20:00Z, 341.367190, 346.992190, 347.695310, 348.398440, 347.695310, 351.210940, 347.695310, 346.992190, 359.648440, 358.242190, 351.914060, 341.015630,   4.628910,   3.515630,   3.457030,   3.574220,   3.632810,   3.398440,   3.632810,   3.515630,   3.691410,   3.632810,   3.925780,   3.457030,   4.160160,   0.172119,   0.146484,   0.201416,   0.169678,   0.230713,   0.214844,   0.251465,   0.273438,   0.360107,   0.260010,   0.330811
2016-09-11T07:30:00Z, 345.585940, 348.750000, 348.398440, 357.890630, 354.375000, 358.242190, 355.078130,   0.703130, 358.242190,   0.351560, 353.671880, 350.156250,   4.453130,   3.222660,   3.398440,   3.457030,   3.398440,   3.515630,   3.457030,   3.398440,   3.691410,   3.691410,   3.632810,   3.750000,   3.691410,   0.185547,   0.196533,   0.190430,   0.211182,   0.216064,   0.192871,   0.196533,   0.262451,   0.217285,   0.250244,   0.269775
2016-09-11T07:40:00Z, 351.562500,   4.570310, 357.890630,   2.460940,   7.031250,   0.703130,   3.867190,   3.164060,   6.328130,   4.218750,   4.218750,   9.492190,   4.160160,   3.046880,   4.804690,   4.863280,   4.863280,   4.921880,   4.863280,   4.863280,   4.980470,   4.628910,   4.687500,   4.570310,   4.570310,   0.192871,   0.161133,   0.190430,   0.169678,   0.189209,   0.191650,   0.180664,   0.175781,   0.227051,   0.195313,   0.192871
2016-09-11T07:50:00Z, 358.242190,   1.406250,   1.406250,   1.757810,   2.109380,   4.570310,   2.109380,   5.976560,   9.492190,   7.031250,   4.921880,   5.273440,   6.269530,   4.394530,   4.628910,   4.863280,   4.804690,   4.980470,   4.863280,   5.039060,   4.804690,   4.921880,   4.921880,   4.687500,   4.746090,   0.133057,   0.151367,   0.111084,   0.134277,   0.126953,   0.140381,   0.158691,   0.148926,   0.161133,   0.153809,   0.156250
2016-09-11T08:00:00Z, 359.648440,   9.492190,  10.898440,  10.898440,  11.250000,  13.359380,  16.171880,  14.765630,  15.117190,  18.984380,  15.468750,  15.468750,   5.273440,   4.277340,   4.628910,   4.511720,   4.570310,   4.746090,   4.453130,   4.570310,   4.511720,   4.628910,   4.453130,   4.277340,   4.394530,   0.135498,   0.147705,   0.136719,   0.142822,   0.131836,   0.117188,   0.134277,   0.174561,   0.198975,   0.170898,   0.169678
2016-09-11T08:10:00Z,   4.921880,  14.765630,  14.765630,  19.335940,  15.117190,  15.117190,  18.632810,  17.226560,  19.687500,  15.117190,  17.578130,  17.226560,   5.156250,   3.925780,   4.218750,   4.160160,   4.218750,   4.335940,   4.335940,   4.218750,   4.160160,   4.218750,   4.160160,   4.101560,   3.925780,   0.172119,   0.140381,   0.163574,   0.151367,   0.180664,   0.169678,   0.206299,   0.140381,   0.189209,   0.202637,   0.211182
2016-09-11T08:20:00Z,  11.953130,  24.609380,  18.984380,  14.765630,  25.312500,  18.984380,  29.531250,  20.039060,  29.882810,  25.312500,  28.828130,  26.015630,   5.273440,   3.867190,   3.808590,   3.867190,   3.925780,   3.984380,   4.042970,   4.101560,   4.218750,   4.101560,   3.925780,   3.867190,   3.867190,   0.156250,   0.122070,   0.163574,   0.135498,   0.139160,   0.142822,   0.170898,   0.179443,   0.170898,   0.201416,   0.219727
2016-09-11T08:30:00Z,  18.632810,  20.390630,  22.148440,  21.093750,  21.445310,  17.929690,  19.687500,  20.390630,  22.500000,  22.851560,  27.421880,  24.257810,   4.746090,   3.281250,   3.515630,   3.457030,   3.632810,   3.515630,   3.515630,   3.574220,   3.632810,   3.632810,   3.515630,   3.339840,   3.515630,   0.166016,   0.173340,   0.183105,   0.173340,   0.177002,   0.158691,   0.180664,   0.146484,   0.192871,   0.167236,   0.166016
2016-09-11T08:40:00Z,  14.765630,  21.445310,  25.312500,  26.015630,  24.257810,  26.367190,  24.257810,  33.398440,  29.179690,  35.507810,  33.398440,  42.187500,   4.570310,   3.164060,   2.988280,   3.164060,   3.222660,   3.105470,   3.281250,   3.164060,   3.222660,   3.164060,   3.339840,   3.222660,   3.339840,   0.190430,   0.190430,   0.178223,   0.183105,   0.172119,   0.170898,   0.186768,   0.134277,   0.159912,   0.151367,   0.163574
2016-09-11T08:50:00Z,  21.093750,  26.015630,  26.367190,  25.312500,  24.257810,  29.531250,  24.960940,  28.828130,  31.289060,  32.695310,  30.937500,  31.289060,   4.042970,   2.753910,   3.164060,   3.222660,   3.222660,   3.164060,   3.164060,   3.105470,   3.164060,   3.222660,   3.222660,   3.105470,   3.339840,   0.220947,   0.167236,   0.162354,   0.166016,   0.185547,   0.201416,   0.152588,   0.133057,   0.174561,   0.148926,   0.158691
2016-09-11T09:00:00Z,  23.203130,  41.835940,  40.429690,  39.726560,  42.187500,  43.242190,  43.593750,  42.187500,  44.648440,  46.406250,  45.351560,  47.109380,   4.101560,   2.871090,   2.753910,   2.636720,   2.695310,   2.812500,   2.812500,   2.871090,   2.812500,   3.046880,   2.871090,   2.988280,   2.812500,   0.209961,   0.218506,   0.194092,   0.172119,   0.163574,   0.196533,   0.167236,   0.168457,   0.239258,   0.135498,   0.170898
2016-09-11T09:10:00Z,  37.617190,  52.734380,  49.218750,  45.703130,  50.273440,  45.703130,  40.429690,  46.406250,  45.703130,  48.515630,  42.187500,  44.648440,   3.281250,   2.460940,   3.339840,   3.281250,   3.281250,   3.339840,   3.281250,   3.281250,   3.398440,   3.457030,   3.281250,   3.222660,   3.339840,   0.235596,   0.206299,   0.233154,   0.155029,   0.194092,   0.179443,   0.189209,   0.183105,   0.211182,   0.195313,   0.200195
2016-09-11T09:20:00Z,  48.164060,  48.164060,  45.351560,  46.054690,  46.406250,  44.648440,  48.164060,  48.867190,  43.593750,  45.000000,  51.328130,  46.757810,   3.867190,   2.871090,   3.164060,   3.222660,   3.164060,   3.339840,   3.398440,   3.281250,   3.281250,   3.164060,   3.398440,   3.281250,   3.164060,   0.172119,   0.192871,   0.164795,   0.208740,   0.158691,   0.177002,   0.172119,   0.209961,   0.164795,   0.185547,   0.159912
