LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-12T00:00:00Z; 330.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.617190;   4.687500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-11-12T00:10:00Z; 310.078130; 315.703130; 316.054690; 313.945310; 316.406250; 315.703130; 316.054690; 314.648440; 313.242190; 311.484380; 311.132810; 308.320310;   8.730470;   5.859380;   6.679690;   6.855470;   6.738280;   6.503910;   6.796880;   6.972660;   7.382810;   6.972660;   7.089840;   7.031250;   7.382810;   0.195313;   0.203857;   0.145264;   0.191650;   0.197754;   0.146484;   0.153809;   0.145264;   0.169678;   0.141602;   0.150146
2017-11-12T00:20:00Z; 304.804690; 312.187500; 314.296880; 312.187500; 305.507810; 308.671880; 307.265630; 307.265630; 309.023440; 309.726560; 308.671880; 307.968750;   8.789060;   6.445310;   6.972660;   6.914060;   6.972660;   6.796880;   6.914060;   7.207030;   7.265630;   7.207030;   7.207030;   7.031250;   7.207030;   0.146484;   0.158691;   0.145264;   0.169678;   0.198975;   0.134277;   0.174561;   0.167236;   0.137939;   0.134277;   0.136719
2017-11-12T00:30:00Z; 302.343750; 307.617190; 304.453130; 308.320310; 301.640630; 302.343750; 303.398440; 308.671880; 308.320310; 304.101560; 303.398440; 304.453130;   7.207030;   5.742190;   6.269530;   6.328130;   6.386720;   6.445310;   6.562500;   6.914060;   6.621090;   6.738280;   6.679690;   6.796880;   6.914060;   0.170898;   0.166016;   0.157471;   0.147705;   0.175781;   0.170898;   0.170898;   0.153809;   0.142822;   0.146484;   0.174561
2017-11-12T00:40:00Z; 306.914060; 312.539060; 306.562500; 306.562500; 315.000000; 310.781250; 309.726560; 307.617190; 307.968750; 308.320310; 308.671880; 310.429690;   6.855470;   4.804690;   5.449220;   5.390630;   5.214840;   5.742190;   5.449220;   5.449220;   5.449220;   5.625000;   5.683590;   5.917970;   5.683590;   0.225830;   0.179443;   0.250244;   0.208740;   0.203857;   0.214844;   0.157471;   0.194092;   0.186768;   0.170898;   0.179443
2017-11-12T00:50:00Z; 294.257810; 294.257810; 296.015630; 300.585940; 297.070310; 297.421880; 298.125000; 290.390630; 294.960940; 294.960940; 294.257810; 291.093750;   7.441410;   5.273440;   5.800780;   5.976560;   5.800780;   5.976560;   5.976560;   6.035160;   6.152340;   6.445310;   6.210940;   6.210940;   6.328130;   0.181885;   0.158691;   0.158691;   0.124512;   0.151367;   0.172119;   0.129395;   0.150146;   0.136719;   0.146484;   0.136719
2017-11-12T01:00:00Z; 291.796880; 294.960940; 294.609380; 293.554690; 297.421880; 294.960940; 293.906250; 296.718750; 296.015630; 297.773440; 297.421880; 293.906250;   7.031250;   5.507810;   6.093750;   6.269530;   5.917970;   6.093750;   6.269530;   6.152340;   6.386720;   6.328130;   6.210940;   6.035160;   6.679690;   0.169678;   0.190430;   0.177002;   0.184326;   0.172119;   0.191650;   0.134277;   0.173340;   0.150146;   0.153809;   0.107422
2017-11-12T01:10:00Z; 304.101560; 307.265630; 302.343750; 303.750000; 306.914060; 299.531250; 306.210940; 305.859380; 304.804690; 300.937500; 304.101560; 301.992190;  11.718750;   7.910160;   8.671880;   8.261720;   8.613280;   8.378910;   8.671880;   8.730470;   8.203130;   7.734380;   7.968750;   8.320310;   7.968750;   0.245361;   0.228271;   0.225830;   0.207520;   0.201416;   0.238037;   0.146484;   0.174561;   0.224609;   0.230713;   0.195313
2017-11-12T01:20:00Z; 294.609380; 297.421880; 295.664060; 297.421880; 297.070310; 297.070310; 296.015630; 298.828130; 294.960940; 300.585940; 296.015630; 301.640630;   6.679690;   5.156250;   6.093750;   6.093750;   6.093750;   5.976560;   5.917970;   6.093750;   6.152340;   6.328130;   6.328130;   6.503910;   6.621090;   0.178223;   0.147705;   0.159912;   0.166016;   0.212402;   0.170898;   0.156250;   0.147705;   0.212402;   0.152588;   0.147705
2017-11-12T01:30:00Z; 274.921880; 278.085940; 279.140630; 278.437500; 276.679690; 275.273440; 276.679690; 278.085940; 276.679690; 275.976560; 276.328130; 279.140630;   5.566410;   3.984380;   4.570310;   4.863280;   4.628910;   4.921880;   5.156250;   5.566410;   5.625000;   5.976560;   6.269530;   6.679690;   6.796880;   0.177002;   0.164795;   0.192871;   0.196533;   0.162354;   0.131836;   0.108643;   0.152588;   0.164795;   0.157471;   0.137939
