LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-15T00:00:00Z, 358.945310,   0.351560,   0.703130, 359.648440, 358.242190, 355.078130, 358.593750,   1.054690, 358.593750, 356.484380, 358.242190, 356.484380,  13.769530,  10.371090,  12.011720,  11.835940,  12.421880,  11.835940,  12.539060,  12.656250,  12.949220,  12.773440,  12.949220,  12.890630,  13.476560,   0.111084,   0.131836,   0.109863,   0.134277,   0.120850,   0.120850,   0.128174,   0.102539,   0.092773,   0.111084,   0.124512
2017-01-15T00:10:00Z, 355.781250, 356.484380, 354.726560, 357.187500, 352.968750, 352.617190, 357.890630, 355.429690, 358.593750, 358.945310, 356.484380, 354.375000,  12.949220,  10.546880,  11.601560,  11.660160,  11.542970,  12.246090,  12.070310,  12.128910,  11.953130,  12.304690,  12.304690,  12.363280,  12.597660,   0.112305,   0.114746,   0.109863,   0.112305,   0.162354,   0.125732,   0.123291,   0.152588,   0.107422,   0.109863,   0.135498
2017-01-15T00:20:00Z, 350.859380, 356.835940, 352.968750, 352.968750, 355.781250, 358.242190, 358.593750, 358.242190,   0.351560, 359.648440, 356.132810, 355.078130,  11.542970,   8.906250,   9.375000,   9.726560,   9.492190,   9.960940,   9.667970,   9.667970,   9.960940,  10.136720,   9.433590,   9.960940,  10.078130,   0.147705,   0.192871,   0.190430,   0.178223,   0.162354,   0.196533,   0.150146,   0.137939,   0.197754,   0.156250,   0.133057
2017-01-15T00:30:00Z, 349.804690, 357.890630, 355.429690, 356.835940, 356.132810, 358.945310, 356.484380,NaN, 359.648440, 357.539060, 359.648440, 353.671880,   9.785160,   7.675780,   8.847660,   8.847660,   9.082030,   9.199220,   9.433590,   9.492190,   9.609380,   9.199220,   8.906250,   9.433590,   9.667970,   0.130615,   0.142822,   0.150146,   0.137939,   0.122070,   0.139160,   0.147705,   0.130615,   0.123291,   0.125732,   0.157471
2017-01-15T00:40:00Z, 348.398440, 342.421880, 340.664060, 341.015630, 338.906250, 340.664060, 342.070310, 345.234380, 339.609380, 342.421880, 338.554690, 336.796880,  10.605470,   8.144530,   9.199220,   9.667970,   9.550780,  10.078130,  10.195310,  10.429690,  10.429690,   9.960940,  10.253910,  10.488280,  10.957030,   0.115967,   0.157471,   0.126953,   0.153809,   0.152588,   0.146484,   0.106201,   0.159912,   0.150146,   0.177002,   0.142822
2017-01-15T00:50:00Z, 332.578130, 338.554690, 341.367190, 338.906250, 338.906250, 340.312500, 337.851560, 337.851560, 336.445310, 338.203130, 339.609380, 342.070310,  10.722660,   8.730470,  10.078130,  10.253910,  10.136720,  10.371090,  10.312500,  10.546880,  10.488280,  10.957030,  11.074220,  11.074220,  10.957030,   0.145264,   0.134277,   0.134277,   0.115967,   0.107422,   0.095215,   0.104980,   0.108643,   0.126953,   0.131836,   0.129395
2017-01-15T01:00:00Z, 335.039060, 345.234380, 344.882810, 344.882810, 344.531250, 341.718750, 342.070310, 344.882810, 345.937500, 346.992190, 346.640630, 345.234380,  11.425780,   9.023440,  11.308590,  10.898440,  11.308590,  11.308590,  11.777340,  11.953130,  12.128910,  12.011720,  12.246090,  12.304690,  12.246090,   0.155029,   0.192871,   0.157471,   0.153809,   0.157471,   0.147705,   0.151367,   0.166016,   0.153809,   0.142822,   0.141602
2017-01-15T01:10:00Z, 340.664060, 342.070310, 345.234380, 345.234380, 345.937500, 346.640630, 343.828130, 347.343750, 348.046880, 348.750000, 344.179690, 349.804690,  13.593750,  10.605470,  13.125000,  13.183590,  13.242190,  13.476560,  13.476560,  13.242190,  14.238280,  14.648440,  14.121090,  13.710940,  13.769530,   0.141602,   0.107422,   0.148926,   0.126953,   0.114746,   0.106201,   0.117188,   0.117188,   0.119629,   0.131836,   0.135498
2017-01-15T01:20:00Z, 344.179690, 344.531250, 351.914060, 352.265630, 348.750000, 350.859380, 349.804690, 349.453130, 348.398440, 344.531250, 349.101560, 351.210940,  12.890630,  10.371090,  12.070310,  12.011720,  11.542970,  11.894530,  11.601560,  12.187500,  12.246090,  12.128910,  12.421880,  12.539060,  12.187500,   0.141602,   0.124512,   0.148926,   0.148926,   0.166016,   0.119629,   0.166016,   0.147705,   0.095215,   0.131836,   0.142822
2017-01-15T01:30:00Z, 343.828130, 346.640630, 345.937500, 347.695310, 345.585940, 349.101560, 349.453130, 346.640630, 348.398440, 347.695310, 348.750000, 344.179690,  12.597660,   9.726560,  10.722660,  11.191410,  10.898440,  11.660160,  12.011720,  11.835940,  11.367190,  11.601560,  11.484380,  11.132810,  11.835940,   0.179443,   0.144043,   0.168457,   0.140381,   0.140381,   0.152588,   0.155029,   0.115967,   0.144043,   0.147705,   0.122070
