LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-01T01:40:00Z; 277.734380; 290.742190; 288.281250; 290.039060; 287.578130; 288.281250; 283.359380; 280.195310; 278.085940; 275.625000; 277.031250; 274.570310;   4.570310;   3.984380;   5.390630;   5.683590;   5.742190;   6.152340;   6.386720;   6.386720;   6.503910;   6.386720;   6.328130;   6.210940;   6.152340;   0.054932;   0.043945;   0.057373;   0.052490;   0.065918;   0.056152;   0.050049;   0.045166;   0.037842;   0.032959;   0.050049
2018-04-01T01:50:00Z; 275.625000; 286.875000; 289.687500; 288.984380; 288.632810; 285.468750; 285.820310; 283.359380; 281.953130; 281.601560; 279.843750; 277.031250;   4.335940;   3.808590;   5.507810;   5.800780;   5.800780;   6.269530;   6.445310;   6.562500;   6.503910;   6.562500;   6.562500;   6.445310;   6.445310;   0.061035;   0.059814;   0.054932;   0.041504;   0.057373;   0.062256;   0.048828;   0.037842;   0.064697;   0.053711;   0.051270
2018-04-01T02:00:00Z; 267.187500; 283.007810; 288.984380; 286.523440; 290.390630; 290.390630; 289.335940; 289.687500; 286.875000; 286.171880; 285.820310; 285.820310;   4.628910;   3.808590;   5.332030;   5.742190;   5.800780;   6.328130;   6.503910;   6.738280;   6.621090;   6.738280;   6.796880;   6.796880;   6.621090;   0.069580;   0.059814;   0.046387;   0.037842;   0.048828;   0.059814;   0.041504;   0.052490;   0.057373;   0.039063;   0.057373
2018-04-01T02:10:00Z; 264.023440; 290.039060; 293.906250; 292.851560; 297.070310; 298.476560; 298.125000; 297.421880; 295.312500; 296.718750; 295.664060; 294.960940;   4.921880;   4.101560;   5.156250;   5.683590;   5.742190;   6.035160;   6.269530;   6.386720;   6.386720;   6.445310;   6.562500;   6.562500;   6.621090;   0.112305;   0.113525;   0.096436;   0.089111;   0.108643;   0.090332;   0.085449;   0.098877;   0.196533;   0.070801;   0.079346
2018-04-01T02:20:00Z; 292.500000; 302.695310; 306.210940; 308.320310; 311.132810; 313.593750; 309.375000; 311.835940; 311.484380; 312.539060; 311.835940; 310.781250;   6.386720;   4.511720;   4.980470;   5.449220;   5.156250;   5.800780;   5.800780;   6.210940;   6.328130;   6.269530;   6.152340;   6.035160;   5.976560;   0.225830;   0.147705;   0.156250;   0.137939;   0.195313;   0.119629;   0.111084;   0.106201;   0.175781;   0.124512;   0.145264
2018-04-01T02:30:00Z; 293.554690; 304.101560; 306.210940; 306.562500; 309.726560; 311.835940; 310.078130; 312.187500; 311.484380; 310.078130; 310.078130; 310.078130;   4.628910;   3.574220;   3.925780;   4.218750;   4.335940;   4.746090;   5.273440;   5.625000;   5.976560;   6.035160;   6.269530;   6.386720;   6.621090;   0.068359;   0.054932;   0.101318;   0.101318;   0.139160;   0.162354;   0.104980;   0.112305;   0.086670;   0.123291;   0.087891
2018-04-01T02:40:00Z; 286.875000; 300.937500; 304.453130; 310.781250; 313.593750; 313.945310; 313.242190; 312.187500; 314.296880; 315.351560; 315.351560; 312.187500;   3.750000;   2.929690;   3.808590;   4.218750;   3.925780;   4.628910;   5.390630;   5.800780;   5.917970;   6.035160;   6.152340;   6.328130;   6.386720;   0.141602;   0.120850;   0.144043;   0.190430;   0.153809;   0.159912;   0.129395;   0.142822;   0.120850;   0.129395;   0.137939
2018-04-01T02:50:00Z; 287.929690; 303.046880; 305.859380; 310.078130; 315.000000; 320.625000; 316.054690; 316.054690; 320.625000; 321.679690; 319.218750; 318.867190;   3.750000;   2.988280;   3.632810;   4.160160;   4.101560;   4.863280;   5.566410;   6.152340;   6.328130;   6.386720;   6.210940;   6.035160;   5.976560;   0.090332;   0.129395;   0.117188;   0.134277;   0.113525;   0.078125;   0.173340;   0.130615;   0.124512;   0.133057;   0.150146
2018-04-01T03:00:00Z; 297.070310; 314.296880; 316.054690; 317.460940; 319.570310; 320.273440; 322.734380; 325.195310; 323.789060; 323.789060; 323.789060; 322.382810;   4.101560;   3.046880;   4.511720;   5.039060;   4.980470;   5.625000;   6.269530;   6.621090;   6.679690;   6.738280;   6.855470;   7.089840;   7.265630;   0.092773;   0.090332;   0.080566;   0.074463;   0.107422;   0.061035;   0.068359;   0.084229;   0.119629;   0.112305;   0.078125
2018-04-01T03:10:00Z; 306.210940; 314.296880; 315.703130; 317.109380; 317.812500; 321.328130; 322.734380; 324.843750; 322.382810; 320.976560; 320.976560; 320.976560;   4.628910;   3.691410;   5.039060;   5.507810;   5.507810;   6.269530;   6.562500;   6.738280;   7.089840;   7.031250;   7.031250;   7.500000;   7.207030;   0.096436;   0.080566;   0.089111;   0.086670;   0.098877;   0.090332;   0.135498;   0.095215;   0.155029;   0.091553;   0.163574
2018-04-01T03:20:00Z; 306.562500; 317.812500; 322.382810; 318.867190; 325.546880; 329.062500; 327.304690; 325.195310; 323.789060; 326.250000; 324.140630; 321.679690;   5.332030;   4.335940;   5.449220;   6.093750;   5.917970;   6.679690;   7.148440;   7.265630;   7.500000;   7.382810;   7.617190;   7.031250;   7.500000;   0.087891;   0.195313;   0.111084;   0.104980;   0.185547;   0.107422;   0.133057;   0.255127;   0.189209;   0.194092;   0.089111
2018-04-01T03:30:00Z; 312.187500; 319.218750; 322.734380; 321.679690; 322.031250; 325.898440; 326.250000; 324.140630; 324.492190; 323.085940; 322.382810; 320.976560;   6.093750;   4.687500;   6.679690;   7.148440;   6.914060;   7.324220;   7.558590;   7.558590;   7.558590;   7.441410;   7.441410;   7.734380;   7.558590;   0.080566;   0.069580;   0.061035;   0.084229;   0.070801;   0.079346;   0.087891;   0.163574;   0.177002;   0.130615;   0.096436
2018-04-01T03:40:00Z; 313.242190; 323.085940; 324.492190; 325.195310; 326.953130; 328.359380; 327.304690; 326.601560; 325.546880; 325.195310; 325.195310; 324.492190;   6.328130;   5.039060;   6.328130;   6.562500;   6.503910;   6.855470;   6.914060;   6.972660;   7.031250;   7.031250;   7.207030;   7.265630;   7.265630;   0.062256;   0.097656;   0.084229;   0.084229;   0.065918;   0.068359;   0.078125;   0.069580;   0.063477;   0.062256;   0.078125
2018-04-01T03:50:00Z; 310.781250; 319.921880; 322.031250; 323.789060; 326.953130; 327.656250; 328.359380; 328.007810; 327.656250; 327.304690; 328.007810; 326.601560;   4.863280;   3.984380;   5.449220;   5.859380;   5.742190;   6.152340;   6.210940;   6.328130;   6.328130;   6.562500;   6.621090;   6.679690;   6.738280;   0.073242;   0.078125;   0.059814;   0.075684;   0.067139;   0.054932;   0.075684;   0.052490;   0.074463;   0.063477;   0.046387
2018-04-01T04:00:00Z; 302.343750; 315.000000; 315.703130; 316.054690; 317.109380; 320.273440; 322.382810; 322.734380; 321.679690; 320.976560; 323.085940; 322.382810;   4.804690;   4.042970;   5.800780;   6.269530;   6.269530;   6.621090;   6.679690;   6.738280;   6.796880;   6.796880;   7.089840;   7.031250;   7.031250;   0.146484;   0.122070;   0.113525;   0.114746;   0.151367;   0.144043;   0.123291;   0.125732;   0.120850;   0.087891;   0.095215
2018-04-01T04:10:00Z; 316.406250; 321.328130; 324.843750; 324.492190; 324.843750; 327.656250; 329.062500; 326.953130; 327.656250; 329.765630; 326.953130; 329.062500;   7.031250;   4.980470;   5.625000;   5.800780;   5.976560;   6.035160;   6.328130;   6.152340;   6.679690;   6.621090;   6.796880;   6.562500;   6.738280;   0.135498;   0.142822;   0.141602;   0.118408;   0.128174;   0.213623;   0.103760;   0.129395;   0.151367;   0.192871;   0.134277
2018-04-01T04:20:00Z; 311.484380; 314.648440; 318.867190; 317.812500; 319.570310; 327.304690; 328.710940; 327.656250; 324.843750; 329.414060; 324.140630; 324.843750;   5.039060;   4.335940;   5.566410;   5.683590;   5.742190;   6.035160;   6.269530;   6.445310;   6.328130;   6.445310;   6.503910;   6.562500;   6.679690;   0.108643;   0.092773;   0.123291;   0.134277;   0.118408;   0.205078;   0.146484;   0.123291;   0.170898;   0.202637;   0.120850
2018-04-01T04:30:00Z; 302.343750; 312.187500; 315.703130; 316.757810; 319.921880; 323.437500; 326.953130; 325.195310; 327.656250; 326.601560; 325.898440; 325.195310;   5.390630;   4.394530;   5.390630;   5.917970;   5.859380;   6.093750;   6.386720;   6.445310;   6.796880;   6.855470;   6.621090;   6.503910;   6.679690;   0.148926;   0.090332;   0.095215;   0.167236;   0.170898;   0.161133;   0.085449;   0.180664;   0.107422;   0.108643;   0.185547
2018-04-01T04:40:00Z; 304.804690; 310.078130; 313.945310; 314.296880; 316.757810; 322.734380; 324.843750; 326.601560; 329.765630; 328.007810; 331.171880; 328.007810;   4.921880;   4.160160;   5.097660;   5.097660;   5.156250;   5.449220;   5.742190;   5.800780;   5.976560;   6.152340;   6.269530;   6.386720;   6.503910;   0.108643;   0.123291;   0.117188;   0.124512;   0.147705;   0.144043;   0.153809;   0.120850;   0.119629;   0.144043;   0.117188
2018-04-01T04:50:00Z; 292.148440; 305.507810; 307.617190; 307.617190; 311.132810; 315.351560; 316.054690; 318.867190; 319.570310; 321.679690; 321.328130; 321.328130;   4.746090;   3.984380;   5.214840;   5.625000;   5.742190;   5.976560;   6.210940;   6.328130;   6.562500;   6.855470;   6.855470;   6.796880;   6.738280;   0.119629;   0.135498;   0.141602;   0.115967;   0.144043;   0.146484;   0.147705;   0.122070;   0.107422;   0.128174;   0.142822
2018-04-01T05:00:00Z; 301.992190; 316.406250; 318.164060; 318.164060; 320.625000; 323.789060; 325.546880; 325.898440; 327.304690; 327.304690; 325.898440; 326.601560;   6.972660;   5.273440;   7.089840;   7.441410;   7.382810;   7.851560;   8.085940;   8.027340;   8.144530;   8.261720;   8.085940;   8.085940;   8.085940;   0.086670;   0.064697;   0.057373;   0.065918;   0.064697;   0.067139;   0.057373;   0.070801;   0.084229;   0.067139;   0.078125
2018-04-01T05:10:00Z; 311.484380; 321.679690; 321.328130; 322.734380; 327.656250; 328.359380; 329.062500; 330.468750; 332.226560; 331.171880; 331.523440; 330.468750;   6.972660;   5.566410;   6.914060;   7.148440;   7.148440;   7.382810;   7.441410;   7.265630;   7.324220;   7.441410;   7.324220;   7.324220;   7.207030;   0.093994;   0.112305;   0.108643;   0.113525;   0.100098;   0.114746;   0.107422;   0.087891;   0.119629;   0.107422;   0.095215
2018-04-01T05:20:00Z; 317.812500; 321.679690; 324.843750; 325.546880; 329.765630; 329.062500; 329.062500; 330.117190; 331.875000; 331.875000; 330.820310; 330.468750;   7.265630;   5.742190;   7.148440;   7.324220;   7.207030;   7.324220;   7.207030;   7.441410;   7.617190;   7.734380;   7.441410;   7.617190;   7.675780;   0.109863;   0.128174;   0.124512;   0.097656;   0.145264;   0.109863;   0.136719;   0.122070;   0.108643;   0.151367;   0.108643
2018-04-01T05:30:00Z; 317.460940; 329.414060; 330.820310; 331.523440; 330.117190; 333.281250; 331.875000; 336.093750; 335.742190; 336.093750; 336.796880; 336.796880;   7.265630;   5.917970;   7.617190;   7.675780;   7.792970;   7.851560;   8.144530;   8.085940;   8.261720;   8.320310;   8.261720;   8.378910;   8.085940;   0.136719;   0.123291;   0.111084;   0.112305;   0.122070;   0.139160;   0.115967;   0.102539;   0.131836;   0.123291;   0.113525
2018-04-01T05:40:00Z; 330.468750; 338.906250; 339.960940; 339.960940; 340.312500; 344.179690; 345.585940; 344.179690; 344.882810; 344.179690; 345.234380; 346.289060;   8.378910;   6.503910;   7.968750;   8.203130;   8.437500;   8.671880;   9.023440;   9.082030;   8.964840;   9.023440;   9.257810;   9.023440;   9.023440;   0.118408;   0.097656;   0.119629;   0.126953;   0.124512;   0.136719;   0.111084;   0.118408;   0.079346;   0.139160;   0.117188
2018-04-01T05:50:00Z; 342.070310; 355.078130; 354.726560; 354.023440; 359.296880; 356.132810;NaN; 355.781250; 359.296880; 357.539060; 359.648440; 356.835940;  10.429690;   7.441410;   9.843750;  10.488280;   9.960940;  10.429690;  10.664060;  10.546880;  10.957030;  10.781250;  10.898440;  10.546880;  10.488280;   0.153809;   0.120850;   0.140381;   0.131836;   0.118408;   0.128174;   0.111084;   0.101318;   0.111084;   0.108643;   0.096436
2018-04-01T06:00:00Z;   1.406250;   9.843750;  10.898440;  12.304690;  11.953130;  12.304690;  10.546880;   6.679690;   7.031250;   7.382810;   8.085940;   5.273440;  10.488280;   8.789060;   9.609380;  10.136720;  10.019530;  11.074220;  11.660160;  11.542970;  11.542970;  11.718750;  12.070310;  11.660160;  11.484380;   0.124512;   0.100098;   0.124512;   0.122070;   0.115967;   0.078125;   0.109863;   0.100098;   0.095215;   0.096436;   0.117188
2018-04-01T06:10:00Z;   8.789060;  10.898440;  14.414060;  14.062500;  11.250000;  13.359380;  14.765630;  14.765630;  14.062500;  10.546880;   9.140630;   7.382810;   9.785160;   7.617190;   8.554690;   8.964840;   8.906250;   9.433590;   9.902340;  10.195310;  10.429690;  10.546880;  10.664060;  11.132810;  11.074220;   0.103760;   0.102539;   0.139160;   0.106201;   0.100098;   0.124512;   0.122070;   0.103760;   0.102539;   0.145264;   0.126953
2018-04-01T06:20:00Z;  10.195310;  18.281250;  15.117190;  15.820310;  23.906250;  18.632810;  23.906250;  19.335940;  22.148440;  20.039060;  17.578130;   2.812500;   9.726560;   7.382810;   8.378910;   8.437500;   8.378910;   8.730470;   8.906250;   9.257810;   9.902340;  10.078130;  10.136720;  10.078130;  10.664060;   0.141602;   0.117188;   0.115967;   0.107422;   0.106201;   0.106201;   0.086670;   0.086670;   0.128174;   0.104980;   0.115967
2018-04-01T06:30:00Z;  14.062500;  15.468750;  18.984380;  21.093750;  17.226560;  25.312500;  23.554690;  29.179690;  22.851560;  18.281250;  11.601560;  14.765630;   8.320310;   6.445310;   7.031250;   7.207030;   7.089840;   7.441410;   7.441410;   7.792970;   8.027340;   8.203130;   8.378910;   8.964840;   9.023440;   0.163574;   0.151367;   0.145264;   0.100098;   0.119629;   0.151367;   0.134277;   0.173340;   0.122070;   0.136719;   0.135498
2018-04-01T06:40:00Z;   3.515630;   7.031250;  11.953130;  11.250000;  11.250000;  12.656250;  15.117190;  14.062500;  13.359380;  17.226560;  18.984380;  14.765630;   7.031250;   5.683590;   7.265630;   7.675780;   7.324220;   7.851560;   8.144530;   7.968750;   7.968750;   8.261720;   8.437500;   8.554690;   8.320310;   0.137939;   0.078125;   0.134277;   0.087891;   0.185547;   0.157471;   0.153809;   0.152588;   0.123291;   0.146484;   0.155029
2018-04-01T06:50:00Z;   5.273440;  13.359380;  11.953130;  15.117190;  10.546880;  11.953130;  14.414060;   9.843750;   9.843750;  11.250000;   7.382810;   6.679690;   7.792970;   6.445310;   7.617190;   8.027340;   7.734380;   8.320310;   8.320310;   8.144530;   8.378910;   8.730470;   9.082030;   8.847660;   9.140630;   0.175781;   0.159912;   0.145264;   0.148926;   0.173340;   0.153809;   0.174561;   0.162354;   0.157471;   0.174561;   0.137939
2018-04-01T07:00:00Z;   9.843750;  16.523440;  14.765630;  18.281250;  13.007810;  11.601560;  16.523440;  11.601560;  10.898440;   7.382810;   8.789060;   2.460940;   7.382810;   5.742190;   6.855470;   6.972660;   7.265630;   7.910160;   8.144530;   8.027340;   7.792970;   8.203130;   8.554690;   8.437500;   9.316410;   0.091553;   0.144043;   0.172119;   0.230713;   0.128174;   0.146484;   0.198975;   0.167236;   0.129395;   0.181885;   0.162354
2018-04-01T07:10:00Z;  13.007810;  21.093750;  18.632810;  16.523440;  20.390630;  13.007810;  15.117190;  13.007810;  13.710940;  10.195310;  10.898440;   5.625000;   7.265630;   5.800780;   6.914060;   7.148440;   7.148440;   7.031250;   7.617190;   7.910160;   8.320310;   7.851560;   8.554690;   8.144530;   9.257810;   0.148926;   0.120850;   0.152588;   0.185547;   0.156250;   0.120850;   0.152588;   0.150146;   0.135498;   0.197754;   0.174561
2018-04-01T07:20:00Z;  15.117190;  19.335940;  17.929690;  17.578130;  18.632810;  15.117190;  18.632810;  13.007810;   8.085940;   8.789060;  13.710940;  10.898440;   6.855470;   5.507810;   6.269530;   6.562500;   6.269530;   6.972660;   7.382810;   7.382810;   7.441410;   8.027340;   9.082030;   9.023440;   9.375000;   0.124512;   0.141602;   0.112305;   0.144043;   0.168457;   0.222168;   0.179443;   0.150146;   0.184326;   0.166016;   0.117188
2018-04-01T07:30:00Z;  12.304690;  13.007810;  13.359380;  13.007810;  15.117190;  16.523440;  13.359380;  12.304690;  11.953130;  10.546880;  14.765630;   9.140630;   6.210940;   5.273440;   6.093750;   6.269530;   6.152340;   6.855470;   6.914060;   7.089840;   7.382810;   7.617190;   8.613280;   8.085940;   8.847660;   0.128174;   0.172119;   0.134277;   0.194092;   0.192871;   0.228271;   0.218506;   0.216064;   0.183105;   0.192871;   0.164795
2018-04-01T07:40:00Z;   8.789060;  14.414060;  10.898440;  11.601560;  10.546880;   6.328130;   9.140630;   8.085940;  12.304690;  11.601560;  13.710940;  12.304690;   6.035160;   4.863280;   5.449220;   5.625000;   5.742190;   5.683590;   6.269530;   6.972660;   7.265630;   7.968750;   8.671880;   8.378910;   8.378910;   0.135498;   0.089111;   0.150146;   0.196533;   0.222168;   0.186768;   0.220947;   0.201416;   0.147705;   0.169678;   0.174561
2018-04-01T07:50:00Z;   2.812500;   2.109380;   1.054690; 358.593750;   0.703130;   2.109380;   1.757810;   4.218750;   8.789060;   9.140630;   8.437500;  11.601560;   5.507810;   4.570310;   5.097660;   5.742190;   5.507810;   6.035160;   6.152340;   6.210940;   6.621090;   7.441410;   7.851560;   7.675780;   7.675780;   0.194092;   0.186768;   0.209961;   0.187988;   0.156250;   0.233154;   0.194092;   0.164795;   0.162354;   0.174561;   0.174561
2018-04-01T08:00:00Z; 358.242190; 355.429690; 354.726560; 357.539060; 356.132810;   0.351560;   6.679690;  15.117190;   5.273440;   5.625000;   8.085940;   9.140630;   5.566410;   4.511720;   4.570310;   4.394530;   4.570310;   4.921880;   5.039060;   5.273440;   5.566410;   5.976560;   6.503910;   6.621090;   7.031250;   0.180664;   0.214844;   0.133057;   0.170898;   0.209961;   0.247803;   0.228271;   0.229492;   0.205078;   0.174561;   0.207520
2018-04-01T08:10:00Z; 355.078130; 358.242190; 355.078130;   1.406250; 357.187500;   2.109380;   1.054690;   5.273440;   2.460940;   5.976560;   5.976560;   9.492190;   5.156250;   4.277340;   4.921880;   4.804690;   5.097660;   5.214840;   5.449220;   5.449220;   5.507810;   5.800780;   6.328130;   6.621090;   6.972660;   0.137939;   0.159912;   0.164795;   0.180664;   0.190430;   0.139160;   0.236816;   0.168457;   0.179443;   0.180664;   0.179443
2018-04-01T08:20:00Z; 350.156250; 355.429690; 352.617190; 354.375000; 356.484380; 356.484380; 358.242190; 358.242190;   2.812500; 357.890630;   0.351560;   1.054690;   5.566410;   4.746090;   5.097660;   5.390630;   5.273440;   5.507810;   5.859380;   6.269530;   6.386720;   6.152340;   6.914060;   7.031250;   7.441410;   0.135498;   0.142822;   0.156250;   0.180664;   0.180664;   0.177002;   0.186768;   0.170898;   0.163574;   0.190430;   0.161133
2018-04-01T08:30:00Z; 350.156250; 352.617190; 352.265630; 353.671880; 357.890630; 355.078130; 357.187500; 351.562500; 358.593750; 356.835940; 358.242190; 354.375000;   5.449220;   4.101560;   4.687500;   5.097660;   5.449220;   5.566410;   6.210940;   6.328130;   6.796880;   6.562500;   7.031250;   6.562500;   7.207030;   0.131836;   0.196533;   0.208740;   0.195313;   0.151367;   0.126953;   0.141602;   0.156250;   0.109863;   0.146484;   0.135498
2018-04-01T08:40:00Z; 345.234380; 347.343750; 348.046880; 348.750000; 350.156250; 350.507810; 351.562500; 348.398440; 354.023440; 353.671880; 355.781250; 354.375000;   5.156250;   4.218750;   5.625000;   5.917970;   5.683590;   6.445310;   6.621090;   6.914060;   7.382810;   7.617190;   7.558590;   7.617190;   7.617190;   0.184326;   0.166016;   0.150146;   0.177002;   0.148926;   0.167236;   0.115967;   0.109863;   0.141602;   0.157471;   0.093994
2018-04-01T08:50:00Z; 350.507810; 355.078130; 356.484380; 354.375000; 354.726560; 354.023440; 356.132810; 357.890630; 357.890630;   1.406250; 358.593750; 357.890630;   6.679690;   5.449220;   6.679690;   6.914060;   7.089840;   7.148440;   7.792970;   8.085940;   8.613280;   8.613280;   8.613280;   8.496090;   8.847660;   0.146484;   0.166016;   0.206299;   0.180664;   0.147705;   0.130615;   0.119629;   0.153809;   0.137939;   0.119629;   0.118408
2018-04-01T09:00:00Z; 349.101560; 354.375000; 350.859380; 353.320310; 354.023440; 354.023440; 355.078130; 353.671880; 352.968750; 355.078130; 359.296880; 354.726560;   8.730470;   7.031250;   8.085940;   8.671880;   8.554690;   9.140630;   9.023440;   9.023440;   9.257810;   9.492190;   9.667970;   9.316410;   9.433590;   0.113525;   0.083008;   0.115967;   0.080566;   0.092773;   0.092773;   0.074463;   0.075684;   0.079346;   0.091553;   0.115967
2018-04-01T09:10:00Z; 350.859380; 354.726560; 356.484380; 352.617190; 353.671880; 356.484380; 355.429690; 356.484380; 354.726560; 357.539060; 356.835940; 355.078130;   8.730470;   7.382810;   8.496090;   8.730470;   8.847660;   9.023440;   9.433590;   9.550780;   9.375000;   9.785160;   9.785160;   9.785160;   9.726560;   0.141602;   0.125732;   0.122070;   0.069580;   0.069580;   0.102539;   0.084229;   0.100098;   0.101318;   0.130615;   0.100098
2018-04-01T09:20:00Z; 351.914060; 356.132810; 353.671880; 356.132810; 354.375000; 355.429690; 354.726560; 358.593750; 358.242190; 356.835940; 357.539060; 355.078130;   8.789060;   7.207030;   8.496090;   8.847660;   9.082030;   9.492190;   9.785160;   9.550780;   9.726560;   9.257810;   9.843750;   9.609380;   9.667970;   0.130615;   0.114746;   0.119629;   0.111084;   0.120850;   0.106201;   0.114746;   0.104980;   0.079346;   0.089111;   0.096436
