LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-16T00:00:00Z, 198.632810, 211.289060, 210.585940, 210.585940, 211.640630, 216.210940, 220.429690, 226.406250, 233.085940, 236.601560, 236.250000, 236.601560,   2.988280,   2.343750,   5.976560,   6.093750,   6.152340,   5.742190,   5.742190,   5.917970,   6.035160,   6.152340,   6.269530,   6.269530,   6.328130,   0.048828,   0.048828,   0.042725,   0.043945,   0.041504,   0.036621,   0.048828,   0.041504,   0.035400,   0.036621,   0.041504
2017-03-16T00:10:00Z, 198.632810, 210.585940, 211.289060, 210.234380, 211.992190, 215.859380, 220.429690, 229.570310, 234.843750, 235.898440, 237.656250, 238.007810,   3.281250,   2.519530,   6.093750,   6.269530,   6.328130,   5.800780,   5.859380,   5.917970,   5.859380,   6.093750,   6.152340,   6.328130,   6.269530,   0.047607,   0.051270,   0.051270,   0.061035,   0.070801,   0.053711,   0.048828,   0.046387,   0.041504,   0.053711,   0.057373
2017-03-16T00:20:00Z, 202.148440, 213.046880, 213.398440, 212.695310, 212.695310, 216.210940, 220.429690, 228.164060, 234.140630, 238.007810, 239.414060, 241.523440,   3.339840,   2.578130,   6.562500,   6.738280,   6.738280,   6.210940,   6.152340,   6.152340,   6.269530,   6.210940,   6.503910,   6.679690,   6.914060,   0.053711,   0.050049,   0.046387,   0.040283,   0.048828,   0.059814,   0.040283,   0.043945,   0.054932,   0.036621,   0.042725
2017-03-16T00:30:00Z, 191.250000, 207.421880, 213.046880, 212.695310, 210.234380, 211.289060, 214.101560, 219.726560, 224.648440, 230.976560, 239.414060, 241.171880,   3.222660,   2.519530,   6.035160,   7.148440,   7.148440,   6.621090,   6.328130,   6.328130,   6.445310,   6.328130,   6.445310,   6.738280,   6.914060,   0.034180,   0.046387,   0.036621,   0.047607,   0.042725,   0.046387,   0.047607,   0.056152,   0.052490,   0.045166,   0.045166
2017-03-16T00:40:00Z, 199.687500, 213.750000, 216.914060, 217.265630, 216.210940, 217.265630, 220.781250, 223.945310, 228.867190, 238.710940, 240.117190, 242.578130,   3.398440,   2.753910,   6.210940,   7.382810,   7.265630,   7.031250,   6.796880,   6.738280,   6.679690,   6.738280,   7.031250,   7.148440,   7.148440,   0.029297,   0.039063,   0.036621,   0.037842,   0.030518,   0.037842,   0.042725,   0.045166,   0.029297,   0.043945,   0.041504
2017-03-16T00:50:00Z, 201.445310, 211.289060, 216.210940, 215.859380, 216.210940, 218.320310, 219.375000, 225.000000, 230.625000, 237.304690, 240.117190, 242.578130,   3.515630,   2.871090,   6.152340,   7.382810,   7.382810,   7.265630,   7.031250,   7.031250,   6.914060,   6.855470,   7.148440,   7.324220,   7.265630,   0.039063,   0.028076,   0.029297,   0.032959,   0.035400,   0.041504,   0.039063,   0.042725,   0.025635,   0.040283,   0.031738
2017-03-16T01:00:00Z, 204.960940, 213.046880, 218.671880, 216.914060, 218.320310, 218.320310, 221.132810, 226.406250, 232.031250, 236.601560, 239.062500, 241.171880,   4.101560,   3.339840,   6.914060,   7.910160,   7.792970,   7.675780,   7.324220,   7.265630,   7.207030,   7.324220,   7.382810,   7.441410,   7.382810,   0.037842,   0.035400,   0.035400,   0.035400,   0.039063,   0.036621,   0.032959,   0.026855,   0.028076,   0.042725,   0.035400
2017-03-16T01:10:00Z, 208.476560, 215.859380, 217.617190, 219.375000, 219.726560, 221.484380, 223.593750, 227.460940, 230.625000, 235.195310, 239.062500, 243.984380,   4.980470,   3.750000,   7.207030,   8.320310,   8.203130,   7.910160,   7.675780,   7.558590,   7.441410,   7.324220,   7.500000,   7.500000,   7.441410,   0.074463,   0.046387,   0.053711,   0.037842,   0.045166,   0.045166,   0.056152,   0.040283,   0.042725,   0.042725,   0.039063
2017-03-16T01:20:00Z, 210.937500, 216.562500, 218.320310, 219.375000, 219.726560, 223.242190, 225.351560, 227.812500, 230.273440, 233.789060, 238.007810, 240.820310,   4.921880,   4.160160,   7.675780,   8.554690,   8.554690,   8.320310,   8.027340,   7.734380,   7.500000,   7.441410,   7.558590,   7.617190,   7.500000,   0.053711,   0.037842,   0.039063,   0.043945,   0.039063,   0.026855,   0.028076,   0.032959,   0.031738,   0.034180,   0.037842
2017-03-16T01:30:00Z, 203.906250, 213.398440, 215.156250, 214.453130, 216.914060, 220.429690, 222.890630, 224.296880, 226.406250, 229.570310, 233.789060, 238.007810,   4.453130,   3.750000,   6.855470,   8.261720,   8.144530,   8.378910,   7.968750,   7.734380,   7.558590,   7.441410,   7.265630,   7.265630,   7.089840,   0.043945,   0.048828,   0.054932,   0.037842,   0.041504,   0.035400,   0.034180,   0.041504,   0.035400,   0.031738,   0.047607
