LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-12T03:40:00Z; 103.359380; 111.093750; 111.093750; 111.796880; 114.257810; 123.398440; 124.453130; 129.726560; 135.703130; 139.218750; 142.734380; 150.117190;   5.917970;   4.980470;   6.445310;   7.031250;   7.089840;   8.085940;   8.964840;   8.964840;   8.964840;   8.964840;   8.496090;   7.734380;   5.976560;   0.078125;   0.058594;   0.050049;   0.058594;   0.075684;   0.051270;   0.057373;   0.063477;   0.064697;   0.097656;   0.166016
2017-03-12T03:50:00Z; 104.765630; 112.851560; 111.796880; 111.445310; 117.773440; 119.882810; 125.859380; 129.726560; 133.593750; 137.460940; 142.382810; 149.062500;   5.742190;   4.804690;   6.328130;   6.796880;   6.503910;   7.734380;   8.613280;   8.964840;   8.730470;   8.671880;   8.437500;   8.085940;   6.738280;   0.098877;   0.101318;   0.096436;   0.068359;   0.063477;   0.070801;   0.069580;   0.067139;   0.058594;   0.080566;   0.129395
2017-03-12T04:00:00Z; 107.929690; 113.554690; 115.664060; 117.773440; 118.828130; 119.882810; 123.046880; 130.078130; 133.242190; 137.812500; 141.328130; 149.414060;   5.214840;   4.218750;   5.800780;   6.503910;   6.503910;   7.500000;   8.203130;   8.730470;   8.847660;   8.554690;   8.378910;   8.203130;   7.734380;   0.096436;   0.068359;   0.102539;   0.090332;   0.073242;   0.096436;   0.054932;   0.075684;   0.074463;   0.063477;   0.080566
2017-03-12T04:10:00Z; 110.039060; 117.070310; 117.070310; 116.015630; 119.531250; 120.234380; 124.453130; 129.726560; 130.429690; 135.000000; 140.976560; 147.656250;   5.800780;   4.628910;   6.621090;   7.089840;   6.972660;   7.558590;   8.320310;   8.671880;   8.789060;   8.613280;   8.730470;   8.554690;   7.792970;   0.064697;   0.095215;   0.070801;   0.062256;   0.073242;   0.084229;   0.069580;   0.081787;   0.086670;   0.087891;   0.089111
2017-03-12T04:20:00Z; 111.093750; 119.882810; 114.960940; 112.851560; 118.125000; 120.937500; 125.859380; 129.726560; 130.078130; 138.867190; 143.437500; 148.359380;   6.269530;   4.980470;   6.738280;   7.031250;   6.914060;   7.558590;   8.203130;   8.554690;   8.847660;   8.964840;   8.671880;   8.144530;   7.792970;   0.091553;   0.089111;   0.081787;   0.080566;   0.079346;   0.084229;   0.086670;   0.072021;   0.086670;   0.091553;   0.101318
2017-03-12T04:30:00Z; 110.742190; 113.906250; 113.203130; 116.015630; 118.828130; 121.289060; 122.343750; 126.210940; 133.593750; 135.000000; 141.328130; 149.414060;   5.742190;   4.980470;   6.738280;   7.265630;   7.031250;   7.910160;   8.378910;   8.437500;   8.964840;   8.964840;   8.906250;   8.554690;   8.027340;   0.087891;   0.114746;   0.063477;   0.075684;   0.086670;   0.086670;   0.072021;   0.081787;   0.080566;   0.078125;   0.092773
2017-03-12T04:40:00Z; 109.687500; 114.609380; 113.906250; 113.906250; 117.421880; 120.937500; 120.234380; 126.210940; 128.320310; 138.867190; 142.382810; 151.523440;   6.503910;   5.449220;   7.207030;   7.324220;   7.324220;   7.792970;   7.910160;   8.378910;   8.906250;   9.375000;   9.023440;   8.613280;   7.910160;   0.087891;   0.109863;   0.084229;   0.098877;   0.075684;   0.089111;   0.103760;   0.085449;   0.087891;   0.095215;   0.092773
2017-03-12T04:50:00Z; 108.984380; 114.609380; 112.500000; 113.203130; 119.882810; 116.718750; 124.804690; 126.210940; 130.429690; 135.000000; 143.085940; 151.875000;   6.445310;   5.214840;   6.503910;   6.855470;   6.679690;   7.441410;   7.675780;   8.203130;   8.320310;   8.789060;   8.847660;   8.964840;   8.437500;   0.104980;   0.096436;   0.111084;   0.100098;   0.097656;   0.087891;   0.118408;   0.086670;   0.090332;   0.100098;   0.083008
2017-03-12T05:00:00Z; 109.335940; 117.070310; 117.070310; 117.070310; 118.828130; 122.695310; 121.640630; 126.562500; 131.484380; 138.515630; 145.546880; 157.148440;   5.976560;   4.921880;   6.269530;   6.503910;   6.503910;   6.914060;   7.324220;   7.910160;   8.613280;   8.906250;   8.847660;   8.378910;   8.261720;   0.103760;   0.091553;   0.106201;   0.081787;   0.087891;   0.091553;   0.068359;   0.096436;   0.089111;   0.122070;   0.090332
2017-03-12T05:10:00Z; 111.445310; 118.476560; 119.531250; 122.343750; 120.234380; 121.992190; 121.992190; 128.671880; 127.265630; 135.000000; 149.062500; 158.554690;   6.855470;   4.628910;   6.035160;   6.328130;   6.328130;   6.914060;   7.382810;   7.910160;   8.320310;   8.730470;   8.789060;   8.554690;   8.027340;   0.140381;   0.085449;   0.128174;   0.117188;   0.098877;   0.080566;   0.090332;   0.095215;   0.072021;   0.111084;   0.084229
2017-03-12T05:20:00Z; 114.960940; 120.234380; 121.289060; 120.937500; 118.125000; 122.695310; 122.343750; 126.562500; 129.726560; 133.945310; 137.460940; 157.148440;   6.679690;   5.039060;   6.445310;   6.914060;   7.031250;   7.207030;   7.617190;   7.968750;   8.261720;   8.554690;   8.496090;   8.496090;   8.320310;   0.142822;   0.107422;   0.109863;   0.091553;   0.123291;   0.065918;   0.087891;   0.086670;   0.096436;   0.069580;   0.098877
2017-03-12T05:30:00Z; 115.664060; 121.640630; 121.640630; 119.882810; 121.992190; 125.156250; 125.156250; 127.265630; 130.429690; 136.406250; 143.789060; 161.015630;   6.269530;   5.097660;   6.328130;   6.621090;   6.562500;   6.738280;   7.089840;   7.441410;   7.910160;   8.203130;   8.437500;   8.261720;   7.851560;   0.098877;   0.102539;   0.141602;   0.101318;   0.080566;   0.080566;   0.089111;   0.091553;   0.078125;   0.115967;   0.075684
2017-03-12T05:40:00Z; 115.312500; 119.531250; 120.585940; 123.398440; 122.695310; 120.937500; 126.914060; 126.914060; 132.539060; 136.054690; 147.656250; 158.554690;   6.210940;   4.863280;   5.859380;   6.210940;   6.269530;   6.503910;   6.972660;   7.324220;   7.792970;   7.910160;   7.968750;   7.792970;   7.382810;   0.102539;   0.100098;   0.067139;   0.101318;   0.068359;   0.068359;   0.087891;   0.075684;   0.086670;   0.087891;   0.092773
2017-03-12T05:50:00Z; 114.257810; 119.882810; 120.234380; 121.640630; 121.289060; 121.992190; 124.101560; 129.023440; 131.132810; 135.000000; 151.523440; 158.554690;   6.035160;   5.039060;   6.210940;   6.386720;   6.386720;   6.738280;   7.089840;   7.558590;   7.968750;   7.968750;   8.027340;   7.734380;   7.617190;   0.095215;   0.103760;   0.097656;   0.097656;   0.106201;   0.102539;   0.083008;   0.102539;   0.087891;   0.081787;   0.089111
2017-03-12T06:00:00Z; 112.851560; 116.367190; 116.718750; 117.070310; 119.531250; 121.992190; 124.101560; 124.804690; 129.726560; 135.351560; 152.578130; 156.796880;   6.386720;   5.449220;   6.328130;   6.738280;   6.503910;   7.089840;   7.382810;   7.558590;   7.675780;   8.027340;   8.144530;   7.968750;   7.734380;   0.084229;   0.103760;   0.101318;   0.074463;   0.080566;   0.100098;   0.096436;   0.067139;   0.080566;   0.063477;   0.075684
2017-03-12T06:10:00Z; 111.093750; 117.070310; 117.421880; 118.125000; 117.070310; 119.531250; 121.992190; 127.265630; 134.296880; 148.710940; 155.039060; 158.906250;   6.562500;   5.625000;   6.562500;   6.679690;   6.972660;   6.972660;   7.324220;   7.675780;   8.144530;   8.027340;   7.734380;   7.500000;   7.207030;   0.068359;   0.080566;   0.107422;   0.085449;   0.073242;   0.064697;   0.085449;   0.057373;   0.086670;   0.103760;   0.092773
2017-03-12T06:20:00Z; 108.984380; 113.203130; 114.960940; 113.203130; 117.773440; 119.531250; 120.585940; 127.968750; 132.890630; 149.765630; 156.445310; 163.476560;   6.972660;   5.507810;   6.445310;   6.738280;   6.796880;   6.914060;   7.207030;   7.792970;   7.734380;   7.617190;   7.558590;   7.148440;   6.152340;   0.126953;   0.107422;   0.079346;   0.089111;   0.096436;   0.080566;   0.090332;   0.090332;   0.089111;   0.124512;   0.107422
2017-03-12T06:30:00Z; 110.039060; 114.960940; 117.773440; 115.664060; 121.289060; 121.992190; 123.750000; 126.210940; 137.812500; 149.765630; 157.148440; 163.828130;   6.914060;   5.507810;   6.562500;   6.621090;   6.445310;   6.796880;   6.855470;   7.441410;   7.617190;   7.675780;   7.734380;   7.089840;   6.386720;   0.117188;   0.078125;   0.112305;   0.073242;   0.108643;   0.072021;   0.111084;   0.120850;   0.076904;   0.123291;   0.112305
2017-03-12T06:40:00Z; 110.390630; 117.070310; 116.015630; 117.070310; 118.476560; 121.640630; 122.343750; 128.671880; 137.460940; 151.523440; 159.257810; 164.179690;   6.328130;   5.214840;   6.152340;   6.152340;   6.328130;   6.621090;   6.972660;   7.324220;   7.675780;   7.558590;   8.027340;   7.324220;   6.562500;   0.100098;   0.081787;   0.112305;   0.098877;   0.081787;   0.083008;   0.095215;   0.089111;   0.072021;   0.126953;   0.104980
2017-03-12T06:50:00Z; 113.906250; 120.585940; 119.179690; 118.828130; 123.398440; 121.992190; 128.320310; 135.351560; 147.304690; 153.984380; 157.851560; 159.257810;   6.269530;   5.273440;   5.859380;   6.035160;   6.152340;   6.269530;   6.914060;   6.972660;   7.265630;   7.734380;   7.968750;   7.441410;   7.382810;   0.113525;   0.104980;   0.104980;   0.137939;   0.089111;   0.089111;   0.117188;   0.095215;   0.092773;   0.134277;   0.117188
2017-03-12T07:00:00Z; 115.664060; 120.585940; 121.992190; 118.828130; 125.156250; 124.101560; 129.726560; 140.625000; 151.875000; 158.203130; 165.585940; 165.937500;   5.800780;   4.628910;   5.390630;   5.449220;   5.625000;   5.800780;   6.386720;   6.679690;   7.089840;   7.441410;   7.558590;   6.914060;   6.914060;   0.093994;   0.098877;   0.108643;   0.111084;   0.117188;   0.087891;   0.120850;   0.102539;   0.068359;   0.087891;   0.083008
2017-03-12T07:10:00Z; 112.148440; 119.882810; 119.531250; 118.125000; 122.695310; 124.101560; 126.562500; 132.890630; 149.062500; 158.906250; 168.398440; 170.156250;   5.683590;   4.746090;   5.507810;   5.859380;   5.742190;   6.035160;   6.386720;   6.328130;   7.031250;   7.675780;   7.968750;   6.914060;   6.562500;   0.134277;   0.085449;   0.148926;   0.141602;   0.083008;   0.095215;   0.124512;   0.061035;   0.093994;   0.081787;   0.091553
2017-03-12T07:20:00Z; 111.445310; 117.773440; 119.179690; 119.179690; 118.828130; 119.882810; 124.804690; 134.648440; 150.820310; 158.906250; 164.179690; 166.640630;   6.328130;   5.097660;   5.917970;   5.859380;   6.093750;   6.210940;   6.386720;   6.972660;   7.031250;   7.500000;   7.617190;   7.500000;   6.972660;   0.123291;   0.146484;   0.096436;   0.093994;   0.130615;   0.136719;   0.104980;   0.090332;   0.076904;   0.076904;   0.070801
2017-03-12T07:30:00Z; 108.632810; 113.906250; 116.718750; 115.312500; 116.015630; 118.828130; 121.640630; 131.835940; 144.140630; 156.796880; 164.531250; 168.398440;   6.855470;   5.625000;   6.445310;   6.503910;   6.855470;   6.621090;   6.679690;   7.148440;   7.207030;   7.558590;   7.851560;   7.675780;   7.441410;   0.106201;   0.093994;   0.128174;   0.103760;   0.100098;   0.109863;   0.111084;   0.072021;   0.086670;   0.100098;   0.081787
2017-03-12T07:40:00Z; 108.984380; 117.070310; 116.367190; 115.664060; 115.312500; 116.367190; 119.882810; 131.484380; 140.273440; 153.632810; 162.070310; 165.234380;   6.855470;   5.683590;   6.269530;   6.328130;   6.386720;   6.503910;   6.679690;   6.914060;   7.148440;   7.148440;   7.792970;   7.675780;   7.734380;   0.167236;   0.142822;   0.114746;   0.130615;   0.108643;   0.118408;   0.106201;   0.104980;   0.070801;   0.081787;   0.086670
2017-03-12T07:50:00Z; 109.335940; 113.906250; 115.312500; 116.367190; 113.203130; 118.125000; 119.882810; 128.671880; 139.218750; 152.578130; 164.531250; 165.937500;   7.207030;   5.742190;   6.210940;   6.210940;   6.562500;   6.269530;   6.796880;   6.738280;   6.855470;   6.855470;   7.734380;   7.558590;   7.500000;   0.122070;   0.185547;   0.108643;   0.155029;   0.084229;   0.159912;   0.101318;   0.064697;   0.104980;   0.093994;   0.106201
2017-03-12T08:00:00Z; 109.687500; 113.906250; 113.906250; 114.960940; 114.960940; 118.125000; 119.531250; 124.453130; 129.726560; 150.117190; 161.015630; 165.585940;   6.972660;   5.507810;   6.210940;   6.152340;   6.152340;   6.386720;   6.562500;   6.621090;   6.679690;   6.621090;   7.148440;   7.441410;   7.441410;   0.137939;   0.167236;   0.135498;   0.135498;   0.117188;   0.129395;   0.108643;   0.091553;   0.112305;   0.091553;   0.072021
2017-03-12T08:10:00Z; 110.742190; 115.664060; 113.554690; 113.554690; 116.015630; 116.718750; 120.585940; 124.453130; 132.187500; 150.117190; 164.179690; 169.453130;   6.562500;   5.507810;   5.683590;   6.035160;   5.976560;   6.210940;   6.328130;   6.503910;   6.679690;   6.621090;   7.207030;   7.382810;   7.265630;   0.173340;   0.114746;   0.119629;   0.142822;   0.124512;   0.087891;   0.151367;   0.150146;   0.079346;   0.109863;   0.113525
2017-03-12T08:20:00Z; 108.281250; 115.664060; 116.367190; 116.718750; 114.257810; 117.773440; 122.343750; 126.914060; 137.460940; 153.984380; 165.585940; 170.859380;   6.445310;   5.507810;   6.152340;   6.093750;   6.093750;   6.035160;   6.328130;   6.445310;   6.738280;   6.972660;   7.324220;   7.500000;   7.324220;   0.161133;   0.115967;   0.177002;   0.115967;   0.147705;   0.104980;   0.118408;   0.104980;   0.089111;   0.084229;   0.092773
2017-03-12T08:30:00Z; 107.578130; 112.851560; 115.664060; 113.203130; 116.367190; 119.179690; 120.585940; 126.562500; 138.867190; 153.281250; 166.640630; 168.046880;   6.855470;   5.800780;   6.386720;   6.445310;   6.562500;   6.445310;   6.621090;   7.031250;   7.324220;   7.324220;   7.675780;   7.500000;   7.031250;   0.150146;   0.130615;   0.152588;   0.157471;   0.125732;   0.107422;   0.131836;   0.117188;   0.092773;   0.151367;   0.080566
2017-03-12T08:40:00Z; 108.984380; 114.960940; 114.257810; 115.664060; 116.718750; 121.289060; 124.101560; 127.968750; 138.515630; 156.796880; 163.828130; 169.453130;   6.796880;   5.449220;   5.859380;   6.386720;   6.210940;   6.503910;   7.031250;   6.679690;   7.089840;   6.914060;   7.382810;   7.207030;   7.500000;   0.144043;   0.141602;   0.140381;   0.124512;   0.112305;   0.152588;   0.107422;   0.113525;   0.096436;   0.123291;   0.117188
2017-03-12T08:50:00Z; 110.742190; 116.367190; 114.257810; 118.476560; 118.476560; 121.289060; 128.320310; 132.187500; 145.546880; 154.335940; 162.773440; 170.156250;   6.503910;   5.449220;   5.859380;   6.269530;   6.035160;   6.679690;   6.972660;   7.031250;   6.738280;   6.796880;   7.324220;   7.382810;   7.089840;   0.129395;   0.145264;   0.107422;   0.129395;   0.114746;   0.107422;   0.124512;   0.118408;   0.118408;   0.080566;   0.113525
2017-03-12T09:00:00Z; 112.500000; 119.531250; 121.289060; 121.289060; 125.156250; 131.132810; 132.539060; 141.679690; 144.492190; 159.960940; 166.289060; 169.453130;   6.621090;   5.273440;   5.859380;   6.328130;   5.976560;   6.503910;   6.796880;   6.738280;   6.914060;   7.324220;   7.500000;   7.207030;   6.855470;   0.100098;   0.148926;   0.109863;   0.112305;   0.087891;   0.128174;   0.117188;   0.087891;   0.103760;   0.144043;   0.091553
2017-03-12T09:10:00Z; 113.203130; 118.828130; 123.046880; 121.640630; 121.992190; 129.726560; 140.273440; 146.601560; 152.226560; 157.500000; 162.773440; 169.101560;   6.386720;   4.687500;   5.507810;   5.800780;   5.742190;   6.562500;   7.148440;   7.089840;   6.914060;   7.148440;   7.265630;   7.089840;   7.148440;   0.172119;   0.126953;   0.155029;   0.140381;   0.142822;   0.093994;   0.086670;   0.128174;   0.065918;   0.101318;   0.108643
2017-03-12T09:20:00Z; 111.796880; 119.531250; 118.476560; 120.937500; 121.992190; 127.265630; 137.812500; 143.085940; 150.820310; 156.445310; 164.882810; 171.914060;   6.445310;   4.980470;   5.976560;   6.328130;   6.210940;   6.562500;   6.914060;   7.031250;   7.382810;   7.265630;   7.265630;   7.089840;   6.855470;   0.108643;   0.118408;   0.118408;   0.095215;   0.118408;   0.118408;   0.084229;   0.097656;   0.107422;   0.084229;   0.093994
