LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-29T00:00:00Z, 291.445310, 295.312500, 294.609380, 296.015630, 296.718750, 291.445310, 296.718750, 301.289060, 298.125000, 296.367190, 294.257810, 292.500000,  18.867190,  14.414060,  18.691410,  19.277340,  19.394530,  20.214840,  21.093750,  21.738280,  21.445310,  21.269530,  21.796880,  22.675780,  23.554690,   0.153809,   0.131836,   0.118408,   0.123291,   0.142822,   0.140381,   0.136719,   0.122070,   0.108643,   0.135498,   0.103760
2017-10-29T00:10:00Z, 290.742190, 294.960940, 290.039060, 291.796880, 300.585940, 299.531250, 293.203130, 292.500000, 296.015630, 297.773440, 299.882810, 294.257810,  19.804690,  15.058590,  19.277340,  20.566410,  19.453130,  20.917970,  21.093750,  20.566410,  21.738280,  23.496090,  24.257810,  23.144530,  23.320310,   0.115967,   0.136719,   0.128174,   0.156250,   0.140381,   0.133057,   0.158691,   0.130615,   0.114746,   0.130615,   0.124512
2017-10-29T00:20:00Z, 293.906250, 290.390630, 292.148440, 299.179690, 297.070310, 293.203130, 300.937500, 297.070310, 297.070310, 299.882810, 304.804690, 299.882810,  19.921880,  15.410160,  18.046880,  19.160160,  18.164060,  20.214840,  20.390630,  21.269530,  22.382810,  22.792970,  22.617190,  23.085940,  22.968750,   0.158691,   0.170898,   0.187988,   0.151367,   0.128174,   0.153809,   0.124512,   0.103760,   0.113525,   0.129395,   0.146484
2017-10-29T00:30:00Z, 293.203130, 299.882810, 298.828130, 292.148440, 295.664060, 297.070310, 300.234380, 303.046880, 300.937500, 295.312500, 299.531250, 301.992190,  19.570310,  14.355470,  19.453130,  19.042970,  19.160160,  19.570310,  21.679690,  21.796880,  22.207030,  22.792970,  23.261720,  23.789060,  23.964840,   0.152588,   0.144043,   0.155029,   0.139160,   0.144043,   0.101318,   0.119629,   0.145264,   0.150146,   0.117188,   0.130615
2017-10-29T00:40:00Z, 294.960940, 304.101560, 296.718750, 298.476560, 298.476560, 297.773440, 299.531250, 299.531250, 298.125000, 296.367190, 299.531250, 300.937500,  20.859380,  14.589840,  19.687500,  19.511720,  20.507810,  21.152340,  21.503910,  22.089840,  21.914060,  21.914060,  23.027340,  23.203130,  23.085940,   0.166016,   0.159912,   0.166016,   0.135498,   0.114746,   0.133057,   0.100098,   0.115967,   0.135498,   0.136719,   0.091553
2017-10-29T00:50:00Z, 295.312500, 297.070310, 301.289060, 300.937500, 295.312500, 296.367190, 296.367190, 301.992190, 298.125000, 299.179690, 299.531250, 298.125000,  19.804690,  15.117190,  19.628910,  19.746090,  19.863280,  20.039060,  21.152340,  21.503910,  21.796880,  22.382810,  23.027340,  23.730470,  23.613280,   0.159912,   0.174561,   0.129395,   0.145264,   0.115967,   0.139160,   0.140381,   0.142822,   0.151367,   0.111084,   0.135498
2017-10-29T01:00:00Z, 295.312500, 300.937500, 298.476560, 304.804690, 298.476560, 299.531250, 297.773440, 296.367190, 297.773440, 301.289060, 298.476560, 301.992190,  21.210940,  15.292970,  19.101560,  19.628910,  19.804690,  20.683590,  21.679690,  22.031250,  20.859380,  21.269530,  22.558590,  22.851560,  23.437500,   0.151367,   0.139160,   0.157471,   0.177002,   0.125732,   0.111084,   0.155029,   0.146484,   0.147705,   0.112305,   0.142822
2017-10-29T01:10:00Z, 296.367190, 293.906250, 296.718750, 301.992190, 300.585940, 302.343750, 301.640630, 303.750000, 298.125000, 300.937500, 303.046880, 300.585940,  19.746090,  14.531250,  18.515630,  19.628910,  18.925780,  20.507810,  20.566410,  20.859380,  21.386720,  21.972660,  22.617190,  23.496090,  23.437500,   0.173340,   0.122070,   0.148926,   0.134277,   0.133057,   0.126953,   0.136719,   0.106201,   0.093994,   0.123291,   0.135498
2017-10-29T01:20:00Z, 296.367190, 294.257810, 298.476560, 295.312500, 298.476560, 299.531250, 298.476560, 300.585940, 304.804690, 303.046880, 304.453130, 298.476560,  18.632810,  14.414060,  18.574220,  19.101560,  19.101560,  19.687500,  20.097660,  20.449220,  21.503910,  21.796880,  22.558590,  22.792970,  22.265630,   0.140381,   0.130615,   0.122070,   0.118408,   0.135498,   0.123291,   0.122070,   0.118408,   0.155029,   0.126953,   0.124512
2017-10-29T01:30:00Z, 295.664060, 298.828130, 301.992190, 294.960940, 306.210940, 298.828130, 305.156250, 302.695310, 303.046880, 302.695310, 301.640630, 298.828130,  18.867190,  14.472660,  19.277340,  19.511720,  19.687500,  19.804690,  20.742190,  20.976560,  22.207030,  21.621090,  21.621090,  22.031250,  23.730470,   0.153809,   0.166016,   0.122070,   0.139160,   0.107422,   0.120850,   0.117188,   0.125732,   0.119629,   0.150146,   0.118408
