LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-25T00:00:00Z; 163.828130; 169.453130; 167.343750; 166.289060; 167.343750; 168.046880; 167.695310; 166.640630; 167.695310; 169.101560; 167.695310; 167.695310;   6.679690;   4.921880;   5.273440;   5.214840;   5.214840;   5.214840;   5.273440;   5.390630;   5.273440;   5.273440;   5.507810;   5.273440;   5.273440;   0.180664;   0.180664;   0.200195;   0.169678;   0.162354;   0.175781;   0.181885;   0.152588;   0.124512;   0.175781;   0.140381
2017-01-25T00:10:00Z; 152.929690; 163.125000; 162.773440; 163.828130; 161.015630; 166.289060; 162.421880; 164.179690; 166.640630; 166.640630; 162.773440; 163.125000;   6.210940;   4.804690;   5.039060;   4.980470;   5.156250;   5.332030;   4.863280;   5.097660;   5.507810;   5.156250;   5.097660;   5.039060;   5.273440;   0.220947;   0.200195;   0.159912;   0.166016;   0.177002;   0.205078;   0.162354;   0.139160;   0.150146;   0.190430;   0.175781
2017-01-25T00:20:00Z; 184.218750; 190.195310; 194.062500; 195.820310; 191.953130; 190.546880; 189.492190; 188.789060; 188.085940; 193.359380; 185.625000; 188.085940;   6.445310;   4.863280;   5.097660;   5.156250;   5.214840;   4.980470;   5.273440;   5.156250;   5.156250;   5.273440;   5.332030;   5.156250;   5.273440;   0.184326;   0.184326;   0.153809;   0.177002;   0.153809;   0.151367;   0.197754;   0.158691;   0.198975;   0.185547;   0.166016
2017-01-25T00:30:00Z; 186.679690; 185.625000; 182.460940; 182.460940; 180.351560; 182.460940; 183.164060; 178.242190; 179.296880; 181.406250; 181.406250; 180.703130;   5.976560;   4.746090;   5.039060;   4.980470;   5.156250;   4.921880;   5.156250;   5.097660;   5.039060;   5.097660;   5.156250;   5.039060;   5.214840;   0.184326;   0.205078;   0.181885;   0.140381;   0.185547;   0.173340;   0.128174;   0.184326;   0.219727;   0.187988;   0.185547
2017-01-25T00:40:00Z; 158.554690; 159.257810; 159.960940; 157.851560; 158.203130; 161.015630; 166.640630; 159.960940; 168.398440; 164.179690; 169.101560; 168.046880;   5.859380;   4.453130;   4.570310;   4.453130;   4.628910;   4.335940;   4.804690;   4.687500;   4.570310;   4.687500;   4.511720;   4.921880;   4.570310;   0.192871;   0.178223;   0.159912;   0.205078;   0.251465;   0.198975;   0.214844;   0.167236;   0.244141;   0.196533;   0.202637
2017-01-25T00:50:00Z; 157.148440; 169.804690; 171.210940; 170.859380; 174.375000; 173.320310; 172.968750; 169.804690; 178.593750; 173.320310; 175.781250; 177.890630;   5.449220;   3.925780;   4.453130;   4.628910;   4.921880;   4.453130;   4.921880;   4.687500;   4.863280;   4.980470;   4.687500;   4.980470;   4.687500;   0.203857;   0.173340;   0.240479;   0.218506;   0.216064;   0.174561;   0.231934;   0.186768;   0.266113;   0.224609;   0.212402
2017-01-25T01:00:00Z; 174.375000; 183.164060; 180.703130; 175.429690; 183.867190; 177.187500; 179.648440; 175.429690; 177.187500; 181.757810; 177.539060; 181.757810;   6.210940;   4.628910;   4.921880;   4.980470;   4.921880;   5.097660;   4.980470;   4.804690;   4.921880;   5.097660;   4.921880;   4.980470;   5.039060;   0.183105;   0.147705;   0.192871;   0.156250;   0.175781;   0.197754;   0.220947;   0.183105;   0.177002;   0.177002;   0.198975
2017-01-25T01:10:00Z; 186.679690; 187.031250; 190.195310; 193.710940; 187.382810; 189.843750; 179.648440; 182.460940; 180.000000; 183.164060; 184.570310; 177.187500;   5.742190;   4.628910;   4.746090;   4.980470;   4.863280;   4.804690;   4.746090;   5.097660;   4.863280;   5.097660;   4.980470;   4.921880;   4.804690;   0.167236;   0.119629;   0.162354;   0.180664;   0.185547;   0.219727;   0.178223;   0.179443;   0.184326;   0.155029;   0.213623
2017-01-25T01:20:00Z; 187.031250; 195.820310; 190.898440; 198.281250; 189.843750; 192.304690; 188.437500; 177.890630; 184.570310; 185.273440; 179.296880; 178.593750;   6.210940;   4.160160;   4.042970;   4.101560;   4.394530;   4.453130;   4.687500;   4.628910;   4.804690;   4.921880;   4.921880;   4.570310;   4.921880;   0.218506;   0.230713;   0.218506;   0.234375;   0.173340;   0.228271;   0.213623;   0.147705;   0.192871;   0.212402;   0.173340
2017-01-25T01:30:00Z; 188.437500; 192.304690; 190.898440; 190.546880; 191.601560; 187.734380; 185.625000; 185.625000; 184.570310; 178.242190; 178.945310; 182.460940;   6.210940;   4.335940;   4.863280;   4.863280;   4.921880;   4.863280;   4.980470;   5.156250;   5.039060;   5.039060;   5.039060;   5.214840;   5.156250;   0.196533;   0.195313;   0.180664;   0.220947;   0.167236;   0.155029;   0.167236;   0.168457;   0.202637;   0.164795;   0.202637
