LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-06T00:00:00Z; 220.781250; 223.242190; 221.484380; 226.054690; 219.726560; 224.648440; 226.406250; 220.429690; 224.648440; 221.132810; 222.187500; 222.890630;   6.855470;   5.742190;   6.445310;   6.738280;   6.386720;   6.914060;   6.796880;   7.031250;   6.855470;   7.265630;   6.972660;   6.972660;   6.914060;   0.120850;   0.142822;   0.155029;   0.144043;   0.164795;   0.158691;   0.096436;   0.118408;   0.147705;   0.147705;   0.157471
2016-08-06T00:10:00Z; 220.078130; 226.406250; 225.703130; 223.945310; 224.296880; 222.890630; 222.539060; 225.000000; 223.593750; 225.000000; 223.945310; 223.242190;   6.855470;   5.507810;   6.386720;   6.210940;   6.445310;   6.386720;   6.386720;   6.503910;   6.445310;   6.562500;   6.503910;   6.562500;   6.679690;   0.151367;   0.156250;   0.129395;   0.111084;   0.114746;   0.115967;   0.098877;   0.113525;   0.135498;   0.162354;   0.115967
2016-08-06T00:20:00Z; 221.132810; 225.703130; 225.351560; 224.296880; 226.406250; 223.945310; 222.187500; 223.945310; 224.648440; 226.757810; 224.296880; 223.945310;   6.796880;   5.507810;   6.269530;   6.328130;   6.386720;   6.152340;   6.093750;   6.386720;   6.621090;   6.679690;   6.562500;   6.562500;   6.562500;   0.108643;   0.128174;   0.097656;   0.148926;   0.128174;   0.107422;   0.090332;   0.090332;   0.096436;   0.101318;   0.115967
2016-08-06T00:30:00Z; 222.890630; 225.351560; 225.351560; 226.054690; 226.054690; 227.109380; 227.460940; 227.109380; 225.703130; 223.945310; 224.648440; 226.757810;   6.972660;   5.683590;   6.386720;   6.621090;   6.386720;   6.562500;   6.562500;   6.503910;   6.621090;   6.679690;   6.914060;   6.855470;   6.972660;   0.128174;   0.101318;   0.135498;   0.111084;   0.120850;   0.103760;   0.083008;   0.091553;   0.107422;   0.119629;   0.128174
2016-08-06T00:40:00Z; 221.484380; 226.406250; 225.000000; 224.296880; 223.242190; 223.242190; 225.000000; 224.296880; 225.351560; 223.242190; 224.648440; 224.648440;   6.445310;   5.332030;   6.093750;   5.976560;   6.152340;   6.269530;   6.328130;   6.386720;   6.152340;   6.328130;   6.210940;   6.386720;   6.386720;   0.126953;   0.166016;   0.114746;   0.133057;   0.150146;   0.140381;   0.126953;   0.139160;   0.118408;   0.104980;   0.100098
2016-08-06T00:50:00Z; 216.562500; 217.265630; 219.375000; 220.781250; 217.617190; 217.265630; 218.320310; 216.562500; 215.859380; 216.562500; 216.562500; 218.671880;   6.328130;   5.214840;   5.917970;   5.859380;   5.800780;   5.800780;   5.917970;   5.742190;   5.976560;   6.035160;   6.093750;   5.917970;   6.035160;   0.166016;   0.142822;   0.166016;   0.129395;   0.173340;   0.148926;   0.156250;   0.184326;   0.139160;   0.155029;   0.117188
2016-08-06T01:00:00Z; 215.156250; 216.210940; 217.968750; 215.156250; 215.859380; 217.265630; 215.859380; 216.210940; 217.968750; 217.968750; 219.375000; 223.945310;   5.917970;   4.921880;   5.390630;   5.566410;   5.273440;   5.449220;   5.566410;   5.566410;   5.449220;   5.332030;   5.566410;   5.625000;   5.742190;   0.130615;   0.096436;   0.123291;   0.114746;   0.212402;   0.222168;   0.151367;   0.130615;   0.155029;   0.174561;   0.164795
2016-08-06T01:10:00Z; 214.804690; 216.562500; 217.617190; 219.023440; 219.023440; 220.429690; 215.156250; 215.859380; 220.078130; 220.781250; 221.484380; 221.484380;   5.917970;   4.687500;   5.156250;   5.332030;   5.214840;   5.097660;   5.156250;   5.097660;   5.332030;   5.214840;   5.507810;   5.390630;   5.214840;   0.104980;   0.151367;   0.123291;   0.118408;   0.137939;   0.118408;   0.141602;   0.155029;   0.129395;   0.112305;   0.144043
2016-08-06T01:20:00Z; 210.937500; 214.453130; 213.750000; 215.507810; 216.914060; 217.968750; 218.671880; 217.265630; 216.562500; 215.156250; 216.562500; 218.320310;   6.445310;   5.332030;   5.917970;   6.152340;   5.859380;   6.210940;   6.210940;   6.093750;   6.093750;   6.152340;   6.035160;   6.562500;   6.269530;   0.177002;   0.145264;   0.172119;   0.118408;   0.145264;   0.158691;   0.104980;   0.155029;   0.130615;   0.133057;   0.130615
2016-08-06T01:30:00Z; 211.992190; 216.562500; 215.859380; 217.617190; 215.507810; 214.804690; 215.859380; 216.210940; 215.859380; 215.156250; 217.968750; 217.968750;   6.914060;   5.683590;   6.386720;   6.328130;   6.562500;   6.796880;   6.621090;   6.679690;   6.562500;   6.621090;   6.621090;   6.855470;   6.796880;   0.115967;   0.130615;   0.101318;   0.135498;   0.146484;   0.114746;   0.134277;   0.131836;   0.119629;   0.135498;   0.173340
2016-08-06T01:40:00Z; 214.453130; 217.265630; 218.671880; 220.429690; 217.265630; 218.671880; 218.671880; 218.671880; 221.835940; 217.617190; 216.914060; 220.429690;   7.031250;   5.976560;   6.679690;   6.679690;   6.621090;   6.796880;   7.031250;   6.914060;   7.089840;   6.796880;   6.972660;   6.972660;   7.089840;   0.129395;   0.128174;   0.168457;   0.144043;   0.118408;   0.117188;   0.146484;   0.140381;   0.122070;   0.157471;   0.118408
2016-08-06T01:50:00Z; 211.289060; 213.398440; 211.640630; 215.507810; 214.804690; 213.046880; 215.859380; 217.617190; 216.914060; 217.617190; 222.890630; 217.968750;   6.328130;   5.273440;   6.035160;   6.152340;   6.210940;   6.328130;   6.445310;   6.328130;   6.386720;   6.210940;   6.621090;   6.269530;   6.445310;   0.133057;   0.129395;   0.128174;   0.122070;   0.155029;   0.187988;   0.151367;   0.186768;   0.135498;   0.126953;   0.123291
2016-08-06T02:00:00Z; 212.695310; 218.320310; 218.671880; 215.859380; 219.023440; 215.156250; 216.562500; 217.265630; 221.835940; 219.726560; 219.375000; 220.781250;   6.152340;   4.921880;   5.800780;   5.917970;   5.976560;   5.859380;   5.625000;   5.742190;   5.800780;   5.859380;   5.800780;   5.859380;   6.152340;   0.153809;   0.119629;   0.136719;   0.140381;   0.104980;   0.113525;   0.126953;   0.142822;   0.137939;   0.126953;   0.125732
2016-08-06T02:10:00Z; 210.937500; 214.453130; 214.101560; 214.453130; 214.804690; 214.101560; 215.859380; 218.320310; 215.507810; 215.859380; 219.023440; 218.320310;   6.269530;   5.214840;   5.917970;   5.976560;   5.976560;   6.093750;   6.035160;   6.035160;   6.035160;   5.976560;   6.093750;   6.152340;   6.093750;   0.133057;   0.136719;   0.100098;   0.107422;   0.096436;   0.114746;   0.117188;   0.106201;   0.122070;   0.106201;   0.109863
2016-08-06T02:20:00Z; 215.859380; 219.726560; 220.429690; 215.156250; 221.835940; 220.781250; 220.429690; 221.484380; 223.593750; 224.296880; 226.054690; 227.109380;   6.445310;   5.214840;   6.152340;   6.386720;   6.269530;   6.386720;   6.152340;   6.269530;   6.386720;   6.386720;   6.445310;   6.621090;   6.796880;   0.140381;   0.144043;   0.131836;   0.134277;   0.130615;   0.167236;   0.162354;   0.130615;   0.184326;   0.161133;   0.129395
2016-08-06T02:30:00Z; 219.023440; 223.945310; 221.835940; 224.648440; 220.429690; 224.296880; 221.835940; 226.406250; 223.593750; 226.054690; 226.054690; 229.921880;   6.855470;   5.625000;   6.445310;   6.210940;   6.621090;   6.855470;   6.972660;   7.207030;   6.914060;   7.148440;   7.148440;   7.324220;   7.324220;   0.136719;   0.152588;   0.144043;   0.139160;   0.166016;   0.128174;   0.107422;   0.122070;   0.128174;   0.125732;   0.115967
2016-08-06T02:40:00Z; 223.242190; 223.593750; 226.406250; 225.000000; 227.812500; 229.218750; 228.867190; 226.406250; 226.406250; 229.570310; 228.164060; 228.164060;   6.738280;   5.390630;   6.445310;   6.738280;   6.269530;   6.855470;   6.679690;   6.796880;   6.796880;   7.089840;   7.324220;   7.382810;   7.031250;   0.152588;   0.124512;   0.181885;   0.131836;   0.109863;   0.157471;   0.115967;   0.152588;   0.101318;   0.167236;   0.118408
2016-08-06T02:50:00Z; 229.570310; 230.976560; 232.734380; 229.218750; 234.140630; 232.382810; 235.898440; 232.382810; 234.843750; 234.843750; 238.710940; 236.601560;   7.148440;   6.035160;   6.972660;   7.089840;   6.796880;   6.855470;   7.031250;   7.031250;   6.972660;   7.382810;   7.617190;   7.324220;   7.265630;   0.120850;   0.103760;   0.137939;   0.111084;   0.131836;   0.107422;   0.144043;   0.119629;   0.180664;   0.101318;   0.113525
2016-08-06T03:00:00Z; 236.601560; 236.601560; 243.281250; 240.468750; 240.117190; 241.875000; 241.875000; 241.875000; 243.281250; 246.445310; 245.390630; 248.203130;   7.031250;   5.859380;   6.796880;   6.972660;   6.738280;   6.855470;   6.914060;   7.089840;   7.031250;   7.207030;   7.207030;   7.324220;   7.089840;   0.135498;   0.136719;   0.158691;   0.131836;   0.114746;   0.155029;   0.095215;   0.131836;   0.130615;   0.119629;   0.091553
2016-08-06T03:10:00Z; 243.281250; 248.554690; 247.148440; 246.796880; 246.445310; 246.093750; 248.203130; 249.609380; 252.773440; 252.421880; 251.015630; 253.476560;   7.441410;   6.093750;   7.207030;   7.265630;   7.382810;   7.265630;   7.675780;   7.792970;   8.085940;   7.968750;   8.027340;   7.792970;   8.085940;   0.111084;   0.140381;   0.128174;   0.148926;   0.109863;   0.133057;   0.128174;   0.106201;   0.153809;   0.136719;   0.112305
2016-08-06T03:20:00Z; 245.390630; 248.906250; 246.445310; 247.500000; 247.148440; 247.851560; 252.070310; 251.718750; 253.125000; 258.750000; 260.156250; 256.992190;   7.382810;   6.035160;   6.621090;   6.738280;   6.621090;   6.855470;   7.089840;   7.441410;   7.031250;   6.972660;   7.382810;   7.617190;   7.500000;   0.128174;   0.128174;   0.129395;   0.129395;   0.159912;   0.137939;   0.135498;   0.158691;   0.124512;   0.147705;   0.145264
2016-08-06T03:30:00Z; 245.390630; 250.312500; 245.390630; 246.796880; 248.906250; 252.421880; 248.906250; 254.882810; 261.914060; 263.671880; 258.750000; 260.859380;   7.441410;   6.093750;   6.796880;   6.855470;   6.914060;   7.148440;   6.914060;   7.148440;   7.207030;   7.207030;   7.148440;   7.148440;   7.500000;   0.108643;   0.129395;   0.151367;   0.100098;   0.135498;   0.144043;   0.157471;   0.131836;   0.156250;   0.164795;   0.117188
2016-08-06T03:40:00Z; 247.851560; 248.906250; 249.257810; 248.906250; 252.773440; 254.882810; 253.828130; 258.046880; 255.937500; 257.695310; 259.804690; 263.320310;   7.441410;   5.917970;   6.738280;   6.796880;   6.796880;   6.972660;   6.855470;   6.855470;   7.089840;   6.914060;   6.914060;   7.089840;   6.914060;   0.112305;   0.130615;   0.108643;   0.112305;   0.139160;   0.124512;   0.109863;   0.130615;   0.126953;   0.126953;   0.120850
2016-08-06T03:50:00Z; 250.312500; 252.421880; 251.367190; 254.179690; 254.882810; 255.937500; 257.343750; 259.101560; 259.804690; 262.968750; 266.132810; 273.515630;   6.796880;   5.390630;   6.035160;   5.976560;   6.152340;   6.210940;   6.035160;   6.210940;   6.035160;   6.210940;   6.093750;   6.210940;   6.093750;   0.108643;   0.123291;   0.162354;   0.153809;   0.109863;   0.124512;   0.158691;   0.142822;   0.157471;   0.169678;   0.118408
2016-08-06T04:00:00Z; 251.718750; 256.289060; 261.914060; 259.453130; 259.453130; 265.078130; 265.781250; 267.890630; 271.406250; 272.812500; 276.328130; 277.382810;   5.800780;   4.746090;   5.097660;   5.273440;   5.332030;   5.156250;   5.214840;   5.214840;   5.273440;   5.097660;   5.273440;   5.156250;   5.039060;   0.129395;   0.139160;   0.145264;   0.096436;   0.119629;   0.124512;   0.123291;   0.108643;   0.108643;   0.098877;   0.133057
2016-08-06T04:10:00Z; 234.843750; 239.414060; 239.414060; 241.523440; 240.468750; 246.445310; 245.742190; 250.312500; 250.664060; 253.125000; 260.507810; 261.914060;   5.859380;   4.863280;   5.214840;   5.273440;   5.156250;   5.390630;   5.390630;   5.332030;   5.273440;   4.804690;   4.746090;   4.570310;   4.453130;   0.115967;   0.129395;   0.123291;   0.129395;   0.098877;   0.139160;   0.130615;   0.112305;   0.157471;   0.129395;   0.148926
