LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-23T00:00:00Z, 226.054690, 229.921880, 230.273440, 231.679690, 230.976560, 233.437500, 238.710940, 240.820310, 246.445310, 242.578130, 245.742190, 245.742190,   6.152340,   4.863280,   6.210940,   6.562500,   6.503910,   6.855470,   7.441410,   7.851560,   8.496090,   8.437500,   8.847660,   8.847660,   8.613280,   0.084229,   0.075684,   0.091553,   0.090332,   0.098877,   0.072021,   0.065918,   0.078125,   0.081787,   0.095215,   0.125732
2016-08-23T00:10:00Z, 221.132810, 235.195310, 234.843750, 234.843750, 237.304690, 242.578130, 247.500000, 249.609380, 254.531250, 255.937500, 259.804690, 252.070310,   6.093750,   4.746090,   6.503910,   6.796880,   6.679690,   7.441410,   7.792970,   8.085940,   8.730470,   9.375000,   9.843750,   9.843750,   9.257810,   0.087891,   0.078125,   0.087891,   0.076904,   0.096436,   0.086670,   0.091553,   0.081787,   0.056152,   0.092773,   0.172119
2016-08-23T00:20:00Z, 233.085940, 241.171880, 243.632810, 241.875000, 245.742190, 249.960940, 249.960940, 258.398440, 258.750000, 256.289060, 256.289060, 252.421880,   6.093750,   4.921880,   6.152340,   6.562500,   6.621090,   7.207030,   7.910160,   8.496090,   8.906250,   9.316410,   9.433590,   9.492190,   8.789060,   0.134277,   0.090332,   0.100098,   0.074463,   0.097656,   0.074463,   0.086670,   0.075684,   0.084229,   0.097656,   0.126953
2016-08-23T00:30:00Z, 232.734380, 237.304690, 239.765630, 239.414060, 242.929690, 249.960940, 254.531250, 259.101560, 259.804690, 263.320310, 260.859380, 254.179690,   5.742190,   4.628910,   5.683590,   6.035160,   6.093750,   6.855470,   7.382810,   7.851560,   8.144530,   8.847660,   8.964840,   9.316410,   9.140630,   0.101318,   0.087891,   0.087891,   0.073242,   0.079346,   0.069580,   0.084229,   0.084229,   0.081787,   0.072021,   0.089111
2016-08-23T00:40:00Z, 235.546880, 243.281250, 244.687500, 240.468750, 248.203130, 253.828130, 254.882810, 260.507810, 261.914060, 262.265630, 264.375000, 267.187500,   5.507810,   4.394530,   6.035160,   6.445310,   6.503910,   7.089840,   7.734380,   8.144530,   8.378910,   8.847660,   9.082030,   9.199220,   9.433590,   0.079346,   0.078125,   0.096436,   0.074463,   0.074463,   0.102539,   0.087891,   0.075684,   0.107422,   0.096436,   0.061035
2016-08-23T00:50:00Z, 234.843750, 239.765630, 238.359380, 242.578130, 241.875000, 247.851560, 249.257810, 257.343750, 255.937500, 260.859380, 260.859380, 263.320310,   5.683590,   4.628910,   6.035160,   6.210940,   6.093750,   6.679690,   7.265630,   7.675780,   8.027340,   8.320310,   8.613280,   8.847660,   8.437500,   0.085449,   0.115967,   0.081787,   0.090332,   0.084229,   0.096436,   0.076904,   0.064697,   0.074463,   0.111084,   0.064697
2016-08-23T01:00:00Z, 232.382810, 237.656250, 238.710940, 238.359380, 243.281250, 247.500000, 251.718750, 257.695310, 261.562500, 263.671880, 263.671880, 254.179690,   5.683590,   4.453130,   5.449220,   5.625000,   5.800780,   6.093750,   6.503910,   7.031250,   7.441410,   7.675780,   8.203130,   8.261720,   7.792970,   0.117188,   0.086670,   0.101318,   0.085449,   0.091553,   0.100098,   0.087891,   0.079346,   0.090332,   0.120850,   0.161133
2016-08-23T01:10:00Z, 237.304690, 249.609380, 250.312500, 251.367190, 254.882810, 260.156250, 264.726560, 264.375000, 270.000000, 265.429690, 265.429690, 228.515630,   5.156250,   3.925780,   4.863280,   5.214840,   5.390630,   6.152340,   6.679690,   7.148440,   7.558590,   8.027340,   8.203130,   7.968750,   7.734380,   0.112305,   0.090332,   0.089111,   0.078125,   0.089111,   0.072021,   0.085449,   0.098877,   0.087891,   0.113525,   0.089111
2016-08-23T01:20:00Z, 244.335940, 249.960940, 250.664060, 250.312500, 256.289060, 260.859380, 263.671880, 266.484380, 267.890630, 272.812500, 268.593750, 267.539060,   4.863280,   3.750000,   5.097660,   5.507810,   5.566410,   6.152340,   6.503910,   7.031250,   7.558590,   8.203130,   8.378910,   7.910160,   7.148440,   0.108643,   0.085449,   0.076904,   0.081787,   0.079346,   0.074463,   0.076904,   0.065918,   0.085449,   0.096436,   0.179443
2016-08-23T01:30:00Z, 240.820310, 243.984380, 243.281250, 247.148440, 250.312500, 253.476560, 258.398440, 262.617190, 264.375000, 265.078130, 260.859380, 326.601560,   4.921880,   3.808590,   4.804690,   5.214840,   5.156250,   5.683590,   6.035160,   6.269530,   6.914060,   7.441410,   7.617190,   7.558590,   6.796880,   0.106201,   0.097656,   0.086670,   0.092773,   0.068359,   0.090332,   0.098877,   0.114746,   0.098877,   0.125732,   0.153809
