LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-04T00:00:00Z, 154.687500, 158.203130, 160.312500, 160.312500, 160.664060, 161.367190, 168.046880, 166.289060, 168.750000, 173.320310, 178.593750, 181.054690,   8.613280,   7.148440,   8.906250,   9.316410,   9.492190,  10.664060,  11.484380,  12.070310,  12.070310,  12.539060,  13.300780,  14.121090,  14.355470,   0.113525,   0.135498,   0.097656,   0.100098,   0.104980,   0.114746,   0.079346,   0.139160,   0.124512,   0.104980,   0.102539
2017-02-04T00:10:00Z, 156.093750, 162.070310, 162.773440, 162.421880, 164.179690, 165.937500, 164.882810, 165.937500, 171.914060, 188.085940, 202.851560, 205.664060,   9.316410,   7.500000,   9.843750,   9.843750,  10.312500,  10.488280,  11.484380,  12.363280,  13.183590,  13.652340,  14.179690,  14.355470,  14.121090,   0.111084,   0.119629,   0.120850,   0.130615,   0.130615,   0.100098,   0.100098,   0.090332,   0.092773,   0.100098,   0.086670
2017-02-04T00:20:00Z, 159.609380, 163.828130, 164.179690, 163.125000, 167.695310, 165.234380, 165.937500, 170.156250, 184.570310, 193.710940, 191.953130, 198.632810,   9.433590,   7.910160,  10.371090,  10.488280,  10.546880,  10.957030,  11.660160,  12.187500,  13.359380,  14.003910,  14.179690,  13.828130,  14.179690,   0.136719,   0.104980,   0.136719,   0.115967,   0.144043,   0.142822,   0.112305,   0.139160,   0.092773,   0.111084,   0.096436
2017-02-04T00:30:00Z, 162.070310, 165.585940, 165.937500, 168.046880, 170.507810, 171.210940, 171.914060, 173.671880, 174.375000, 179.296880, 182.812500, 184.921880,  10.605470,   8.378910,   9.960940,  10.605470,  10.312500,  11.074220,  11.835940,  11.953130,  12.539060,  13.183590,  13.476560,  13.593750,  13.593750,   0.166016,   0.133057,   0.117188,   0.120850,   0.131836,   0.112305,   0.097656,   0.097656,   0.107422,   0.106201,   0.118408
2017-02-04T00:40:00Z, 164.531250, 169.101560, 168.750000, 171.210940, 172.968750, 175.429690, 177.187500, 179.648440, 183.164060, 189.843750, 194.062500, 199.687500,   9.785160,   8.203130,   9.960940,  10.136720,  10.312500,  11.484380,  11.953130,  12.773440,  12.832030,  13.535160,  13.593750,  13.652340,  14.003910,   0.120850,   0.120850,   0.135498,   0.100098,   0.079346,   0.086670,   0.095215,   0.085449,   0.136719,   0.136719,   0.115967
2017-02-04T00:50:00Z, 166.640630, 172.617190, 171.914060, 172.968750, 175.078130, 176.132810, 179.648440, 179.648440, 184.570310, 188.085940, 188.437500, 190.195310,  10.312500,   8.320310,   9.960940,  10.429690,  10.781250,  11.425780,  12.011720,  12.597660,  13.125000,  13.652340,  13.710940,  13.828130,  14.296880,   0.123291,   0.123291,   0.108643,   0.139160,   0.123291,   0.104980,   0.081787,   0.113525,   0.080566,   0.118408,   0.107422
2017-02-04T01:00:00Z, 172.617190, 178.242190, 177.187500, 179.296880, 180.703130, 182.812500, 184.921880, 186.679690, 189.140630, 193.359380, 195.468750, 195.820310,   9.843750,   8.085940,   9.726560,  10.312500,  10.136720,  11.367190,  11.718750,  12.539060,  13.066410,  14.003910,  14.003910,  14.296880,  14.707030,   0.125732,   0.113525,   0.131836,   0.109863,   0.095215,   0.091553,   0.118408,   0.098877,   0.123291,   0.097656,   0.093994
2017-02-04T01:10:00Z, 179.648440, 187.382810, 182.812500, 185.273440, 186.679690, 189.492190, 194.062500, 196.875000, 196.171880, 198.632810, 201.796880, 201.796880,  10.781250,   8.437500,  10.253910,  10.312500,  10.839840,  11.425780,  12.597660,  13.476560,  13.710940,  13.886720,  14.648440,  15.000000,  14.941410,   0.115967,   0.141602,   0.133057,   0.117188,   0.109863,   0.107422,   0.103760,   0.130615,   0.114746,   0.096436,   0.118408
2017-02-04T01:20:00Z, 185.625000, 188.437500, 190.195310, 191.601560, 192.656250, 193.359380, 196.523440, 198.984380, 203.906250, 205.664060, 204.609380, 209.882810,  11.542970,   9.082030,  10.605470,  11.074220,  11.074220,  11.660160,  12.246090,  13.066410,  13.652340,  14.179690,  14.589840,  14.941410,  15.058590,   0.125732,   0.129395,   0.126953,   0.104980,   0.104980,   0.156250,   0.118408,   0.123291,   0.089111,   0.074463,   0.103760
2017-02-04T01:30:00Z, 187.031250, 190.195310, 192.304690, 193.007810, 195.820310, 195.468750, 199.335940, 200.390630, 202.500000, 204.960940, 206.718750, 211.992190,  11.718750,   9.082030,  10.898440,  11.425780,  11.191410,  12.070310,  12.597660,  13.417970,  13.652340,  14.296880,  15.058590,  15.527340,  15.468750,   0.151367,   0.124512,   0.134277,   0.120850,   0.115967,   0.123291,   0.084229,   0.119629,   0.091553,   0.084229,   0.122070
