LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-15T01:50:00Z,165.8751814,168.0148122,183.2918079,197.4635808,185.8930651,4.902742689,5.654585827,5.657222516,6.15996654,5.829393246,0.040733707,0.04835602,0.032081786,0.03211303,0.029234488
2017-08-15T02:00:00Z,175.1184582,176.5331328,194.9706104,196.839108,196.9111182,4.837830374,5.455885476,5.735851031,5.98981334,5.908470111,0.044116177,0.036310487,0.039005509,0.040742427,0.024090607
2017-08-15T02:10:00Z,182.896656,185.5468783,194.2227329,195.8718536,211.7235503,4.82278843,5.442711428,6.131579445,6.174696022,6.087651979,0.02700416,0.041677021,0.031507083,0.028323364,0.025519538
2017-08-15T02:20:00Z,176.1447114,175.3818896,193.6584078,205.432305,199.2979346,4.925775662,5.544894376,6.579561171,6.690612221,6.491886499,0.055168263,0.048270028,0.043192696,0.038045129,0.035525927
2017-08-15T02:30:00Z,173.382947,190.6342493,199.2973189,198.3139352,205.3585684,4.665065997,5.49233573,6.102213605,6.605126259,6.460726755,0.074297678,0.063996101,0.043655075,0.041568506,0.053384525
2017-08-15T02:40:00Z,164.8960628,173.9707674,190.3459936,201.5859014,202.8566069,5.143548757,5.767795621,5.858690689,6.874292459,6.667050011,0.068949636,0.082357193,0.051428868,0.024926043,0.039574354
2017-08-15T02:50:00Z,163.2739199,171.3944883,186.6148811,194.2283144,191.8965712,5.244802677,5.781770953,6.5562387,7.247737427,6.93932837,0.040480964,0.054726122,0.064585239,0.051301948,0.044704742
2017-08-15T03:00:00Z,173.2774352,170.061886,173.5777685,197.8536423,187.6620253,5.179149149,6.008826165,6.944873599,7.589337381,7.431494494,0.092402907,0.084728862,0.069948855,0.039824784,0.047094711
2017-08-15T03:10:00Z,170.0993865,180.2526447,178.1702038,183.7300034,194.6315452,5.125109226,5.802501043,6.785298015,7.523421111,7.484535455,0.073843279,0.056119856,0.067897774,0.053586406,0.038611992
2017-08-15T03:20:00Z,172.1215426,167.2078059,175.4587772,192.219078,200.1329321,5.603284693,5.857733575,6.82246214,7.928183739,7.495712769,0.071950133,0.087882663,0.045886379,0.041508274,0.041173891
2017-08-15T03:30:00Z,181.263203,172.3522964,179.0679272,190.5033316,187.5230122,5.889979826,6.216735776,7.112841131,7.855181999,7.868940724,0.043965406,0.047369557,0.048750324,0.043731439,0.073933717
2017-08-15T03:40:00Z,163.9720071,180.8855863,181.8025834,190.4305918,188.5416978,5.892751917,6.36144114,7.408031635,8.275065724,8.105308773,0.040356669,0.08445324,0.036378492,0.051100017,0.045632337
2017-08-15T03:50:00Z,181.4112107,180.2162424,182.1023816,195.9852141,188.8914589,5.555608127,6.349967882,7.166757707,7.767289877,7.956999995,0.072776836,0.055604066,0.056624963,0.051757263,0.053252888
2017-08-15T04:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T04:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T04:20:00Z,175.8864034,188.6761468,188.8919883,190.7264652,189.9417474,5.410642428,5.9893225,6.861718801,7.621605506,7.688681061,0.083523739,0.066246419,0.060975409,0.071359191,0.057504734
2017-08-15T04:30:00Z,194.4825899,182.8560964,182.2644343,192.9059922,192.4276816,5.12107817,5.766994579,6.457466525,7.291383656,7.752123286,0.076363418,0.083633388,0.065635452,0.085104809,0.062460813
2017-08-15T04:40:00Z,185.7917202,179.3612113,185.8684205,180.4776401,189.0514121,5.139257633,5.673301,6.522183523,6.924955222,7.281605132,0.090317448,0.064966261,0.043048091,0.048796264,0.047817158
2017-08-15T04:50:00Z,184.8155049,186.2563889,168.0331066,182.8857838,211.5872383,5.057585518,5.39878374,6.05276699,6.667108105,6.682724451,0.042485045,0.055128662,0.067432147,0.056583097,0.048584123
2017-08-15T05:00:00Z,169.8311052,175.6124461,184.7003607,184.4329708,205.3435173,4.814333625,5.217896166,5.886619592,6.220115309,6.027198286,0.097575415,0.060014233,0.075771022,0.052443757,0.063985797
2017-08-15T05:10:00Z,174.3559132,184.9348175,177.5610692,180.4376868,195.18205,4.701486482,5.032578262,5.602763452,5.767410313,5.87722456,0.074599181,0.071231664,0.06525716,0.058535002,0.064829875
2017-08-15T05:20:00Z,165.3675332,164.2458726,165.3139019,179.8603337,195.8161501,4.775711084,4.833363352,5.435990941,5.807645554,6.036589848,0.065042418,0.064646629,0.069045343,0.071207848,0.06443757
2017-08-15T05:30:00Z,161.726445,154.5077562,177.0144308,196.1663726,195.5109127,4.442017608,4.872217272,5.231368501,5.757831853,5.725315174,0.070797363,0.084419407,0.066837288,0.086373504,0.067418424
2017-08-15T05:40:00Z,185.0928053,186.9416796,192.8736913,202.0809545,203.5858142,4.253796598,4.676363905,5.119647487,5.882431148,5.735843268,0.096849376,0.073930167,0.06459624,0.07924183,0.055321012
2017-08-15T05:50:00Z,176.8009257,179.6372651,184.717738,179.6303139,207.5558972,3.895268853,4.27563978,4.787746362,5.553589727,5.575248224,0.084270542,0.070420064,0.056903699,0.079487996,0.046403398
2017-08-15T06:00:00Z,178.7840512,181.5598243,198.6770835,212.5278568,210.3645387,3.690213128,4.03666136,4.682307913,5.264900204,5.358518193,0.085626933,0.064325509,0.069045417,0.05187736,0.070954959
2017-08-15T06:10:00Z,193.8152458,188.8504674,195.8484248,195.7771042,227.1488893,4.040228523,4.397498432,4.827646573,5.366614636,5.456141214,0.088032631,0.070046527,0.078886502,0.059742355,0.061622669
2017-08-15T06:20:00Z,179.8553072,191.6057633,188.8099157,211.7777088,206.6938997,4.297454072,4.724929622,5.488375165,5.868292312,5.342165731,0.075625639,0.063901177,0.061503822,0.042945893,0.043020292
2017-08-15T06:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T06:40:00Z,183.6484871,199.9609162,193.6628829,204.0013335,227.7502599,4.605273177,5.090633389,5.085647611,4.846927918,4.801642016,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T06:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T07:50:00Z,206.5902111,198.0893001,197.1541627,193.7292851,192.3694005,7.409544795,8.132107248,8.520399744,9.092978963,9.489193949,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T08:00:00Z,211.2655646,195.2611507,210.6894,216.5186,221.3172456,6.570999935,7.079397343,7.688373963,8.234792012,9.094071947,0.059560111,0.06057898,0.045512113,0.038698128,0.047042805
2017-08-15T08:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-08-15T08:20:00Z,213.3511267,207.9211638,194.9648231,208.8594641,203.5637668,6.582551526,6.901007462,7.446995692,7.760376076,8.086588572,0.113354573,0.089639325,0.075406515,0.08318539,0.087179357
2017-08-15T08:30:00Z,182.5955477,178.939516,188.8781989,179.8164761,202.540886,4.992774009,5.194879334,5.241082993,5.598449602,5.6104894,0.129954329,0.176233268,0.139673574,0.13883884,0.124033736
2017-08-15T08:40:00Z,177.4094134,171.0281017,165.6578194,183.1594663,175.9610452,3.39975238,3.398230284,3.628048092,3.564437142,3.785910383,0.16630469,0.167095356,0.111865593,0.122014996,0.11430219
2017-08-15T08:50:00Z,221.0966903,212.1322943,222.2016452,210.0812536,222.1560387,3.83206797,3.990766979,3.803013744,3.939980784,3.995269058,0.209049245,0.220735838,0.168936694,0.191228578,0.164175066
2017-08-15T09:00:00Z,241.1774979,235.839571,225.0976226,244.2616409,242.0675478,4.605084733,4.61097244,4.718293089,5.22565871,4.960004476,0.145662137,0.118782715,0.131565176,0.178919533,0.192712583
2017-08-15T09:10:00Z,238.2107299,243.3972246,237.7876107,246.8553271,245.2519226,5.727324689,5.321616595,5.751915354,5.657930803,6.057956664,0.516863133,0.438521218,0.430796358,0.327580661,0.383326444
2017-08-15T09:20:00Z,167.2184098,157.6877091,157.0559547,166.4983883,169.1093206,4.761098129,4.684613956,5.196384516,4.892908057,5.07324943,0.20230435,0.223419188,0.467986757,0.259569696,0.376242674
2017-08-15T09:30:00Z,141.742905,155.2618325,153.7086398,147.1283524,158.2922385,3.490945026,3.686055578,3.419902691,3.580242446,3.313249177,0.257471516,0.258134287,0.327311284,0.336468082,0.344693862
2017-08-15T09:40:00Z,246.6401311,242.9124952,242.270144,249.548012,253.9631225,2.628917914,2.706510181,2.547065104,2.565454104,2.65243652,0.222622853,0.214574623,0.216857808,0.216038602,0.181766654
2017-08-15T09:50:00Z,292.985948,262.0847248,278.3582923,272.4087617,277.4521635,3.112249975,3.104019247,3.278172513,3.238625531,3.271854666,0.186273687,0.144209847,0.159660465,0.1810038,0.153491047
2017-08-15T10:00:00Z,292.3169809,303.5936064,288.5938017,294.1916803,303.5875681,3.53377823,3.280111579,3.525719916,3.483153615,3.690394971,0.14359669,0.137046266,0.155446628,0.168163187,0.1437144
2017-08-15T10:10:00Z,300.8104694,306.6717962,320.231462,297.2643592,300.9129343,3.662530059,3.744446909,3.962343824,3.79056576,3.965622056,0.130304701,0.129801603,0.137372503,0.179166703,0.255957133
2017-08-15T10:20:00Z,290.4099193,315.4702325,290.8555704,301.7444565,279.6861053,2.693283972,2.921879081,2.764652624,3.6348396,3.058781414,0.224741161,0.331973524,0.342048678,0.58003263,0.400756744
2017-08-15T10:30:00Z,293.5481545,328.939174,333.6158934,319.8406839,311.9673488,2.835443862,2.804174369,3.022846548,2.996332193,3.245218915,0.440976693,0.461671733,0.618966202,0.736035411,0.979745654
2017-08-15T10:40:00Z,327.1335914,353.9677699,317.0765173,309.6639377,310.2653702,2.109093234,2.149811183,2.253341968,2.116006702,1.959976425,0.946560667,1.150753534,1.423424692,1.238759734,0.822274648
2017-08-15T10:50:00Z,3.252945214,333.9192209,342.3829507,342.2323991,328.7420673,1.640203199,1.804522851,1.782849601,1.872084195,2.261781871,0.285246481,0.232926379,0.188158372,0.132317214,0.194059472
2017-08-15T11:00:00Z,379.3448842,354.4465277,368.0243597,357.8815438,365.3264792,1.816788453,1.813229801,1.844411396,2.004143245,1.914257984,0.231758995,0.218100398,0.169757054,0.197369199,0.215340633
2017-08-15T11:10:00Z,337.3708866,368.6333264,350.8512792,325.708066,350.1090486,1.359779082,1.422908155,1.337640129,1.420362953,1.333480528,0.219069157,0.191338392,0.203256301,0.247358833,0.225084771
2017-08-15T11:20:00Z,310.0471413,317.6891185,325.3007623,308.989752,324.3269474,1.633969833,1.572976769,1.607741631,1.677960706,1.795527376,0.217471981,0.259628671,0.24227203,0.222682626,0.266662082
2017-08-15T11:30:00Z,310.7288375,312.2346179,300.9609189,289.2350103,287.1874675,1.622510488,1.551348312,1.569123316,1.75220101,1.638872015,0.224933258,0.266196422,0.247458186,0.218932108,0.213384247
2017-08-15T11:40:00Z,308.8714491,284.4113758,287.3705077,298.6347578,298.8316655,1.840251127,1.821027634,1.738215651,1.771247748,1.970529257,0.308200264,0.240367565,0.293132323,0.267185126,0.299465501
2017-08-15T11:50:00Z,311.2921313,304.3666631,314.5274323,309.6591329,294.307533,2.748342504,2.78861627,2.737284431,2.800487826,2.671759388,0.161046862,0.135421031,0.135159068,0.183699592,0.117725876
2017-08-15T12:00:00Z,283.8724003,309.1695817,303.7473344,271.3795882,281.3693822,2.907333672,3.052570667,3.039410706,2.99991547,3.119586237,0.153102302,0.191339011,0.159429178,0.123066819,0.164140975
2017-08-15T12:10:00Z,315.6167022,313.0371779,317.3730317,314.5640321,321.5333647,4.126920718,4.281711828,4.30593966,4.256110653,4.312587994,0.144207614,0.13263028,0.136344444,0.087485522,0.143429163
2017-08-15T12:20:00Z,316.1932733,302.361521,297.9055469,309.5613938,300.3758673,3.389516849,3.385744349,3.487169652,3.473376245,3.533088294,0.10155963,0.145201785,0.104493626,0.136592102,0.10721505
2017-08-15T12:30:00Z,294.3573401,302.0614846,290.5120104,302.5255225,299.8387913,2.910178203,2.736961755,2.803253189,2.689523879,2.847979704,0.110835209,0.131733516,0.117187353,0.132804686,0.131154783
2017-08-15T12:40:00Z,306.3782473,284.5957153,280.2589108,316.9896241,330.3509445,3.055338981,3.306776284,3.12198982,3.454302022,3.15886846,0.306699356,0.666256889,0.282497181,0.347949577,0.237751608
2017-08-15T12:50:00Z,284.5898552,315.0777463,290.0718381,291.6923626,300.2933738,2.036392423,1.989981259,2.130456084,1.935295611,2.147063311,0.204533676,0.182838242,0.159756993,0.156783471,0.144738553
2017-08-15T13:00:00Z,312.3795274,307.7651693,335.2341055,314.984099,319.4534999,1.992448646,1.938634788,2.047294861,2.053979766,2.034761137,0.150290415,0.175408294,0.164638934,0.15382821,0.151879671
2017-08-15T13:10:00Z,298.6445515,313.3342706,312.3730194,324.3561617,348.3293866,1.92134611,1.981543804,2.095151516,1.886183828,2.093423121,0.149786054,0.155497771,0.248309426,0.131792198,0.38636955
2017-08-15T13:20:00Z,325.9926806,324.1492878,343.1805963,329.0671165,297.4698887,2.227265323,2.142171672,2.331632305,2.355953598,2.62142384,0.151183457,0.16659134,0.565924094,0.504546803,0.545080971
2017-08-15T13:30:00Z,348.4712716,368.2187392,347.4742646,321.8979906,322.9179031,3.06754993,3.170303418,2.851045864,2.898666757,3.061255519,0.156913159,0.554267384,0.166545142,0.111300265,0.279232016
2017-08-15T13:40:00Z,325.8747205,362.6963971,327.5731302,340.177403,344.8616102,2.782313232,2.843800882,2.880659848,2.845210796,2.812060701,0.140042535,0.16189896,0.143839861,0.139989139,0.140416703
2017-08-15T13:50:00Z,360.9197309,353.6737945,320.917181,341.3602754,372.839089,3.09890309,3.270173357,3.235234056,3.390544064,3.147417365,0.132461741,0.104295353,0.191628485,0.135413799,0.238511756
2017-08-15T14:00:00Z,320.774929,355.3032202,341.987264,353.976662,345.2151436,2.893733809,2.752948086,2.933290664,2.764561002,2.91693022,0.221308928,0.17899439,0.271715833,0.15622053,0.163104014
2017-08-15T14:10:00Z,346.7182475,338.3181654,323.3803882,349.9735548,320.1630791,2.821874601,2.720892512,2.842933067,2.897420131,2.889494567,0.128802007,0.158351716,0.104715521,0.157264225,0.094424192
2017-08-15T14:20:00Z,344.7986453,332.5423737,326.4989503,334.7188227,314.6619141,2.862808586,2.943269195,2.966449065,3.072779222,2.981202159,0.155962431,0.210610114,0.163038192,0.136524971,0.12975839
2017-08-15T14:30:00Z,310.386232,307.2498004,325.596864,325.9944391,307.3695598,2.745592737,2.781508923,2.742870174,2.718243016,2.678888824,0.145218377,0.218912812,0.15134051,0.176191883,0.147338821
2017-08-15T14:40:00Z,312.7611284,322.9647565,312.6149007,329.3917048,305.951659,2.838043531,2.753071701,2.920076491,2.928721067,2.691960805,0.119143272,0.095844164,0.122138947,0.140304491,0.134211193
2017-08-15T14:50:00Z,275.7072697,313.2063377,289.9419418,296.4618806,313.4840037,2.437673116,2.570212935,2.487661161,2.565689227,2.347677303,0.177737676,0.156178344,0.134998278,0.201072574,0.101528924
2017-08-15T15:00:00Z,306.7257563,306.6171533,299.2482233,293.0971179,306.8833354,2.258445381,2.228787387,2.259729966,2.353025138,2.437558167,0.133505646,0.147882352,0.177624304,0.126697242,0.128420356
2017-08-15T15:10:00Z,322.0809126,308.9050431,317.6532413,315.9385393,295.2805519,2.073681379,2.055286824,2.301702416,2.405066468,2.590589275,0.121595909,0.112348555,0.129242074,0.087908219,0.110503734
2017-08-15T15:20:00Z,276.8958633,316.2768759,301.274995,305.2464963,293.0538111,1.77341637,1.863062838,1.897131792,1.92257069,2.011773441,0.142032512,0.193501566,0.197984174,0.190245613,0.203616852
2017-08-15T15:30:00Z,281.0502881,291.0145989,300.1655486,312.4755558,267.6894375,1.329074258,1.285689039,1.294506587,1.47976353,1.49817272,0.43437526,0.495457574,0.428342819,0.5249952,0.499364006
2017-08-15T15:40:00Z,282.7592444,271.0758724,267.1077517,273.9692085,259.0028686,1.294491509,1.306811833,1.229328514,1.337272254,1.227517087,0.263620351,0.23593483,0.27064774,0.362498983,0.247867777
2017-08-15T15:50:00Z,293.3928081,275.0918455,291.6372717,278.8360712,272.9629167,1.383025211,1.407690907,1.452510593,1.552325622,1.834881552,0.162747213,0.199170653,0.215802724,0.18324407,0.157687729
2017-08-15T16:00:00Z,259.085701,282.5970922,242.4732711,264.2253964,254.1206824,1.203464292,1.162893055,1.296810336,1.351359358,1.537066771,0.269687135,0.206448024,0.209314104,0.186349661,0.166316821
2017-08-15T16:10:00Z,216.157845,232.1579216,227.1671053,215.6545374,217.2700974,1.29954384,1.276570084,1.22536616,1.347174064,1.423708873,0.243474742,0.170680335,0.179885466,0.194928265,0.200462764
2017-08-15T16:20:00Z,223.3480442,226.5901546,227.1102896,223.8299001,228.3255117,1.650788629,1.66076633,1.69776082,1.684333515,1.787691753,0.203684215,0.133175804,0.151121318,0.226942653,0.160280892
2017-08-15T16:30:00Z,238.0581287,237.5440621,235.6906241,218.9483924,237.2123113,1.802304166,1.765280818,1.814580484,1.820828533,2.042639794,0.201110326,0.21526137,0.252295261,0.175691445,0.236415679
2017-08-15T16:40:00Z,233.5502212,240.0635582,257.2367481,223.9506103,248.8807155,2.292090902,2.352796447,2.341496384,2.380095271,2.500592291,0.170760963,0.21290104,0.175116963,0.228665687,0.213446996
2017-08-15T16:50:00Z,259.1065232,236.7795679,226.3472676,233.7097019,236.2588064,2.421482479,2.476601884,2.490381475,2.39233231,2.490931066,0.120462197,0.137298782,0.098640364,0.140523848,0.123145524
2017-08-15T17:00:00Z,247.8366462,260.0732915,257.5730109,265.2334632,251.6242768,2.988371398,2.836068959,3.019332911,3.071561973,3.264231558,0.17154418,0.190111027,0.178158402,0.198819205,0.182912642
2017-08-15T17:10:00Z,250.9589515,261.3710733,262.0562843,256.4762067,266.1300512,3.485347638,3.409532385,3.43444444,3.695945323,3.838979562,0.110068966,0.117832293,0.100850429,0.131559923,0.100783031
2017-08-15T17:20:00Z,262.9511366,269.4594777,254.681111,270.9098256,294.9720537,3.762752793,4.10353681,3.997784248,4.1230192,4.184304615,0.153525915,0.107277081,0.107561605,0.140341913,0.159455829
2017-08-15T17:30:00Z,288.6088497,267.1526708,284.104768,255.6483099,262.3570481,4.271266251,4.425394462,4.436608773,4.56432941,4.64939499,0.141491416,0.157093738,0.149477079,0.122862545,0.154766277
2017-08-15T17:40:00Z,272.2657321,266.5692397,268.9731162,295.6472852,278.489899,4.799896637,4.898746968,4.949640484,4.933951673,5.12035554,0.125706957,0.106498415,0.169576213,0.154121504,0.152743069
2017-08-15T17:50:00Z,272.8505827,291.083319,312.9021471,285.2327396,275.506645,4.253484047,4.439436945,4.203025068,4.304981284,4.505153125,0.161400684,0.1910675,0.219890788,0.124586419,0.246741098
2017-08-15T18:00:00Z,266.3070284,283.0643689,278.7365052,289.609394,305.0696612,4.231731402,4.627044119,4.270422775,4.51951216,4.626880213,0.154725797,0.187829484,0.124746659,0.123394631,0.213058683
2017-08-15T18:10:00Z,294.3491416,282.0688186,303.207274,311.119738,296.216423,4.640494802,4.695982673,4.608436119,4.850775473,4.834879699,0.148476259,0.116129449,0.149890489,0.191189111,0.124668396
2017-08-15T18:20:00Z,309.5899458,332.4982467,329.7244266,297.2436675,290.8430809,4.350255262,4.610986786,4.359033433,4.725852483,4.618899306,0.161116131,0.154073023,0.141376058,0.155937385,0.153176678
2017-08-15T18:30:00Z,290.8323903,321.2239385,300.7614382,296.2811171,293.6222866,4.465531775,4.270930567,4.448277666,4.383020945,4.324566783,0.137175515,0.200606719,0.167853207,0.132321251,0.182594143
2017-08-15T18:40:00Z,313.8719619,283.4205013,286.2858152,293.1679886,289.95162,4.342235086,4.463964358,4.698647723,4.604720227,4.501658263,0.184720088,0.199088557,0.119077209,0.115856785,0.164286633
2017-08-15T18:50:00Z,291.723523,292.658006,300.6640993,288.7821489,291.3515606,4.412584936,4.338798582,4.194433693,4.224692132,4.464928002,0.213891483,0.229283407,0.260419385,0.129476837,0.201646265
2017-08-15T19:00:00Z,294.3364818,279.7622164,272.2538053,304.0894856,271.6564132,3.960900724,4.409200895,4.184752329,3.962838152,4.199192555,0.144369833,0.197223751,0.195885133,0.260238747,0.147194692
2017-08-15T19:10:00Z,285.2965843,286.5012745,293.7028232,303.0719934,291.2857515,4.015455875,4.138130082,4.197258726,4.175023148,4.412728056,0.167394695,0.180688847,0.205014214,0.176694016,0.175786924
2017-08-15T19:20:00Z,280.2061147,275.0620111,308.9546261,318.0073398,297.6117837,4.618680046,4.907340406,4.863366474,4.865370091,4.744375939,0.139917437,0.233770402,0.229951758,0.137893479,0.178900933
2017-08-15T19:30:00Z,286.1359117,300.8698596,288.6015201,303.3999237,298.7451755,5.168554508,5.005238508,5.07603632,5.022607856,5.005692293,0.122863002,0.145546409,0.129322222,0.121869625,0.170152273
2017-08-15T19:40:00Z,308.6860227,288.4034489,311.4007209,286.3183437,304.5634301,4.595003835,4.569298824,4.559783433,4.489112926,4.544072461,0.184658051,0.293179,0.281008318,0.254863763,0.15996585
2017-08-15T19:50:00Z,307.1506739,326.350116,315.2826567,314.9022011,321.8483406,4.215109464,4.122423306,4.224186151,4.174010558,4.192532962,0.11326642,0.096291494,0.092462582,0.101889715,0.121026686
2017-08-15T20:00:00Z,301.937332,293.1886495,295.9756381,296.4924234,297.045592,4.268625572,4.228749761,4.00193647,4.360163708,4.296168883,0.16175177,0.185020898,0.192510875,0.155556083,0.260086738
2017-08-15T20:10:00Z,295.1273213,278.7152732,291.2391143,296.0600709,301.1521397,4.506055003,4.481345345,4.453586413,4.40112466,4.46436478,0.126169872,0.162864296,0.252236337,0.136699523,0.145642105
2017-08-15T20:20:00Z,298.9609111,298.0461725,301.5404588,313.7249662,283.820315,4.163958532,3.886623223,4.187060411,4.214439267,4.428700203,0.188092502,0.198259206,0.167572922,0.151774246,0.185933997
2017-08-15T20:30:00Z,292.8498736,276.8250589,275.214323,309.5471239,284.9042672,3.545087935,3.688161108,3.679647608,3.784004558,3.646095463,0.172399933,0.189725564,0.144347544,0.159454219,0.242327824
2017-08-15T20:40:00Z,290.7868758,299.8483524,290.4492167,307.6580067,304.9089932,3.361027598,3.72886766,3.653163948,3.625002148,3.673696615,0.193747808,0.16733446,0.126736453,0.136422442,0.138499266
2017-08-15T20:50:00Z,283.4258322,284.5508424,291.0593209,283.6405084,288.7755768,3.442861456,3.4013336,3.40049443,3.524594574,3.571098781,0.250833671,0.367412606,0.194459494,0.297049663,0.211420993
2017-08-15T21:00:00Z,293.5909326,279.9310454,272.5224058,280.6162902,292.9892933,3.315514156,3.401825706,3.286387569,3.618957119,3.42495512,0.226593379,0.189752642,0.126265056,0.175072808,0.239917041
2017-08-15T21:10:00Z,280.1243279,259.867192,301.4730646,278.8043514,282.4861303,2.703895239,2.830754087,2.783810358,2.846843774,2.894521554,0.192388719,0.127415874,0.098163433,0.17075191,0.175251118
