LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-06T00:00:00Z; 222.187500; 228.164060; 225.351560; 223.945310; 226.054690; 228.515630; 226.757810; 227.812500; 226.757810; 228.164060; 226.406250; 229.218750;  10.488280;   8.203130;   9.609380;   9.375000;   9.433590;   9.667970;   9.667970;  10.371090;  10.019530;  10.195310;  10.136720;  10.253910;  10.371090;   0.140381;   0.155029;   0.125732;   0.129395;   0.126953;   0.131836;   0.134277;   0.144043;   0.111084;   0.177002;   0.128174
2017-09-06T00:10:00Z; 223.242190; 219.726560; 222.187500; 223.242190; 225.703130; 225.000000; 225.000000; 226.054690; 228.867190; 225.351560; 226.757810; 228.867190;   9.082030;   7.441410;   8.613280;   9.023440;   8.730470;   9.199220;   9.433590;   9.433590;   9.492190;   9.492190;   9.550780;  10.195310;  10.195310;   0.194092;   0.164795;   0.189209;   0.131836;   0.122070;   0.148926;   0.164795;   0.147705;   0.155029;   0.144043;   0.145264
2017-09-06T00:20:00Z; 224.296880; 226.406250; 223.593750; 226.406250; 225.703130; 229.570310; 225.703130; 231.328130; 226.054690; 227.460940; 228.164060; 228.515630;   9.550780;   7.734380;   9.316410;   9.433590;   9.433590;   9.726560;   9.785160;  10.253910;   9.902340;  10.078130;  10.312500;  10.019530;  10.195310;   0.166016;   0.100098;   0.124512;   0.150146;   0.126953;   0.130615;   0.113525;   0.129395;   0.141602;   0.128174;   0.114746
2017-09-06T00:30:00Z; 221.835940; 226.406250; 227.812500; 225.351560; 223.242190; 223.593750; 226.406250; 227.109380; 226.054690; 226.054690; 228.515630; 225.703130;   9.843750;   7.734380;   9.257810;   9.375000;   9.609380;   9.726560;  10.195310;  10.312500;  10.664060;  10.429690;  10.312500;  10.488280;  10.722660;   0.126953;   0.130615;   0.120850;   0.169678;   0.128174;   0.141602;   0.113525;   0.150146;   0.140381;   0.158691;   0.101318
2017-09-06T00:40:00Z; 224.648440; 235.546880; 236.953130; 235.195310; 232.031250; 234.843750; 233.437500; 237.304690; 238.007810; 242.226560; 239.062500; 238.359380;  11.250000;   8.496090;  10.722660;  10.722660;  10.781250;  10.664060;  10.839840;  10.839840;  10.957030;  11.132810;  10.136720;  10.078130;  10.136720;   0.129395;   0.140381;   0.114746;   0.123291;   0.104980;   0.119629;   0.128174;   0.118408;   0.187988;   0.157471;   0.189209
2017-09-06T00:50:00Z; 234.843750; 243.281250; 246.445310; 246.093750; 244.335940; 243.632810; 250.664060; 248.203130; 249.609380; 248.906250; 248.906250; 249.960940;  10.898440;   8.847660;  10.136720;  10.078130;  10.195310;  10.078130;  10.488280;  10.371090;  10.664060;  10.488280;  10.312500;  10.195310;  10.312500;   0.114746;   0.115967;   0.128174;   0.134277;   0.128174;   0.142822;   0.125732;   0.095215;   0.134277;   0.133057;   0.126953
2017-09-06T01:00:00Z; 243.281250; 247.851560; 245.039060; 243.632810; 246.093750; 245.390630; 249.257810; 243.984380; 250.312500; 246.796880; 248.906250; 250.664060;  10.605470;   8.554690;  10.019530;  10.136720;  10.546880;   9.960940;  10.253910;  10.136720;  10.136720;   9.726560;   9.550780;   9.726560;   9.316410;   0.148926;   0.131836;   0.146484;   0.156250;   0.163574;   0.126953;   0.156250;   0.147705;   0.134277;   0.136719;   0.162354
2017-09-06T01:10:00Z; 240.468750; 250.312500; 248.554690; 252.070310; 255.585940; 250.664060; 254.531250; 255.234380; 258.398440; 256.992190; 255.937500; 256.289060;  10.664060;   8.496090;   9.199220;   9.550780;   9.433590;   9.609380;   9.609380;   9.785160;   9.960940;   9.960940;   9.785160;   9.960940;   9.960940;   0.145264;   0.141602;   0.187988;   0.150146;   0.108643;   0.128174;   0.117188;   0.111084;   0.134277;   0.119629;   0.118408
2017-09-06T01:20:00Z; 250.312500; 256.289060; 259.453130; 256.289060; 260.507810; 255.234380; 258.750000; 255.937500; 259.101560; 262.265630; 260.859380; 259.101560;  10.195310;   8.203130;   9.667970;   9.902340;   9.667970;   9.667970;   9.609380;   9.492190;   9.785160;  10.019530;  10.195310;   9.667970;   9.609380;   0.133057;   0.146484;   0.112305;   0.117188;   0.111084;   0.152588;   0.111084;   0.103760;   0.090332;   0.085449;   0.112305
2017-09-06T01:30:00Z; 254.531250; 252.773440; 254.179690; 254.882810; 254.179690; 252.773440; 258.046880; 255.585940; 258.398440; 256.992190; 258.398440; 260.156250;   9.785160;   8.085940;   8.906250;   9.082030;   9.140630;   9.433590;   9.375000;   9.433590;   9.199220;   9.550780;   9.316410;   9.492190;   9.316410;   0.135498;   0.141602;   0.133057;   0.095215;   0.126953;   0.130615;   0.112305;   0.093994;   0.131836;   0.097656;   0.120850
