LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-17T00:00:00Z, 324.843750, 325.195310, 324.843750, 324.140630, 324.843750, 325.195310, 326.953130, 326.250000, 324.492190, 322.734380, 329.765630, 329.765630,  10.195310,   8.261720,   9.785160,  10.019530,   9.492190,  10.253910,  10.195310,  10.019530,  10.195310,  10.253910,  10.195310,  10.312500,  10.371090,   0.118408,   0.103760,   0.206299,   0.158691,   0.142822,   0.151367,   0.134277,   0.111084,   0.107422,   0.158691,   0.114746
2017-12-17T00:10:00Z, 313.242190, 317.812500, 313.593750, 317.812500, 318.515630, 317.812500, 318.867190, 318.867190, 320.976560, 318.164060, 317.109380, 323.789060,  11.425780,   8.554690,   9.609380,   9.667970,   9.726560,  10.195310,   9.843750,   9.960940,  10.019530,  10.371090,   9.667970,  10.371090,  10.371090,   0.151367,   0.113525,   0.181885,   0.096436,   0.153809,   0.129395,   0.150146,   0.178223,   0.150146,   0.146484,   0.112305
2017-12-17T00:20:00Z, 315.703130, 318.515630, 320.273440, 318.867190, 325.546880, 319.218750, 323.437500, 318.164060, 322.382810, 321.679690, 323.789060, 326.953130,  10.136720,   8.203130,   9.375000,   9.726560,   9.550780,   9.667970,   9.726560,   9.609380,   9.785160,  10.253910,  10.019530,   9.726560,  10.019530,   0.124512,   0.113525,   0.131836,   0.137939,   0.142822,   0.156250,   0.128174,   0.181885,   0.125732,   0.087891,   0.117188
2017-12-17T00:30:00Z, 320.273440, 323.789060, 323.789060, 324.492190, 324.140630, 321.679690, 324.492190, 328.359380, 326.601560, 328.007810, 329.414060, 330.468750,   9.667970,   7.792970,   8.671880,   8.730470,   8.906250,   8.789060,   8.789060,   9.082030,   9.492190,   9.082030,   9.257810,   9.082030,   9.140630,   0.159912,   0.156250,   0.168457,   0.181885,   0.134277,   0.135498,   0.175781,   0.181885,   0.139160,   0.140381,   0.135498
2017-12-17T00:40:00Z, 334.335940, 338.906250, 337.148440, 332.929690, 341.718750, 338.554690, 338.906250, 331.523440, 339.257810, 342.421880, 338.554690, 337.851560,   9.375000,   7.500000,   8.906250,   9.375000,   8.730470,   9.609380,   9.257810,   9.140630,   9.257810,   9.843750,   9.667970,   9.960940,   9.375000,   0.159912,   0.169678,   0.120850,   0.148926,   0.161133,   0.131836,   0.135498,   0.147705,   0.125732,   0.168457,   0.144043
2017-12-17T00:50:00Z, 331.171880, 335.390630, 328.007810, 334.687500, 328.710940, 334.687500, 333.281250, 338.203130, 334.687500, 335.039060, 334.687500, 333.632810,  10.019530,   7.617190,   8.320310,   8.203130,   8.496090,   9.140630,   9.082030,   9.082030,   8.847660,   9.023440,   8.789060,   9.433590,   9.316410,   0.113525,   0.146484,   0.118408,   0.140381,   0.125732,   0.142822,   0.098877,   0.118408,   0.086670,   0.142822,   0.086670
2017-12-17T01:00:00Z, 329.414060, 332.578130, 333.984380, 335.390630, 333.632810, 332.578130, 330.820310, 335.390630, 329.765630, 331.171880, 336.093750, 336.796880,  10.371090,   8.437500,   9.375000,   9.726560,   9.375000,   9.667970,   9.492190,   9.550780,   9.316410,   9.433590,   9.433590,   9.550780,   9.492190,   0.128174,   0.119629,   0.117188,   0.100098,   0.120850,   0.109863,   0.119629,   0.091553,   0.126953,   0.113525,   0.093994
2017-12-17T01:10:00Z, 330.117190, 332.929690, 330.468750, 329.062500, 334.687500, 335.039060, 334.335940, 332.929690, 331.875000, 333.632810, 336.093750, 331.875000,   9.667970,   7.500000,   8.085940,   8.671880,   8.554690,   8.320310,   8.671880,   8.085940,   8.496090,   8.671880,   8.964840,   8.789060,   9.082030,   0.119629,   0.130615,   0.137939,   0.158691,   0.123291,   0.146484,   0.155029,   0.104980,   0.128174,   0.104980,   0.161133
2017-12-17T01:20:00Z, 324.492190, 330.468750, 333.984380, 329.765630, 333.984380, 338.203130, 337.148440, 334.335940, 336.093750, 333.281250, 333.281250, 332.226560,  11.425780,   8.437500,  10.136720,  10.253910,  10.136720,  10.488280,  10.722660,  10.898440,  10.898440,  10.722660,  10.722660,  10.898440,  11.015630,   0.142822,   0.128174,   0.139160,   0.126953,   0.162354,   0.167236,   0.107422,   0.130615,   0.106201,   0.118408,   0.098877
2017-12-17T01:30:00Z, 337.500000, 341.367190, 339.960940, 342.773440, 342.773440, 338.554690, 339.960940, 344.531250, 341.015630, 339.960940, 335.742190, 339.960940,  11.777340,   9.667970,  10.898440,  10.898440,  10.722660,  10.839840,  11.074220,  11.132810,  11.015630,  10.839840,  11.015630,  11.074220,  10.957030,   0.161133,   0.133057,   0.123291,   0.128174,   0.101318,   0.104980,   0.130615,   0.156250,   0.089111,   0.134277,   0.113525
2017-12-17T01:40:00Z, 334.687500, 338.906250, 340.664060, 338.906250, 337.148440, 337.500000, 337.500000, 338.203130, 337.851560, 335.390630, 335.742190, 337.500000,  11.601560,   8.730470,   9.433590,   9.843750,   9.785160,  10.253910,  10.136720,   9.902340,   9.785160,  10.312500,  10.488280,  10.488280,  10.371090,   0.144043,   0.118408,   0.161133,   0.155029,   0.136719,   0.109863,   0.150146,   0.117188,   0.130615,   0.124512,   0.114746
2017-12-17T01:50:00Z, 333.984380, 340.312500, 336.796880, 338.554690, 339.257810, 336.796880, 339.960940, 336.796880, 339.960940, 337.148440, 338.554690, 334.687500,  10.253910,   7.910160,   8.437500,   8.320310,   8.671880,   8.613280,   8.613280,   8.847660,   9.199220,   9.199220,   9.257810,   9.316410,   9.492190,   0.141602,   0.159912,   0.119629,   0.128174,   0.123291,   0.102539,   0.130615,   0.175781,   0.125732,   0.130615,   0.153809
2017-12-17T02:00:00Z, 331.523440, 337.500000, 336.093750, 335.390630, 334.335940, 333.632810, 336.093750, 335.390630, 341.015630, 337.851560, 330.468750, 335.390630,   9.492190,   7.207030,   7.792970,   7.792970,   7.968750,   7.968750,   7.968750,   8.085940,   8.085940,   7.968750,   7.792970,   8.144530,   8.378910,   0.142822,   0.141602,   0.148926,   0.146484,   0.108643,   0.135498,   0.137939,   0.144043,   0.137939,   0.137939,   0.130615
2017-12-17T02:10:00Z, 331.875000, 338.203130, 335.742190, 338.906250, 336.093750, 339.960940, 339.257810, 339.257810, 337.148440, 341.015630, 342.070310, 336.796880,   8.730470,   6.972660,   7.851560,   8.027340,   7.968750,   8.203130,   8.378910,   8.203130,   8.437500,   8.671880,   8.554690,   8.378910,   8.613280,   0.159912,   0.159912,   0.187988,   0.158691,   0.161133,   0.136719,   0.136719,   0.135498,   0.151367,   0.113525,   0.135498
2017-12-17T02:20:00Z, 335.742190, 339.257810, 343.125000, 340.664060, 342.421880, 345.937500, 346.289060, 341.367190, 341.718750, 343.125000, 343.125000, 342.773440,  10.371090,   8.378910,   9.609380,   9.960940,   9.257810,   9.667970,   9.433590,   8.906250,   9.609380,   9.785160,  10.019530,   9.667970,   9.960940,   0.163574,   0.157471,   0.107422,   0.126953,   0.111084,   0.098877,   0.101318,   0.130615,   0.113525,   0.091553,   0.103760
2017-12-17T02:30:00Z, 341.718750, 348.750000, 348.046880, 343.476560, 348.750000, 346.992190, 346.640630, 348.750000, 343.828130, 351.562500, 349.101560, 348.750000,  10.136720,   7.910160,   8.906250,   9.375000,   9.140630,   8.964840,   9.140630,   9.199220,   9.433590,   9.550780,   9.433590,   9.433590,   9.492190,   0.162354,   0.133057,   0.115967,   0.104980,   0.109863,   0.096436,   0.135498,   0.112305,   0.122070,   0.141602,   0.135498
2017-12-17T02:40:00Z, 343.125000, 345.234380, 344.531250, 346.289060, 349.453130, 348.750000, 346.289060, 345.585940, 343.125000, 345.585940, 343.476560, 342.421880,  10.546880,   7.441410,   8.320310,   8.437500,   8.671880,   8.789060,   8.613280,   8.554690,   8.613280,   8.906250,   8.847660,   8.730470,   8.554690,   0.139160,   0.157471,   0.142822,   0.117188,   0.103760,   0.108643,   0.115967,   0.156250,   0.133057,   0.092773,   0.097656
2017-12-17T02:50:00Z, 337.148440, 345.234380, 342.421880, 344.882810, 341.367190, 345.937500, 344.179690, 342.773440, 342.773440, 339.960940, 339.960940, 341.367190,   8.789060,   7.148440,   7.675780,   7.675780,   7.851560,   8.085940,   8.261720,   8.378910,   8.027340,   8.085940,   8.437500,   8.554690,   8.730470,   0.134277,   0.122070,   0.111084,   0.139160,   0.131836,   0.097656,   0.103760,   0.179443,   0.125732,   0.102539,   0.145264
2017-12-17T03:00:00Z, 336.796880, 339.960940, 340.312500, 343.476560, 339.609380, 339.960940, 340.664060, 337.148440, 339.257810, 342.421880, 341.718750, 340.664060,  12.656250,   7.734380,   9.316410,   9.316410,   9.316410,   9.257810,   9.316410,   9.082030,   9.550780,   9.550780,   9.492190,   9.667970,   9.609380,   0.222168,   0.217285,   0.216064,   0.209961,   0.170898,   0.167236,   0.179443,   0.225830,   0.223389,   0.209961,   0.211182
2017-12-17T03:10:00Z, 326.953130, 333.632810, 335.039060, 335.390630, 334.687500, 334.335940, 334.335940, 339.609380, 335.039060, 336.445310, 341.015630, 342.070310,  11.132810,   6.152340,   5.800780,   5.917970,   5.742190,   5.917970,   6.386720,   6.445310,   6.562500,   6.855470,   7.148440,   7.265630,   7.265630,   0.323486,   0.295410,   0.291748,   0.251465,   0.272217,   0.163574,   0.177002,   0.185547,   0.236816,   0.217285,   0.203857
2017-12-17T03:20:00Z, 338.906250, 340.664060, 342.773440, 342.773440, 346.289060, 339.960940, 343.476560, 339.960940, 341.718750, 337.851560, 342.070310, 340.664060,   5.800780,   3.984380,   4.277340,   4.394530,   4.160160,   4.453130,   4.863280,   5.039060,   5.390630,   5.917970,   6.328130,   6.972660,   7.500000,   0.178223,   0.131836,   0.156250,   0.155029,   0.198975,   0.155029,   0.190430,   0.142822,   0.139160,   0.147705,   0.194092
2017-12-17T03:30:00Z, 350.156250, 356.835940, 353.671880, 355.429690, 354.375000, 351.210940, 355.429690, 351.914060, 351.210940, 352.265630, 350.156250, 346.289060,   7.148440,   4.453130,   5.097660,   5.097660,   5.039060,   5.625000,   5.742190,   5.976560,   6.152340,   6.210940,   6.621090,   6.738280,   7.148440,   0.197754,   0.208740,   0.197754,   0.181885,   0.185547,   0.175781,   0.206299,   0.168457,   0.191650,   0.179443,   0.144043
2017-12-17T03:40:00Z, 349.453130, 348.750000, 350.156250, 348.046880, 349.101560, 346.640630, 346.992190, 346.992190, 347.343750, 345.585940, 348.046880, 342.773440,   8.496090,   5.273440,   6.445310,   6.445310,   6.562500,   6.386720,   6.796880,   7.089840,   7.207030,   7.324220,   7.617190,   7.851560,   7.617190,   0.255127,   0.244141,   0.296631,   0.242920,   0.180664,   0.183105,   0.222168,   0.164795,   0.164795,   0.131836,   0.137939
2017-12-17T03:50:00Z, 339.960940, 342.773440, 341.015630, 346.992190, 345.234380, 343.125000, 346.289060, 346.640630, 343.828130, 345.937500, 342.773440, 349.101560,   9.316410,   7.207030,   8.085940,   8.261720,   8.203130,   8.554690,   8.789060,   8.789060,   8.496090,   8.671880,   8.847660,   8.847660,   8.847660,   0.140381,   0.120850,   0.148926,   0.114746,   0.109863,   0.114746,   0.135498,   0.096436,   0.117188,   0.118408,   0.101318
2017-12-17T04:00:00Z, 334.335940, 338.554690, 336.796880, 339.257810, 335.039060, 337.500000, 338.203130, 341.367190, 340.312500, 338.554690, 340.312500, 338.906250,  10.136720,   8.261720,   9.023440,   9.140630,   9.492190,   9.257810,   9.375000,   9.433590,   9.609380,   9.609380,   9.492190,   9.375000,   9.257810,   0.155029,   0.128174,   0.158691,   0.115967,   0.169678,   0.142822,   0.093994,   0.115967,   0.125732,   0.133057,   0.140381
2017-12-17T04:10:00Z, 326.953130, 329.414060, 333.281250, 331.875000, 329.765630, 333.632810, 332.929690, 332.226560, 332.929690, 336.796880, 336.445310, 338.203130,   9.726560,   7.441410,   7.617190,   7.792970,   7.734380,   8.085940,   8.027340,   7.910160,   7.968750,   8.261720,   8.027340,   7.851560,   7.968750,   0.174561,   0.246582,   0.201416,   0.186768,   0.190430,   0.213623,   0.163574,   0.174561,   0.146484,   0.167236,   0.163574
2017-12-17T04:20:00Z, 335.039060, 338.906250, 343.476560, 343.828130, 341.367190, 339.257810, 343.125000, 344.531250, 344.882810, 345.234380, 345.585940, 348.046880,   8.203130,   6.152340,   6.621090,   6.855470,   7.031250,   6.855470,   7.089840,   7.265630,   7.675780,   7.324220,   7.558590,   7.500000,   7.968750,   0.163574,   0.123291,   0.180664,   0.141602,   0.178223,   0.134277,   0.135498,   0.144043,   0.122070,   0.139160,   0.126953
2017-12-17T04:30:00Z, 336.093750, 338.554690, 339.257810, 338.203130, 339.609380, 338.906250, 338.906250, 338.906250, 342.070310, 343.125000, 342.070310, 343.476560,   8.261720,   6.503910,   7.148440,   7.382810,   7.031250,   7.148440,   7.265630,   7.500000,   7.382810,   7.558590,   7.617190,   7.851560,   7.910160,   0.126953,   0.139160,   0.118408,   0.168457,   0.117188,   0.141602,   0.136719,   0.100098,   0.151367,   0.114746,   0.133057
2017-12-17T04:40:00Z, 336.093750, 344.531250, 339.609380, 339.257810, 339.960940, 343.125000, 339.257810, 340.664060, 340.312500, 341.015630, 341.015630, 342.773440,   8.144530,   6.562500,   6.972660,   7.265630,   7.207030,   7.089840,   7.265630,   6.972660,   7.558590,   7.265630,   7.617190,   7.382810,   7.500000,   0.146484,   0.163574,   0.148926,   0.159912,   0.106201,   0.178223,   0.140381,   0.133057,   0.118408,   0.104980,   0.096436
2017-12-17T04:50:00Z, 335.390630, 339.609380, 338.554690, 339.257810, 338.554690, 337.500000, 336.093750, 338.203130, 338.554690, 338.906250, 337.500000, 337.851560,   8.144530,   6.152340,   7.382810,   7.441410,   7.441410,   7.617190,   7.617190,   7.558590,   7.851560,   8.027340,   7.851560,   7.617190,   7.851560,   0.136719,   0.135498,   0.163574,   0.124512,   0.155029,   0.161133,   0.155029,   0.147705,   0.140381,   0.128174,   0.168457
2017-12-17T05:00:00Z, 342.773440, 345.937500, 349.453130, 345.937500, 346.289060, 344.882810, 347.695310, 348.046880, 345.937500, 347.695310, 348.046880, 344.882810,   8.847660,   6.738280,   7.207030,   7.265630,   7.265630,   7.441410,   7.441410,   7.910160,   7.734380,   7.617190,   7.675780,   7.851560,   7.792970,   0.124512,   0.115967,   0.125732,   0.123291,   0.109863,   0.109863,   0.135498,   0.124512,   0.133057,   0.118408,   0.133057
2017-12-17T05:10:00Z, 346.640630, 352.617190, 354.375000, 352.265630, 350.156250, 352.968750, 352.968750, 349.453130, 354.023440, 355.781250, 355.781250, 354.726560,   8.378910,   6.679690,   7.558590,   7.382810,   7.675780,   7.617190,   7.675780,   7.382810,   7.675780,   7.734380,   7.734380,   7.558590,   7.324220,   0.104980,   0.120850,   0.152588,   0.106201,   0.166016,   0.117188,   0.107422,   0.135498,   0.112305,   0.091553,   0.126953
2017-12-17T05:20:00Z, 353.671880, 356.132810, 355.781250,   0.351560,   0.351560, 359.648440, 356.835940, 358.593750, 359.296880, 358.593750, 358.242190, 355.781250,   7.851560,   6.328130,   6.796880,   7.031250,   6.972660,   7.148440,   7.031250,   7.148440,   6.972660,   7.089840,   6.972660,   6.972660,   7.148440,   0.157471,   0.158691,   0.144043,   0.130615,   0.142822,   0.140381,   0.124512,   0.114746,   0.106201,   0.142822,   0.107422
2017-12-17T05:30:00Z, 346.640630, 346.289060, 348.750000, 348.750000, 346.640630, 349.453130, 346.992190, 349.101560, 347.695310, 347.695310, 347.343750, 347.343750,   7.968750,   6.035160,   6.738280,   6.914060,   6.914060,   7.031250,   7.148440,   7.089840,   7.089840,   6.972660,   7.031250,   7.148440,   7.089840,   0.141602,   0.136719,   0.129395,   0.114746,   0.145264,   0.140381,   0.109863,   0.136719,   0.130615,   0.148926,   0.150146
2017-12-17T05:40:00Z, 345.234380, 347.343750, 350.507810, 349.804690, 350.859380, 352.265630, 350.507810, 344.882810, 349.101560, 347.695310, 347.343750, 350.507810,   7.734380,   5.976560,   6.503910,   6.679690,   6.328130,   7.148440,   6.972660,   6.562500,   6.679690,   6.914060,   6.914060,   6.972660,   7.089840,   0.216064,   0.140381,   0.156250,   0.118408,   0.146484,   0.144043,   0.150146,   0.144043,   0.108643,   0.103760,   0.148926
2017-12-17T05:50:00Z, 346.992190, 349.453130, 350.156250, 348.750000, 349.101560, 346.289060, 349.101560, 346.992190, 351.562500, 345.937500, 348.750000, 345.937500,   7.207030,   5.800780,   6.738280,   6.621090,   6.855470,   6.621090,   6.562500,   6.855470,   6.914060,   6.855470,   6.679690,   6.679690,   6.914060,   0.150146,   0.119629,   0.168457,   0.112305,   0.162354,   0.133057,   0.148926,   0.137939,   0.144043,   0.136719,   0.124512
2017-12-17T06:00:00Z, 346.992190, 349.804690, 348.750000, 353.671880, 350.507810, 351.914060, 355.781250, 354.023440, 346.640630, 352.265630, 350.859380, 351.562500,   7.617190,   5.625000,   5.800780,   6.035160,   6.035160,   6.269530,   6.503910,   6.445310,   6.269530,   6.152340,   6.445310,   6.328130,   6.445310,   0.173340,   0.139160,   0.134277,   0.152588,   0.146484,   0.118408,   0.173340,   0.194092,   0.147705,   0.169678,   0.179443
2017-12-17T06:10:00Z, 347.695310, 351.914060, 351.562500, 351.210940, 350.859380, 345.937500, 348.046880, 351.210940, 348.750000, 350.507810, 347.343750, 349.101560,   6.914060,   5.273440,   6.210940,   6.386720,   6.445310,   6.210940,   6.738280,   6.562500,   6.445310,   6.269530,   6.386720,   6.503910,   6.738280,   0.147705,   0.131836,   0.168457,   0.190430,   0.164795,   0.129395,   0.157471,   0.135498,   0.148926,   0.166016,   0.120850
2017-12-17T06:20:00Z, 352.968750, 359.296880, 357.890630, 355.781250, 359.648440, 359.648440, 356.835940, 357.539060,   0.703130, 352.617190, 359.648440, 355.781250,   6.972660,   5.507810,   5.917970,   6.152340,   6.269530,   6.152340,   6.210940,   6.503910,   6.562500,   6.445310,   6.328130,   6.562500,   6.503910,   0.151367,   0.135498,   0.150146,   0.124512,   0.130615,   0.124512,   0.162354,   0.134277,   0.139160,   0.181885,   0.126953
2017-12-17T06:30:00Z, 348.046880, 348.046880, 349.804690, 347.695310, 345.585940, 347.695310, 345.937500, 352.265630, 344.882810, 347.695310, 344.179690, 348.750000,   6.914060,   5.332030,   5.917970,   6.269530,   6.210940,   6.093750,   6.269530,   6.386720,   6.093750,   6.093750,   6.152340,   6.328130,   6.328130,   0.183105,   0.117188,   0.170898,   0.123291,   0.142822,   0.140381,   0.156250,   0.148926,   0.162354,   0.129395,   0.129395
2017-12-17T06:40:00Z, 339.609380, 340.312500, 339.609380, 343.828130, 341.718750, 339.960940, 341.718750, 341.718750, 341.015630, 342.773440, 343.828130, 344.882810,   7.031250,   5.683590,   6.445310,   6.621090,   6.328130,   6.621090,   6.855470,   6.679690,   6.562500,   6.503910,   6.503910,   6.679690,   6.445310,   0.142822,   0.128174,   0.156250,   0.120850,   0.140381,   0.123291,   0.123291,   0.155029,   0.142822,   0.135498,   0.131836
2017-12-17T06:50:00Z, 338.203130, 344.179690, 342.421880, 345.234380, 344.179690, 341.015630, 345.234380, 342.773440, 345.234380, 342.773440, 345.234380, 343.125000,   6.914060,   5.683590,   6.152340,   6.328130,   6.386720,   6.386720,   6.386720,   6.386720,   6.503910,   6.503910,   6.562500,   6.210940,   6.328130,   0.107422,   0.146484,   0.124512,   0.150146,   0.101318,   0.137939,   0.134277,   0.106201,   0.147705,   0.163574,   0.126953
2017-12-17T07:00:00Z, 340.664060, 342.773440, 338.554690, 339.257810, 345.937500, 341.367190, 343.828130, 341.718750, 345.937500, 342.773440, 348.046880, 342.773440,   6.621090,   5.214840,   5.742190,   5.800780,   5.800780,   5.976560,   5.976560,   6.035160,   6.093750,   5.859380,   6.210940,   5.859380,   5.976560,   0.124512,   0.136719,   0.153809,   0.174561,   0.145264,   0.158691,   0.137939,   0.169678,   0.148926,   0.159912,   0.146484
