LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-08T01:40:00Z; 311.835940; 321.328130; 322.031250; 313.593750; 320.976560; 316.054690; 317.812500; 315.703130; 321.328130; 316.054690; 317.812500; 314.648440;  11.484380;   9.492190;  11.660160;  11.074220;  12.246090;  10.781250;  11.308590;  11.835940;  12.246090;  11.601560;  11.484380;  11.308590;  11.777340;   0.136719;   0.130615;   0.124512;   0.170898;   0.098877;   0.075684;   0.103760;   0.114746;   0.145264;   0.164795;   0.128174
2017-10-08T01:50:00Z; 312.890630; 318.867190; 315.351560; 317.460940; 314.648440; 315.703130; 318.867190; 319.921880; 308.320310; 316.757810; 314.648440; 320.625000;  11.718750;   9.199220;  10.839840;  10.839840;  11.250000;  11.484380;  11.660160;  11.542970;  11.074220;  11.367190;  11.835940;  11.777340;  11.601560;   0.128174;   0.120850;   0.169678;   0.125732;   0.133057;   0.124512;   0.142822;   0.139160;   0.123291;   0.128174;   0.102539
2017-10-08T02:00:00Z; 310.078130; 315.000000; 312.890630; 315.000000; 315.000000; 313.593750; 315.703130; 313.242190; 314.648440; 315.000000; 313.593750; 314.648440;  12.597660;   9.785160;  11.953130;  12.187500;  12.304690;  12.714840;  12.656250;  12.773440;  12.656250;  12.773440;  13.007810;  13.066410;  13.242190;   0.123291;   0.130615;   0.161133;   0.124512;   0.107422;   0.141602;   0.133057;   0.130615;   0.111084;   0.142822;   0.107422
2017-10-08T02:10:00Z; 312.539060; 317.109380; 315.703130; 318.867190; 313.593750; 318.515630; 314.296880; 315.703130; 313.593750; 317.460940; 321.328130; 316.406250;  12.539060;  10.019530;  11.660160;  11.777340;  11.777340;  12.304690;  12.597660;  12.304690;  11.894530;  12.363280;  12.832030;  13.007810;  12.539060;   0.139160;   0.156250;   0.129395;   0.173340;   0.117188;   0.122070;   0.111084;   0.136719;   0.128174;   0.134277;   0.104980
2017-10-08T02:20:00Z; 312.187500; 312.539060; 316.406250; 318.515630; 313.945310; 320.625000; 316.757810; 314.648440; 317.109380; 317.460940; 314.296880; 316.054690;  12.480470;   9.785160;  12.949220;  13.066410;  12.656250;  12.890630;  12.773440;  13.359380;  13.535160;  13.359380;  13.183590;  13.359380;  13.183590;   0.134277;   0.145264;   0.139160;   0.140381;   0.142822;   0.131836;   0.131836;   0.139160;   0.117188;   0.112305;   0.103760
2017-10-08T02:30:00Z; 311.132810; 315.703130; 316.054690; 315.703130; 316.054690; 316.757810; 313.945310; 312.187500; 315.703130; 312.539060; 318.515630; 314.648440;  13.417970;  10.546880;  12.304690;  12.480470;  12.714840;  12.773440;  12.773440;  12.597660;  12.949220;  13.007810;  12.890630;  12.890630;  12.890630;   0.115967;   0.130615;   0.106201;   0.100098;   0.131836;   0.109863;   0.155029;   0.128174;   0.144043;   0.153809;   0.111084
2017-10-08T02:40:00Z; 308.671880; 311.132810; 312.539060; 309.023440; 311.132810; 310.781250; 310.781250; 314.296880; 317.812500; 313.242190; 313.945310; 314.296880;  12.597660;   9.843750;  11.425780;  11.484380;  12.011720;  11.835940;  11.835940;  12.246090;  12.949220;  12.421880;  12.070310;  11.601560;  12.480470;   0.118408;   0.141602;   0.158691;   0.147705;   0.129395;   0.109863;   0.117188;   0.122070;   0.130615;   0.135498;   0.114746
2017-10-08T02:50:00Z; 311.132810; 320.625000; 318.515630; 317.460940; 318.867190; 316.054690; 315.703130; 319.570310; 316.406250; 321.679690; 315.351560; 318.867190;  12.070310;   9.667970;  11.308590;  11.308590;  11.542970;  11.718750;  12.128910;  12.421880;  12.246090;  12.246090;  12.363280;  11.777340;  11.894530;   0.141602;   0.136719;   0.128174;   0.145264;   0.134277;   0.123291;   0.142822;   0.123291;   0.131836;   0.137939;   0.104980
2017-10-08T03:00:00Z; 315.703130; 319.921880; 319.570310; 318.515630; 322.382810; 322.031250; 319.921880; 315.703130; 319.218750; 320.976560; 324.492190; 318.515630;  12.070310;   9.785160;  11.074220;  11.484380;  11.484380;  12.011720;  11.718750;  11.835940;  11.894530;  12.246090;  12.011720;  12.128910;  11.777340;   0.145264;   0.155029;   0.115967;   0.142822;   0.148926;   0.135498;   0.109863;   0.123291;   0.134277;   0.152588;   0.137939
2017-10-08T03:10:00Z; 316.406250; 320.625000; 321.679690; 323.085940; 320.976560; 315.000000; 320.273440; 322.734380; 320.273440; 319.570310; 322.734380; 319.570310;  12.714840;   9.550780;  11.601560;  11.542970;  11.542970;  11.777340;  12.246090;  12.714840;  12.187500;  11.718750;  12.070310;  11.953130;  12.246090;   0.118408;   0.122070;   0.142822;   0.136719;   0.145264;   0.095215;   0.128174;   0.106201;   0.126953;   0.119629;   0.122070
2017-10-08T03:20:00Z; 314.296880; 315.000000; 318.515630; 318.515630; 319.218750; 318.867190; 317.109380; 318.515630; 320.273440; 318.515630; 316.406250; 317.460940;  12.128910;   9.433590;  11.367190;  11.777340;  11.542970;  11.777340;  11.718750;  11.777340;  12.421880;  12.539060;  11.777340;  12.187500;  12.304690;   0.111084;   0.125732;   0.112305;   0.128174;   0.131836;   0.137939;   0.100098;   0.103760;   0.109863;   0.114746;   0.090332
2017-10-08T03:30:00Z; 312.890630; 318.867190; 320.625000; 320.976560; 320.273440; 319.921880; 321.328130; 322.031250; 318.867190; 322.382810; 319.921880; 323.789060;  11.308590;   9.433590;  11.425780;  11.660160;  11.777340;  11.953130;  11.894530;  12.011720;  11.953130;  12.304690;  11.718750;  11.835940;  12.011720;   0.126953;   0.130615;   0.106201;   0.134277;   0.140381;   0.133057;   0.112305;   0.090332;   0.129395;   0.083008;   0.133057
2017-10-08T03:40:00Z; 318.515630; 324.140630; 330.468750; 326.953130; 325.195310; 326.601560; 326.601560; 324.492190; 326.953130; 324.492190; 320.976560; 323.085940;  11.660160;   9.609380;  11.308590;  11.542970;  11.542970;  11.542970;  11.777340;  11.894530;  11.660160;  11.777340;  11.601560;  11.835940;  11.894530;   0.125732;   0.107422;   0.114746;   0.097656;   0.113525;   0.133057;   0.104980;   0.136719;   0.107422;   0.115967;   0.087891
2017-10-08T03:50:00Z; 318.515630; 320.976560; 318.867190; 319.921880; 317.460940; 321.679690; 318.867190; 323.437500; 322.031250; 321.328130; 319.218750; 323.789060;  11.894530;   9.316410;  10.605470;  11.132810;  11.132810;  11.308590;  11.718750;  11.777340;  11.484380;  11.425780;  11.542970;  11.777340;  11.660160;   0.135498;   0.125732;   0.120850;   0.118408;   0.113525;   0.103760;   0.119629;   0.133057;   0.117188;   0.125732;   0.106201
2017-10-08T04:00:00Z; 315.351560; 320.625000; 326.250000; 317.812500; 319.218750; 321.328130; 321.679690; 323.085940; 318.867190; 322.382810; 321.328130; 321.679690;  12.011720;   9.316410;  10.605470;  10.019530;  10.136720;  10.195310;  10.195310;  10.429690;  10.429690;  10.898440;  10.722660;  10.839840;  10.429690;   0.140381;   0.152588;   0.113525;   0.152588;   0.133057;   0.141602;   0.131836;   0.139160;   0.133057;   0.102539;   0.134277
2017-10-08T04:10:00Z; 316.054690; 319.921880; 318.164060; 321.679690; 321.328130; 321.328130; 317.460940; 320.625000; 324.492190; 321.679690; 322.382810; 325.195310;  10.429690;   8.320310;   9.726560;   9.843750;   9.726560;   9.843750;   9.785160;   9.960940;  10.195310;  10.195310;  10.371090;  10.312500;   9.902340;   0.139160;   0.150146;   0.109863;   0.144043;   0.148926;   0.158691;   0.103760;   0.153809;   0.118408;   0.141602;   0.155029
2017-10-08T04:20:00Z; 316.054690; 320.625000; 316.757810; 318.515630; 323.085940; 322.734380; 316.757810; 319.218750; 319.921880; 318.867190; 318.867190; 318.867190;  10.195310;   8.203130;   9.199220;   9.433590;   9.316410;   9.726560;   9.492190;   9.667970;   9.785160;  10.136720;   9.902340;   9.902340;   9.785160;   0.157471;   0.129395;   0.179443;   0.115967;   0.144043;   0.152588;   0.137939;   0.108643;   0.109863;   0.100098;   0.097656
2017-10-08T04:30:00Z; 310.078130; 318.515630; 317.460940; 317.109380; 318.164060; 319.570310; 317.460940; 319.570310; 319.218750; 317.109380; 321.328130; 321.679690;  10.078130;   7.968750;   9.199220;   9.492190;   9.433590;   9.609380;   9.667970;   9.667970;  10.078130;   9.785160;   9.960940;   9.902340;  10.019530;   0.172119;   0.131836;   0.142822;   0.137939;   0.113525;   0.131836;   0.140381;   0.157471;   0.109863;   0.104980;   0.117188
2017-10-08T04:40:00Z; 315.351560; 319.570310; 320.976560; 322.031250; 321.679690; 319.218750; 318.867190; 317.460940; 316.406250; 320.273440; 319.218750; 321.679690;  10.605470;   8.144530;   9.785160;  10.312500;   9.960940;  10.136720;  10.371090;  10.371090;  10.429690;  10.488280;  10.957030;  10.781250;  10.371090;   0.131836;   0.139160;   0.180664;   0.146484;   0.136719;   0.123291;   0.129395;   0.137939;   0.115967;   0.125732;   0.161133
2017-10-08T04:50:00Z; 315.000000; 322.382810; 322.031250; 319.921880; 320.273440; 319.570310; 320.625000; 319.570310; 323.085940; 317.109380; 326.250000; 326.601560;  10.605470;   8.789060;  10.195310;  10.488280;  10.429690;  10.605470;  10.371090;  10.664060;  10.664060;  10.664060;  11.015630;  11.074220;  10.722660;   0.172119;   0.145264;   0.157471;   0.129395;   0.161133;   0.112305;   0.124512;   0.162354;   0.139160;   0.151367;   0.124512
2017-10-08T05:00:00Z; 316.406250; 321.328130; 322.382810; 322.031250; 322.031250; 324.140630; 325.195310; 322.031250; 325.546880; 325.898440; 326.953130; 328.710940;  10.722660;   8.554690;   9.316410;   9.550780;   9.609380;   9.667970;  10.429690;   9.726560;  10.078130;  10.429690;  10.546880;  10.546880;  10.371090;   0.131836;   0.112305;   0.169678;   0.111084;   0.119629;   0.135498;   0.115967;   0.089111;   0.095215;   0.111084;   0.135498
2017-10-08T05:10:00Z; 318.867190; 320.625000; 324.140630; 325.546880; 326.953130; 325.546880; 327.656250; 325.898440; 322.031250; 323.437500; 325.195310; 324.492190;  10.136720;   7.968750;   9.023440;   8.964840;   8.847660;   9.375000;   9.375000;   9.316410;   9.140630;   9.785160;   9.902340;   9.667970;   9.550780;   0.131836;   0.125732;   0.117188;   0.135498;   0.100098;   0.129395;   0.102539;   0.129395;   0.102539;   0.115967;   0.126953
2017-10-08T05:20:00Z; 319.570310; 321.679690; 323.085940; 321.328130; 320.625000; 325.195310; 320.273440; 321.328130; 322.382810; 324.140630; 323.789060; 324.140630;  10.136720;   7.968750;   9.843750;   9.902340;   9.843750;  10.136720;  10.078130;   9.843750;   9.960940;  10.136720;  10.253910;  10.019530;  10.019530;   0.119629;   0.091553;   0.140381;   0.106201;   0.095215;   0.115967;   0.142822;   0.089111;   0.135498;   0.133057;   0.133057
2017-10-08T05:30:00Z; 315.351560; 316.406250; 319.921880; 319.218750; 322.382810; 318.515630; 319.921880; 319.921880; 321.328130; 319.921880; 319.570310; 320.273440;  10.664060;   8.613280;  10.078130;  10.312500;  10.136720;  10.253910;  10.488280;  10.722660;  10.839840;  10.429690;  10.019530;  10.312500;  10.371090;   0.101318;   0.122070;   0.114746;   0.141602;   0.109863;   0.109863;   0.120850;   0.097656;   0.100098;   0.093994;   0.103760
2017-10-08T05:40:00Z; 315.000000; 318.164060; 319.218750; 317.109380; 324.140630; 321.679690; 321.679690; 322.734380; 321.328130; 323.437500; 320.625000; 322.031250;   9.960940;   7.792970;   8.847660;   8.964840;   8.847660;   9.433590;   9.140630;   9.140630;   8.964840;   9.667970;   9.550780;   9.609380;   9.433590;   0.150146;   0.125732;   0.164795;   0.128174;   0.123291;   0.117188;   0.152588;   0.128174;   0.136719;   0.090332;   0.107422
2017-10-08T05:50:00Z; 316.054690; 322.031250; 318.515630; 319.921880; 320.625000; 318.515630; 320.273440; 318.164060; 322.031250; 322.382810; 326.250000; 322.734380;   9.785160;   8.085940;   9.726560;   9.609380;   9.726560;   9.667970;   9.785160;   9.667970;  10.019530;  10.019530;   9.726560;   9.492190;   9.667970;   0.102539;   0.115967;   0.120850;   0.133057;   0.126953;   0.123291;   0.109863;   0.104980;   0.103760;   0.107422;   0.130615
2017-10-08T06:00:00Z; 317.109380; 322.382810; 324.492190; 327.656250; 325.546880; 325.195310; 323.437500; 323.437500; 327.656250; 326.250000; 326.953130; 325.898440;  10.253910;   8.320310;   9.375000;   9.726560;   9.785160;   9.960940;  10.078130;   9.960940;  10.019530;  10.136720;  10.195310;  10.078130;   9.960940;   0.130615;   0.153809;   0.111084;   0.107422;   0.129395;   0.119629;   0.126953;   0.108643;   0.109863;   0.133057;   0.130615
2017-10-08T06:10:00Z; 323.789060; 329.414060; 327.304690; 327.304690; 329.414060; 330.820310; 331.875000; 331.171880; 329.765630; 331.171880; 329.414060; 329.414060;  10.136720;   8.203130;   9.667970;  10.019530;   9.843750;  10.078130;  10.195310;  10.078130;  10.078130;  10.195310;  10.429690;  10.136720;  10.195310;   0.137939;   0.115967;   0.147705;   0.113525;   0.096436;   0.104980;   0.141602;   0.119629;   0.102539;   0.162354;   0.125732
2017-10-08T06:20:00Z; 328.710940; 339.609380; 343.476560; 338.554690; 341.367190; 346.289060; 342.070310; 343.476560; 338.554690; 340.312500; 336.796880; 336.093750;  11.484380;   9.140630;  11.484380;  11.718750;  10.839840;  11.953130;  11.542970;  11.074220;  11.015630;  11.191410;  10.957030;  10.664060;  10.605470;   0.146484;   0.153809;   0.146484;   0.128174;   0.137939;   0.164795;   0.146484;   0.136719;   0.136719;   0.137939;   0.157471
2017-10-08T06:30:00Z; 350.859380; 353.671880; 352.968750; 355.429690; 357.539060; 357.890630; 355.429690; 352.968750; 355.781250; 356.484380; 352.968750; 350.859380;  12.187500;   9.433590;   9.550780;   9.960940;   9.843750;   9.902340;   9.726560;   9.843750;  10.136720;  10.019530;  10.136720;  10.019530;  10.429690;   0.181885;   0.134277;   0.150146;   0.112305;   0.117188;   0.097656;   0.096436;   0.153809;   0.096436;   0.109863;   0.142822
2017-10-08T06:40:00Z; 357.187500; 355.781250; 355.078130; 354.726560; 356.484380; 357.187500; 356.835940; 347.343750; 352.968750; 345.585940; 345.234380; 344.531250;   9.433590;   7.734380;   8.789060;   9.140630;   8.671880;   9.433590;   9.140630;   9.082030;   8.964840;   9.199220;   9.492190;   9.843750;   9.726560;   0.122070;   0.104980;   0.126953;   0.117188;   0.122070;   0.146484;   0.126953;   0.119629;   0.134277;   0.108643;   0.109863
2017-10-08T06:50:00Z; 345.585940; 345.234380; 346.992190; 343.828130; 340.664060; 343.828130; 339.960940; 338.554690; 339.960940; 343.125000; 335.742190; 334.687500;   9.550780;   6.972660;   7.324220;   7.324220;   7.500000;   7.558590;   7.675780;   7.558590;   7.851560;   8.378910;   8.554690;   8.906250;   9.492190;   0.102539;   0.129395;   0.164795;   0.164795;   0.104980;   0.148926;   0.168457;   0.095215;   0.113525;   0.139160;   0.135498
2017-10-08T07:00:00Z; 341.015630; 339.960940; 342.070310; 340.312500; 337.851560; 335.390630; 341.367190; 336.445310; 338.203130; 334.335940; 336.093750; 334.335940;   8.378910;   6.035160;   6.445310;   6.386720;   6.503910;   6.679690;   6.914060;   7.031250;   6.855470;   7.207030;   7.265630;   7.734380;   8.144530;   0.147705;   0.174561;   0.128174;   0.114746;   0.120850;   0.161133;   0.131836;   0.126953;   0.134277;   0.162354;   0.145264
2017-10-08T07:10:00Z; 338.554690; 340.312500; 340.664060; 341.718750; 341.718750; 342.773440; 339.960940; 345.585940; 342.773440; 342.773440; 340.312500; 342.421880;   7.851560;   5.917970;   7.324220;   7.441410;   7.089840;   7.500000;   7.441410;   7.441410;   7.500000;   7.441410;   7.617190;   7.910160;   7.910160;   0.151367;   0.140381;   0.158691;   0.161133;   0.145264;   0.158691;   0.119629;   0.139160;   0.147705;   0.091553;   0.140381
2017-10-08T07:20:00Z; 339.257810; 344.882810; 344.531250; 339.257810; 339.257810; 340.312500; 342.421880; 341.718750; 341.367190; 344.179690; 337.500000; 341.718750;   8.085940;   6.328130;   7.792970;   7.734380;   8.203130;   7.792970;   8.203130;   8.261720;   8.320310;   8.027340;   8.085940;   8.085940;   8.437500;   0.131836;   0.166016;   0.144043;   0.166016;   0.112305;   0.122070;   0.156250;   0.125732;   0.146484;   0.148926;   0.145264
2017-10-08T07:30:00Z; 333.632810; 337.851560; 336.093750; 338.906250; 337.500000; 334.687500; 341.367190; 335.039060; 337.148440; 336.093750; 337.851560; 331.523440;   8.671880;   6.796880;   7.382810;   7.851560;   7.734380;   7.792970;   7.968750;   7.558590;   7.851560;   7.910160;   7.851560;   7.734380;   7.968750;   0.184326;   0.136719;   0.156250;   0.156250;   0.137939;   0.102539;   0.120850;   0.153809;   0.118408;   0.120850;   0.145264
2017-10-08T07:40:00Z; 339.257810;   1.406250; 355.078130; 358.945310;   3.515630; 354.726560; 355.429690; 351.914060; 356.835940; 350.507810; 353.671880; 348.398440;   8.261720;   6.210940;   7.207030;   7.324220;   7.148440;   7.734380;   7.441410;   7.675780;   7.675780;   7.617190;   7.324220;   7.500000;   7.558590;   0.163574;   0.168457;   0.173340;   0.181885;   0.169678;   0.128174;   0.145264;   0.162354;   0.195313;   0.109863;   0.142822
2017-10-08T07:50:00Z; 357.890630; 358.242190; 355.781250; 356.132810;   1.054690; 353.671880; 353.671880; 355.781250; 356.484380; 349.804690; 354.375000; 356.484380;   8.906250;   6.386720;   7.265630;   7.441410;   7.382810;   7.382810;   7.617190;   8.203130;   8.203130;   8.085940;   8.261720;   8.320310;   8.085940;   0.144043;   0.190430;   0.192871;   0.208740;   0.145264;   0.155029;   0.152588;   0.139160;   0.135498;   0.153809;   0.147705
2017-10-08T08:00:00Z; 335.390630; 330.117190; 332.929690; 333.281250; 337.148440; 341.367190; 337.148440; 344.179690; 340.312500; 345.937500; 345.585940; 350.156250;   7.734380;   5.859380;   5.800780;   6.035160;   5.742190;   6.210940;   6.152340;   6.328130;   6.328130;   6.328130;   7.031250;   7.089840;   6.855470;   0.250244;   0.205078;   0.223389;   0.220947;   0.217285;   0.174561;   0.152588;   0.225830;   0.218506;   0.181885;   0.181885
2017-10-08T08:10:00Z; 321.679690; 339.257810; 339.960940; 337.500000; 342.421880; 339.609380; 346.640630; 348.398440; 349.453130; 351.210940; 352.968750; 358.242190;   6.328130;   4.511720;   5.449220;   5.449220;   5.390630;   5.390630;   5.625000;   6.152340;   5.800780;   6.093750;   6.152340;   6.503910;   6.738280;   0.235596;   0.197754;   0.231934;   0.218506;   0.236816;   0.264893;   0.272217;   0.208740;   0.190430;   0.159912;   0.186768
2017-10-08T08:20:00Z; 341.015630; 341.718750; 347.343750; 342.070310; 342.070310; 348.750000; 344.531250; 348.750000; 347.343750; 348.046880; 351.210940; 353.320310;   7.031250;   5.097660;   5.273440;   5.507810;   5.273440;   5.625000;   5.625000;   5.390630;   5.449220;   5.625000;   5.625000;   5.683590;   6.093750;   0.191650;   0.178223;   0.203857;   0.169678;   0.152588;   0.207520;   0.202637;   0.229492;   0.183105;   0.212402;   0.185547
2017-10-08T08:30:00Z; 347.695310; 356.132810; 354.023440; 357.187500; 354.375000; 357.890630; 355.429690; 355.781250; 356.484380; 356.484380; 355.781250; 359.648440;   8.437500;   5.742190;   6.914060;   7.207030;   7.031250;   7.441410;   7.558590;   7.441410;   7.324220;   7.382810;   7.558590;   7.558590;   7.382810;   0.158691;   0.145264;   0.144043;   0.122070;   0.142822;   0.109863;   0.115967;   0.139160;   0.130615;   0.139160;   0.120850
2017-10-08T08:40:00Z; 355.078130;   4.570310;   2.812500;   7.382810;   1.054690;   2.460940; 358.945310;   1.757810; 359.648440;   3.867190; 357.890630; 357.187500;   7.910160;   6.328130;   6.796880;   6.972660;   6.914060;   7.207030;   6.855470;   7.265630;   7.324220;   7.500000;   6.855470;   6.972660;   7.558590;   0.120850;   0.130615;   0.114746;   0.128174;   0.148926;   0.141602;   0.133057;   0.117188;   0.135498;   0.133057;   0.114746
2017-10-08T08:50:00Z; 355.429690;   0.703130; 359.648440; 359.648440;   2.460940;   2.109380;   0.351560; 359.296880;   0.703130;   3.515630;   1.406250; 357.890630;   7.500000;   5.917970;   6.210940;   6.328130;   6.210940;   6.093750;   6.152340;   6.328130;   6.328130;   6.562500;   6.328130;   6.269530;   6.210940;   0.163574;   0.131836;   0.152588;   0.142822;   0.145264;   0.141602;   0.134277;   0.108643;   0.117188;   0.144043;   0.174561
2017-10-08T09:00:00Z;   4.570310;  14.062500;  16.171880;   9.140630;  14.765630;  15.820310;  14.062500;  14.765630;   9.492190;  11.601560;   6.679690;  12.304690;   7.968750;   5.449220;   6.093750;   6.210940;   6.093750;   6.328130;   6.269530;   5.976560;   5.976560;   6.328130;   6.445310;   6.210940;   6.035160;   0.112305;   0.126953;   0.118408;   0.107422;   0.133057;   0.155029;   0.135498;   0.135498;   0.117188;   0.126953;   0.140381
2017-10-08T09:10:00Z;   4.921880;   5.273440;   1.054690;   8.437500;   4.218750;   7.382810;   8.437500;   4.218750;   6.328130;   7.031250;   9.492190;   4.218750;   7.675780;   5.507810;   5.625000;   5.742190;   5.859380;   5.859380;   5.917970;   5.859380;   5.859380;   5.917970;   5.976560;   5.917970;   5.800780;   0.166016;   0.144043;   0.142822;   0.157471;   0.106201;   0.126953;   0.152588;   0.134277;   0.123291;   0.136719;   0.134277
2017-10-08T09:20:00Z; 356.484380; 357.890630;   1.054690;   0.351560;   0.351560; 355.781250; 358.945310;   1.054690;   0.703130;   1.757810;   0.703130;   3.164060;   6.386720;   4.863280;   5.156250;   5.097660;   5.097660;   5.097660;   5.332030;   5.507810;   5.214840;   5.156250;   5.390630;   5.683590;   5.156250;   0.120850;   0.150146;   0.112305;   0.161133;   0.148926;   0.167236;   0.179443;   0.164795;   0.175781;   0.194092;   0.213623
