LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-23T01:40:00Z, 102.304690, 108.281250, 106.171880, 104.765630, 108.984380, 113.554690, 118.125000, 120.937500, 126.914060, 129.375000, 132.890630, 133.242190,   6.210940,   4.921880,   5.917970,   6.503910,   6.328130,   6.972660,   7.207030,   7.617190,   8.203130,   8.554690,   8.906250,   9.082030,   9.199220,   0.139160,   0.102539,   0.133057,   0.111084,   0.148926,   0.128174,   0.091553,   0.106201,   0.100098,   0.100098,   0.093994
2017-03-23T01:50:00Z, 101.601560, 108.984380, 110.390630, 110.742190, 111.445310, 117.773440, 122.343750, 128.671880, 133.242190, 134.648440, 137.460940, 133.945310,   6.152340,   4.863280,   5.917970,   6.210940,   6.210940,   6.855470,   7.324220,   8.085940,   8.671880,   8.847660,   8.613280,   8.730470,   9.023440,   0.111084,   0.104980,   0.172119,   0.118408,   0.103760,   0.090332,   0.119629,   0.096436,   0.078125,   0.112305,   0.096436
2017-03-23T02:00:00Z, 103.359380, 106.875000, 107.226560, 108.281250, 109.335940, 112.148440, 115.312500, 121.992190, 124.453130, 126.210940, 130.078130, 130.078130,   5.566410,   4.453130,   5.683590,   5.917970,   6.093750,   6.445310,   7.031250,   7.675780,   8.027340,   8.437500,   8.789060,   8.613280,   8.847660,   0.178223,   0.140381,   0.122070,   0.093994,   0.098877,   0.113525,   0.100098,   0.100098,   0.104980,   0.089111,   0.123291
2017-03-23T02:10:00Z,  91.757810,  93.515630,  94.921880,  95.976560,  94.921880,  97.382810,  95.976560, 100.898440, 101.250000, 104.062500, 108.984380, 109.335940,   6.093750,   4.804690,   6.269530,   6.738280,   6.796880,   6.855470,   7.089840,   7.382810,   7.851560,   7.968750,   8.378910,   8.671880,   8.789060,   0.092773,   0.155029,   0.111084,   0.102539,   0.133057,   0.161133,   0.103760,   0.092773,   0.097656,   0.137939,   0.103760
2017-03-23T02:20:00Z,  90.703130,  98.789060,  99.492190,  95.976560,  99.843750,  95.273440,  98.437500, 100.898440, 100.898440, 102.656250, 107.578130, 104.062500,   6.562500,   5.390630,   6.503910,   6.738280,   6.796880,   7.265630,   7.792970,   8.496090,   9.023440,   9.316410,   9.492190,   8.906250,   9.023440,   0.122070,   0.162354,   0.163574,   0.158691,   0.095215,   0.115967,   0.131836,   0.114746,   0.106201,   0.136719,   0.119629
2017-03-23T02:30:00Z,  93.515630,  98.437500,  94.570310,  99.140630,  98.085940,  94.218750,  99.140630, 101.250000, 104.765630, 105.820310, 105.468750, 106.875000,   6.386720,   5.214840,   6.503910,   6.562500,   6.972660,   7.558590,   8.320310,   9.375000,   9.550780,   9.375000,   8.789060,   8.847660,   8.789060,   0.129395,   0.079346,   0.083008,   0.090332,   0.103760,   0.107422,   0.085449,   0.111084,   0.141602,   0.079346,   0.102539
2017-03-23T02:40:00Z,  91.757810,  91.757810,  92.460940,  93.867190,  92.109380,  94.218750, 101.250000, 101.601560, 106.875000, 104.414060, 106.171880, 111.796880,   6.210940,   4.863280,   5.800780,   6.503910,   6.093750,   7.382810,   7.792970,   8.613280,   9.023440,   8.906250,   8.671880,   8.671880,   8.554690,   0.164795,   0.162354,   0.152588,   0.124512,   0.117188,   0.097656,   0.146484,   0.093994,   0.117188,   0.166016,   0.123291
2017-03-23T02:50:00Z,  89.296880,  93.867190,  90.351560,  93.515630,  93.164060,  94.921880, 100.546880, 104.414060, 109.687500, 110.742190, 111.093750, 113.906250,   5.507810,   4.453130,   5.800780,   6.152340,   6.269530,   7.089840,   7.851560,   8.437500,   8.671880,   8.378910,   7.910160,   7.910160,   7.734380,   0.119629,   0.117188,   0.123291,   0.108643,   0.080566,   0.106201,   0.091553,   0.096436,   0.141602,   0.112305,   0.111084
2017-03-23T03:00:00Z,  87.890630,  94.218750,  93.164060,  90.351560,  98.085940,  98.789060, 101.953130, 109.687500, 110.742190, 113.203130, 116.718750, 116.718750,   5.859380,   4.804690,   6.621090,   6.914060,   6.738280,   7.031250,   7.382810,   7.910160,   8.261720,   8.144530,   7.558590,   7.382810,   7.324220,   0.137939,   0.130615,   0.098877,   0.123291,   0.139160,   0.111084,   0.107422,   0.125732,   0.104980,   0.118408,   0.133057
2017-03-23T03:10:00Z,  84.375000,  90.703130,  90.000000,  89.296880,  93.164060,  94.218750, 100.195310, 107.578130, 111.445310, 112.148440, 113.203130, 115.664060,   6.152340,   4.980470,   6.328130,   6.386720,   6.679690,   6.972660,   7.441410,   7.968750,   7.617190,   7.382810,   7.148440,   7.207030,   6.972660,   0.097656,   0.173340,   0.117188,   0.131836,   0.091553,   0.130615,   0.134277,   0.090332,   0.135498,   0.133057,   0.068359
2017-03-23T03:20:00Z,  82.968750,  88.593750,  91.406250,  87.890630,  90.703130,  94.218750,  95.625000, 101.250000, 108.632810, 115.664060, 112.148440, 116.015630,   6.035160,   4.921880,   6.152340,   6.503910,   6.503910,   6.679690,   7.324220,   7.617190,   7.968750,   7.500000,   7.148440,   6.914060,   6.679690,   0.147705,   0.133057,   0.129395,   0.139160,   0.095215,   0.117188,   0.145264,   0.119629,   0.097656,   0.137939,   0.101318
2017-03-23T03:30:00Z,  82.265630,  84.726560,  88.593750,  90.351560,  88.945310,  92.812500,  95.625000, 107.578130, 111.445310, 113.203130, 110.742190, 114.960940,   5.917970,   4.746090,   5.625000,   6.093750,   6.210940,   6.152340,   6.855470,   7.324220,   7.558590,   6.972660,   6.914060,   6.503910,   6.738280,   0.148926,   0.142822,   0.100098,   0.134277,   0.093994,   0.123291,   0.109863,   0.131836,   0.151367,   0.140381,   0.124512
2017-03-23T03:40:00Z,  81.914060,  86.484380,  86.132810,  85.781250,  89.648440,  92.109380,  94.570310, 104.765630, 112.148440, 115.664060, 111.796880, 115.664060,   5.800780,   4.628910,   5.800780,   5.800780,   5.566410,   6.328130,   6.503910,   7.089840,   7.089840,   6.855470,   6.562500,   6.796880,   6.503910,   0.097656,   0.124512,   0.144043,   0.129395,   0.131836,   0.108643,   0.081787,   0.126953,   0.156250,   0.103760,   0.097656
2017-03-23T03:50:00Z,  80.859380,  84.375000,  87.539060,  87.539060,  86.835940,  91.406250,  92.109380, 101.250000, 111.796880, 115.664060, 117.070310, 114.960940,   6.035160,   4.746090,   5.683590,   5.859380,   5.976560,   6.269530,   6.445310,   6.855470,   7.031250,   7.031250,   7.089840,   6.679690,   6.621090,   0.122070,   0.142822,   0.142822,   0.146484,   0.096436,   0.126953,   0.156250,   0.096436,   0.128174,   0.101318,   0.113525
2017-03-23T04:00:00Z,  78.750000,  83.671880,  84.375000,  85.781250,  85.781250,  87.539060,  94.570310, 100.195310, 116.367190, 113.203130, 113.203130, 117.421880,   5.859380,   4.687500,   5.507810,   5.742190,   5.917970,   6.210940,   6.621090,   6.855470,   6.738280,   6.562500,   6.621090,   6.796880,   6.796880,   0.159912,   0.133057,   0.114746,   0.100098,   0.123291,   0.101318,   0.103760,   0.118408,   0.091553,   0.098877,   0.140381
2017-03-23T04:10:00Z,  77.695310,  82.968750,  84.023440,  87.890630,  89.648440,  91.054690,  96.679690, 101.601560, 113.203130, 116.015630, 116.367190, 118.828130,   6.093750,   4.746090,   5.742190,   5.917970,   5.917970,   6.445310,   6.562500,   6.796880,   6.738280,   6.621090,   6.503910,   6.679690,   6.386720,   0.126953,   0.123291,   0.153809,   0.118408,   0.117188,   0.120850,   0.140381,   0.122070,   0.092773,   0.123291,   0.095215
2017-03-23T04:20:00Z,  78.398440,  84.023440,  84.023440,  80.156250,  85.781250,  87.890630,  98.437500, 107.929690, 110.742190, 114.257810, 117.421880, 117.773440,   6.035160,   4.863280,   6.093750,   6.093750,   5.976560,   6.562500,   6.738280,   6.855470,   6.621090,   6.796880,   6.738280,   6.562500,   6.328130,   0.104980,   0.123291,   0.119629,   0.104980,   0.125732,   0.079346,   0.081787,   0.070801,   0.095215,   0.091553,   0.095215
2017-03-23T04:30:00Z,  75.234380,  77.695310,  81.210940,  80.156250,  81.562500,  89.296880,  97.031250, 105.820310, 112.851560, 114.609380, 114.960940, 110.039060,   6.562500,   5.390630,   6.210940,   6.562500,   6.386720,   6.562500,   6.445310,   6.621090,   6.855470,   6.445310,   6.562500,   6.445310,   6.445310,   0.112305,   0.113525,   0.113525,   0.111084,   0.135498,   0.135498,   0.124512,   0.133057,   0.131836,   0.113525,   0.115967
2017-03-23T04:40:00Z,  72.773440,  78.750000,  78.750000,  80.156250,  80.156250,  87.890630,  94.570310, 104.414060, 108.632810, 111.445310, 113.906250, 109.335940,   6.562500,   5.332030,   6.152340,   6.621090,   6.445310,   6.621090,   6.796880,   6.386720,   6.386720,   6.562500,   6.503910,   6.503910,   6.445310,   0.135498,   0.114746,   0.125732,   0.100098,   0.111084,   0.112305,   0.122070,   0.137939,   0.103760,   0.113525,   0.134277
2017-03-23T04:50:00Z,  75.937500,  83.671880,  80.859380,  81.562500,  82.265630,  87.539060,  92.460940,  98.085940, 106.171880, 109.335940, 112.500000, 109.335940,   7.031250,   5.683590,   6.269530,   6.621090,   6.679690,   6.796880,   7.089840,   7.031250,   6.738280,   6.503910,   6.210940,   6.328130,   6.328130,   0.120850,   0.125732,   0.150146,   0.093994,   0.125732,   0.087891,   0.115967,   0.108643,   0.120850,   0.097656,   0.118408
2017-03-23T05:00:00Z,  75.585940,  76.992190,  80.507810,  79.453130,  79.101560,  82.968750,  88.242190, 100.546880, 104.414060, 106.875000, 103.359380, 103.710940,   7.265630,   5.683590,   6.503910,   6.738280,   6.679690,   7.089840,   7.031250,   6.796880,   6.503910,   6.152340,   6.269530,   6.093750,   6.328130,   0.164795,   0.096436,   0.091553,   0.112305,   0.120850,   0.137939,   0.148926,   0.135498,   0.117188,   0.112305,   0.097656
2017-03-23T05:10:00Z,  71.367190,  71.367190,  72.070310,  73.476560,  75.234380,  76.289060,  81.210940,  91.757810, 100.546880, 101.250000, 101.953130,  98.437500,   7.265630,   6.035160,   6.269530,   6.562500,   6.269530,   6.738280,   6.855470,   6.914060,   6.503910,   5.976560,   6.093750,   5.859380,   5.859380,   0.136719,   0.147705,   0.126953,   0.118408,   0.118408,   0.100098,   0.122070,   0.112305,   0.104980,   0.130615,   0.090332
2017-03-23T05:20:00Z,  69.257810,  77.695310,  76.289060,  75.937500,  76.640630,  79.101560,  80.507810,  91.054690, 104.765630, 102.304690, 101.953130, 102.656250,   7.089840,   5.566410,   6.269530,   6.386720,   6.562500,   6.621090,   6.855470,   6.914060,   6.679690,   6.152340,   6.152340,   6.035160,   5.976560,   0.135498,   0.083008,   0.120850,   0.139160,   0.139160,   0.085449,   0.139160,   0.118408,   0.072021,   0.120850,   0.095215
2017-03-23T05:30:00Z,  73.125000,  79.453130,  73.476560,  78.398440,  76.992190,  80.507810,  84.726560,  93.164060, 100.546880, 103.359380, 102.304690, 101.250000,   7.031250,   5.683590,   6.679690,   6.796880,   6.855470,   7.031250,   7.207030,   7.031250,   6.679690,   6.562500,   6.445310,   6.445310,   6.210940,   0.145264,   0.124512,   0.100098,   0.106201,   0.103760,   0.125732,   0.135498,   0.098877,   0.145264,   0.115967,   0.130615
2017-03-23T05:40:00Z,  70.664060,  71.718750,  74.882810,  71.718750,  74.882810,  74.531250,  78.398440,  79.804690,  95.273440,  99.140630, 103.359380, 101.601560,   7.558590,   6.269530,   7.148440,   7.558590,   7.382810,   7.617190,   7.324220,   7.851560,   7.617190,   6.738280,   6.386720,   6.621090,   6.562500,   0.119629,   0.129395,   0.103760,   0.100098,   0.140381,   0.096436,   0.130615,   0.124512,   0.122070,   0.137939,   0.104980
2017-03-23T05:50:00Z,  68.203130,  74.882810,  71.015630,  72.421880,  73.125000,  73.828130,  76.289060,  81.210940,  87.187500,  93.164060,  98.789060, 103.359380,   7.675780,   6.445310,   7.324220,   7.089840,   7.265630,   7.207030,   7.441410,   7.441410,   7.324220,   6.738280,   6.621090,   6.445310,   6.445310,   0.126953,   0.122070,   0.141602,   0.196533,   0.146484,   0.115967,   0.129395,   0.185547,   0.151367,   0.135498,   0.103760
2017-03-23T06:00:00Z,  71.367190,  78.046880,  77.695310,  77.695310,  80.156250,  79.453130,  79.804690,  86.835940,  89.648440,  93.867190,  98.437500,  99.492190,   7.910160,   6.503910,   7.089840,   7.265630,   7.265630,   7.324220,   7.558590,   7.792970,   7.441410,   6.796880,   6.562500,   6.621090,   6.503910,   0.152588,   0.120850,   0.135498,   0.125732,   0.125732,   0.106201,   0.128174,   0.212402,   0.181885,   0.122070,   0.128174
2017-03-23T06:10:00Z,  74.531250,  79.101560,  75.937500,  80.156250,  79.804690,  79.453130,  82.265630,  83.320310,  83.671880,  90.351560,  91.054690,  89.648440,   8.203130,   6.621090,   7.148440,   7.207030,   7.382810,   7.148440,   7.617190,   7.792970,   8.027340,   7.558590,   7.324220,   6.621090,   6.796880,   0.136719,   0.118408,   0.145264,   0.156250,   0.145264,   0.124512,   0.140381,   0.141602,   0.135498,   0.159912,   0.195313
2017-03-23T06:20:00Z,  73.476560,  75.234380,  76.640630,  77.695310,  78.750000,  80.156250,  82.968750,  85.781250,  90.351560,  94.570310,  92.460940,  94.570310,   7.500000,   6.210940,   6.972660,   7.089840,   6.855470,   7.031250,   7.031250,   7.324220,   7.441410,   7.031250,   6.621090,   6.562500,   6.562500,   0.148926,   0.168457,   0.139160,   0.123291,   0.122070,   0.131836,   0.111084,   0.139160,   0.178223,   0.141602,   0.103760
2017-03-23T06:30:00Z,  74.179690,  82.968750,  82.617190,  82.968750,  77.695310,  83.320310,  80.156250,  89.296880,  94.921880,  97.031250,  98.437500,  99.140630,   7.324220,   5.742190,   5.917970,   6.093750,   6.152340,   5.976560,   6.562500,   6.562500,   6.562500,   6.445310,   6.269530,   6.386720,   6.269530,   0.183105,   0.167236,   0.117188,   0.117188,   0.169678,   0.156250,   0.119629,   0.148926,   0.130615,   0.087891,   0.141602
2017-03-23T06:40:00Z,  81.210940,  85.781250,  84.023440,  89.296880,  86.484380,  87.890630,  89.648440,  97.734380, 100.898440, 103.007810, 103.007810, 102.304690,   6.562500,   5.214840,   5.156250,   5.742190,   5.859380,   5.800780,   6.210940,   6.269530,   6.679690,   6.621090,   6.445310,   6.035160,   6.093750,   0.141602,   0.122070,   0.131836,   0.167236,   0.115967,   0.104980,   0.108643,   0.139160,   0.097656,   0.100098,   0.134277
2017-03-23T06:50:00Z,  83.320310,  85.781250,  84.375000,  85.078130,  85.429690,  85.429690,  86.835940,  88.593750,  96.328130,  95.625000,  99.843750, 101.250000,   6.562500,   5.097660,   6.210940,   6.152340,   6.093750,   6.386720,   6.210940,   6.503910,   6.855470,   7.265630,   6.972660,   6.679690,   6.562500,   0.207520,   0.134277,   0.177002,   0.167236,   0.198975,   0.126953,   0.155029,   0.162354,   0.168457,   0.224609,   0.211182
2017-03-23T07:00:00Z,  79.101560,  78.750000,  85.429690,  82.617190,  80.507810,  81.562500,  81.210940,  85.078130,  87.187500,  85.078130,  88.242190,  91.757810,   7.792970,   6.152340,   7.148440,   7.675780,   7.617190,   7.558590,   7.675780,   7.792970,   8.378910,   8.085940,   8.496090,   8.320310,   8.613280,   0.153809,   0.126953,   0.167236,   0.126953,   0.156250,   0.128174,   0.119629,   0.111084,   0.125732,   0.147705,   0.139160
2017-03-23T07:10:00Z,  74.179690,  78.750000,  74.882810,  75.937500,  77.695310,  75.937500,  82.617190,  79.453130,  84.023440,  88.242190,  88.242190,  87.890630,   8.203130,   6.210940,   6.914060,   7.089840,   7.324220,   7.089840,   7.734380,   7.441410,   7.851560,   7.968750,   8.378910,   7.851560,   8.027340,   0.166016,   0.108643,   0.169678,   0.100098,   0.150146,   0.157471,   0.092773,   0.109863,   0.124512,   0.152588,   0.129395
2017-03-23T07:20:00Z,  69.960940,  75.937500,  70.664060,  76.992190,  78.750000,  76.992190,  83.671880,  80.859380,  85.429690,  86.835940,  86.132810,  84.726560,   7.910160,   6.621090,   7.324220,   7.382810,   7.207030,   8.085940,   8.027340,   8.437500,   7.851560,   8.613280,   8.671880,   8.730470,   8.261720,   0.173340,   0.179443,   0.196533,   0.119629,   0.151367,   0.146484,   0.150146,   0.144043,   0.163574,   0.162354,   0.112305
2017-03-23T07:30:00Z,  74.179690,  78.750000,  81.562500,  76.640630,  81.210940,  82.617190,  84.375000,  87.187500,  86.484380,  89.296880,  86.132810,  83.320310,   8.261720,   6.621090,   7.500000,   7.792970,   7.500000,   7.734380,   7.851560,   8.144530,   8.671880,   9.492190,   9.433590,   8.378910,   7.617190,   0.109863,   0.109863,   0.179443,   0.163574,   0.163574,   0.113525,   0.146484,   0.111084,   0.118408,   0.158691,   0.113525
2017-03-23T07:40:00Z,  73.828130,  79.804690,  80.859380,  81.210940,  76.992190,  86.132810,  85.078130,  86.132810,  91.406250,  88.945310,  82.265630,  77.343750,   7.617190,   5.917970,   6.679690,   7.089840,   7.031250,   7.265630,   8.027340,   8.144530,   8.671880,   9.082030,   9.023440,   8.261720,   7.968750,   0.184326,   0.150146,   0.163574,   0.134277,   0.163574,   0.153809,   0.112305,   0.161133,   0.117188,   0.133057,   0.167236
2017-03-23T07:50:00Z,  76.992190,  81.562500,  84.726560,  84.375000,  86.484380,  83.671880,  88.242190,  92.460940,  94.570310,  94.218750,  91.406250,  87.187500,   7.851560,   6.210940,   6.796880,   7.031250,   7.031250,   7.148440,   7.734380,   8.027340,   8.847660,   9.082030,   9.023440,   8.964840,   9.023440,   0.180664,   0.150146,   0.133057,   0.120850,   0.107422,   0.090332,   0.091553,   0.096436,   0.100098,   0.104980,   0.125732
2017-03-23T08:00:00Z,  80.507810,  82.968750,  85.078130,  84.726560,  85.429690,  90.000000,  90.000000,  92.109380,  97.382810,  94.921880,  93.164060,  88.242190,   7.558590,   6.152340,   6.738280,   7.031250,   7.148440,   7.265630,   7.792970,   8.144530,   8.906250,   9.667970,   9.257810,   8.906250,   9.316410,   0.147705,   0.120850,   0.086670,   0.134277,   0.109863,   0.089111,   0.096436,   0.089111,   0.120850,   0.095215,   0.130615
2017-03-23T08:10:00Z,  80.156250,  84.375000,  83.320310,  86.132810,  86.484380,  87.890630,  88.242190,  92.812500,  88.593750,  92.812500,  88.945310,  86.835940,   7.148440,   6.035160,   6.503910,   6.796880,   6.855470,   7.148440,   7.558590,   7.675780,   8.554690,   9.082030,   9.550780,   9.257810,   8.906250,   0.153809,   0.118408,   0.130615,   0.166016,   0.134277,   0.113525,   0.111084,   0.104980,   0.119629,   0.152588,   0.123291
2017-03-23T08:20:00Z,  80.507810,  84.726560,  81.210940,  84.726560,  86.484380,  88.593750,  90.703130,  86.484380,  88.593750,  83.320310,  84.375000,  81.562500,   7.031250,   5.625000,   6.328130,   6.503910,   6.445310,   6.972660,   7.324220,   8.261720,   8.847660,   9.199220,   9.492190,   9.785160,   9.316410,   0.133057,   0.134277,   0.148926,   0.119629,   0.122070,   0.112305,   0.147705,   0.123291,   0.122070,   0.115967,   0.114746
2017-03-23T08:30:00Z,  76.289060,  75.585940,  71.718750,  73.125000,  71.367190,  74.531250,  78.398440,  79.453130,  78.398440,  77.343750,  77.343750,  81.210940,   7.558590,   5.625000,   6.914060,   6.855470,   7.207030,   7.558590,   8.027340,   8.320310,   8.671880,   9.023440,   9.550780,   9.843750,  10.019530,   0.147705,   0.151367,   0.155029,   0.130615,   0.144043,   0.128174,   0.108643,   0.139160,   0.089111,   0.101318,   0.123291
2017-03-23T08:40:00Z,  62.226560,  66.093750,  65.390630,  63.632810,  61.875000,  63.984380,  67.500000,  64.687500,  66.445310,  70.312500,  76.992190,  78.750000,   8.320310,   6.796880,   7.910160,   7.910160,   8.085940,   8.085940,   8.378910,   8.730470,   8.496090,   8.964840,   8.964840,   9.550780,   9.785160,   0.115967,   0.155029,   0.101318,   0.111084,   0.090332,   0.133057,   0.153809,   0.086670,   0.124512,   0.109863,   0.092773
2017-03-23T08:50:00Z,  53.437500,  59.062500,  59.765630,  58.359380,  55.546880,  58.710940,  60.820310,  63.632810,  63.984380,  69.257810,  72.421880,  78.398440,   8.730470,   7.207030,   7.968750,   8.144530,   8.437500,   8.496090,   8.671880,   8.789060,   8.789060,   8.906250,   9.140630,   9.609380,  10.429690,   0.130615,   0.146484,   0.126953,   0.118408,   0.126953,   0.137939,   0.098877,   0.119629,   0.106201,   0.108643,   0.103760
2017-03-23T09:00:00Z,  52.382810,  59.062500,  60.117190,  56.601560,  60.820310,  58.359380,  59.414060,  62.226560,  66.445310,  72.070310,  74.179690,  79.804690,   8.261720,   6.914060,   8.496090,   8.437500,   8.671880,   8.320310,   8.554690,   8.730470,   9.316410,   9.023440,   9.140630,   9.375000,  10.019530,   0.126953,   0.126953,   0.119629,   0.137939,   0.146484,   0.119629,   0.124512,   0.147705,   0.115967,   0.129395,   0.100098
2017-03-23T09:10:00Z,  54.492190,  60.468750,  61.171880,  61.523440,  61.523440,  61.171880,  65.039060,  66.796880,  69.609380,  73.828130,  77.343750,  77.695310,   8.378910,   6.914060,   7.851560,   8.085940,   8.203130,   8.027340,   8.847660,   8.496090,   9.023440,   8.730470,   9.199220,   9.316410,  10.195310,   0.147705,   0.113525,   0.142822,   0.169678,   0.125732,   0.156250,   0.170898,   0.133057,   0.136719,   0.156250,   0.112305
2017-03-23T09:20:00Z,  56.601560,  61.523440,  60.468750,  62.578130,  62.578130,  62.578130,  65.039060,  66.796880,  71.718750,  74.882810,  75.234380,  80.507810,   8.144530,   6.738280,   7.734380,   8.144530,   8.085940,   8.203130,   8.554690,   8.847660,   9.082030,   8.554690,   8.964840,   8.964840,   9.667970,   0.140381,   0.117188,   0.118408,   0.145264,   0.120850,   0.068359,   0.097656,   0.115967,   0.089111,   0.124512,   0.111084
