LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-29T00:00:00Z, 180.703130, 182.812500, 184.921880, 182.109380, 183.867190, 186.679690, 185.976560, 188.085940, 188.789060, 189.843750, 189.492190, 190.546880,   5.156250,   4.042970,   4.628910,   4.628910,   4.687500,   4.746090,   4.804690,   4.921880,   5.097660,   5.156250,   5.390630,   5.507810,   5.507810,   0.140381,   0.153809,   0.100098,   0.118408,   0.146484,   0.114746,   0.112305,   0.129395,   0.103760,   0.091553,   0.129395
2017-09-29T00:10:00Z, 178.593750, 176.132810, 176.132810, 175.078130, 179.296880, 179.648440, 184.218750, 180.351560, 185.625000, 186.679690, 188.437500, 187.382810,   4.980470,   3.808590,   4.335940,   4.453130,   4.394530,   4.453130,   4.687500,   4.687500,   4.863280,   5.097660,   5.332030,   5.332030,   5.566410,   0.150146,   0.125732,   0.136719,   0.122070,   0.118408,   0.115967,   0.111084,   0.101318,   0.122070,   0.113525,   0.107422
2017-09-29T00:20:00Z, 168.398440, 169.804690, 168.750000, 170.859380, 173.320310, 175.781250, 181.406250, 184.218750, 187.031250, 186.328130, 190.546880, 191.953130,   5.449220,   3.867190,   4.570310,   4.687500,   4.511720,   4.687500,   4.804690,   4.746090,   4.921880,   4.921880,   5.214840,   5.625000,   5.742190,   0.103760,   0.080566,   0.129395,   0.104980,   0.089111,   0.103760,   0.096436,   0.108643,   0.114746,   0.117188,   0.093994
2017-09-29T00:30:00Z, 166.992190, 178.945310, 179.648440, 180.703130, 182.460940, 184.218750, 185.976560, 189.140630, 192.304690, 194.414060, 196.523440, 197.226560,   4.863280,   4.042970,   4.628910,   4.570310,   4.804690,   4.804690,   4.980470,   5.390630,   5.625000,   5.566410,   5.976560,   5.859380,   6.152340,   0.107422,   0.103760,   0.108643,   0.102539,   0.079346,   0.078125,   0.081787,   0.119629,   0.075684,   0.101318,   0.115967
2017-09-29T00:40:00Z, 179.296880, 183.164060, 185.273440, 187.382810, 185.273440, 187.031250, 189.140630, 192.656250, 193.007810, 194.062500, 197.226560, 199.335940,   5.214840,   4.277340,   4.746090,   4.980470,   4.921880,   5.273440,   5.566410,   5.742190,   5.976560,   5.976560,   6.210940,   6.679690,   6.914060,   0.113525,   0.140381,   0.114746,   0.106201,   0.078125,   0.080566,   0.101318,   0.086670,   0.087891,   0.089111,   0.096436
2017-09-29T00:50:00Z, 183.164060, 192.304690, 190.546880, 195.820310, 193.710940, 194.414060, 199.687500, 202.851560, 201.445310, 204.609380, 207.421880, 208.125000,   5.507810,   4.394530,   4.863280,   5.097660,   5.156250,   5.449220,   5.859380,   6.386720,   6.503910,   6.855470,   7.324220,   7.558590,   7.617190,   0.089111,   0.107422,   0.098877,   0.090332,   0.085449,   0.063477,   0.080566,   0.075684,   0.074463,   0.106201,   0.070801
2017-09-29T01:00:00Z, 190.195310, 197.578130, 197.929690, 197.226560, 200.039060, 202.500000, 204.257810, 207.070310, 207.070310, 210.234380, 211.992190, 212.343750,   5.449220,   4.394530,   4.921880,   4.980470,   4.863280,   5.273440,   5.800780,   6.269530,   6.562500,   6.855470,   7.148440,   7.324220,   7.500000,   0.112305,   0.096436,   0.120850,   0.106201,   0.073242,   0.092773,   0.087891,   0.079346,   0.076904,   0.079346,   0.086670
2017-09-29T01:10:00Z, 192.656250, 203.554690, 201.445310, 203.203130, 204.960940, 208.125000, 207.421880, 208.476560, 209.531250, 211.289060, 211.992190, 213.046880,   5.859380,   4.511720,   5.683590,   5.917970,   6.035160,   6.269530,   6.445310,   6.562500,   6.621090,   6.914060,   7.089840,   7.265630,   7.324220,   0.087891,   0.092773,   0.111084,   0.098877,   0.087891,   0.106201,   0.085449,   0.098877,   0.081787,   0.075684,   0.075684
2017-09-29T01:20:00Z, 198.281250, 204.609380, 202.851560, 203.203130, 202.851560, 204.609380, 206.718750, 205.664060, 207.070310, 207.421880, 208.828130, 208.828130,   6.328130,   5.039060,   5.390630,   5.683590,   5.742190,   5.800780,   6.152340,   6.445310,   6.562500,   6.796880,   7.148440,   7.265630,   7.382810,   0.108643,   0.104980,   0.093994,   0.095215,   0.107422,   0.079346,   0.061035,   0.100098,   0.103760,   0.087891,   0.069580
2017-09-29T01:30:00Z, 198.632810, 203.906250, 204.257810, 203.203130, 204.609380, 202.500000, 203.203130, 204.960940, 203.906250, 206.367190, 207.070310, 207.070310,   5.976560,   4.804690,   5.214840,   5.566410,   5.390630,   5.800780,   6.093750,   6.386720,   6.621090,   6.621090,   7.089840,   6.972660,   7.382810,   0.084229,   0.090332,   0.135498,   0.097656,   0.078125,   0.122070,   0.120850,   0.098877,   0.104980,   0.113525,   0.078125
2017-09-29T01:40:00Z, 195.117190, 196.171880, 197.226560, 196.171880, 200.390630, 202.851560, 201.445310, 203.906250, 203.906250, 204.960940, 208.476560, 207.773440,   5.917970,   4.628910,   5.332030,   5.625000,   5.507810,   5.683590,   5.625000,   5.917970,   5.917970,   6.210940,   6.328130,   6.738280,   6.621090,   0.113525,   0.131836,   0.107422,   0.128174,   0.136719,   0.148926,   0.108643,   0.103760,   0.107422,   0.118408,   0.113525
