LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-24T00:00:00Z;  87.890630;  96.679690;  95.625000;  91.757810;  96.328130;  96.328130;  95.976560;  93.867190;  93.164060;  94.921880;  94.921880;  92.109380;   8.027340;   6.679690;   7.558590;   7.382810;   7.441410;   7.324220;   7.382810;   7.382810;   7.089840;   7.792970;   7.792970;   7.558590;   7.382810;   0.137939;   0.168457;   0.131836;   0.125732;   0.180664;   0.163574;   0.146484;   0.150146;   0.148926;   0.126953;   0.115967
2016-10-24T00:10:00Z;  87.890630;  94.570310;  92.460940;  94.570310;  91.054690;  92.460940;  89.296880;  92.812500;  92.109380;  93.164060;  91.054690;  92.460940;   8.789060;   6.562500;   7.441410;   7.617190;   7.675780;   7.265630;   7.734380;   7.734380;   7.968750;   7.558590;   7.675780;   7.324220;   7.734380;   0.147705;   0.150146;   0.120850;   0.122070;   0.128174;   0.148926;   0.150146;   0.158691;   0.119629;   0.150146;   0.100098
2016-10-24T00:20:00Z;  84.023440;  88.945310;  90.000000;  91.757810;  89.648440;  89.296880;  88.945310;  92.812500;  92.460940;  92.812500;  92.812500;  91.757810;   8.261720;   6.855470;   7.148440;   7.148440;   7.382810;   7.089840;   7.500000;   7.441410;   7.734380;   7.265630;   7.265630;   7.441410;   7.558590;   0.142822;   0.120850;   0.114746;   0.146484;   0.111084;   0.123291;   0.124512;   0.168457;   0.140381;   0.126953;   0.107422
2016-10-24T00:30:00Z;  81.562500;  87.539060;  86.132810;  90.000000;  87.187500;  84.375000;  86.484380;  89.648440;  91.757810;  89.296880;  89.296880;  89.296880;   7.968750;   6.679690;   7.207030;   7.265630;   7.207030;   7.265630;   7.265630;   7.675780;   7.382810;   7.441410;   7.089840;   7.265630;   7.441410;   0.151367;   0.140381;   0.159912;   0.109863;   0.144043;   0.167236;   0.142822;   0.128174;   0.142822;   0.141602;   0.134277
2016-10-24T00:40:00Z;  80.859380;  91.757810;  94.570310;  93.867190;  90.351560;  91.054690;  89.296880;  88.242190;  89.648440;  91.054690;  88.945310;  94.218750;   8.203130;   6.503910;   7.089840;   7.207030;   6.972660;   6.738280;   6.855470;   6.914060;   6.914060;   7.207030;   6.855470;   7.031250;   6.796880;   0.114746;   0.146484;   0.164795;   0.150146;   0.139160;   0.142822;   0.151367;   0.148926;   0.168457;   0.119629;   0.148926
2016-10-24T00:50:00Z;  84.726560;  97.031250;  94.218750;  93.515630;  92.109380;  93.515630;  92.460940;  94.218750;  95.273440;  95.625000;  93.867190;  97.031250;   7.675780;   6.093750;   6.386720;   6.621090;   6.621090;   6.562500;   6.621090;   6.796880;   6.562500;   6.328130;   6.562500;   6.621090;   6.503910;   0.141602;   0.166016;   0.167236;   0.153809;   0.142822;   0.170898;   0.169678;   0.137939;   0.155029;   0.147705;   0.114746
2016-10-24T01:00:00Z;  87.890630;  93.515630;  93.515630;  97.031250;  94.921880;  92.460940;  92.460940;  95.273440;  94.921880;  92.812500;  92.812500;  93.164060;   8.144530;   6.210940;   6.386720;   6.503910;   6.621090;   6.679690;   6.855470;   6.972660;   6.972660;   6.621090;   6.738280;   6.562500;   7.031250;   0.158691;   0.158691;   0.136719;   0.119629;   0.152588;   0.112305;   0.156250;   0.141602;   0.136719;   0.158691;   0.177002
2016-10-24T01:10:00Z;  88.242190;  93.164060;  96.328130;  94.921880;  96.679690;  97.734380;  98.085940; 101.250000; 100.546880;  98.789060;  97.382810;  96.679690;   7.910160;   6.328130;   6.621090;   6.562500;   6.562500;   6.503910;   6.562500;   6.738280;   6.621090;   6.386720;   6.445310;   6.503910;   6.855470;   0.112305;   0.117188;   0.152588;   0.158691;   0.140381;   0.181885;   0.163574;   0.141602;   0.144043;   0.145264;   0.158691
2016-10-24T01:20:00Z;  87.539060; 101.601560;  98.789060; 100.195310;  98.437500;  94.570310;  98.437500;  98.085940;  97.382810;  97.031250;  99.843750; 101.601560;   7.441410;   5.859380;   5.976560;   5.976560;   5.917970;   6.386720;   6.386720;   6.269530;   6.152340;   6.152340;   6.152340;   6.386720;   6.152340;   0.147705;   0.118408;   0.185547;   0.156250;   0.141602;   0.145264;   0.200195;   0.166016;   0.156250;   0.183105;   0.161133
2016-10-24T01:30:00Z;  92.812500;  93.164060;  95.273440;  93.867190;  95.273440;  98.789060;  97.734380;  97.382810;  96.679690;  96.679690;  98.789060;  99.492190;   7.324220;   5.507810;   6.152340;   6.210940;   6.152340;   6.269530;   5.976560;   6.093750;   6.035160;   6.035160;   6.093750;   5.976560;   6.210940;   0.146484;   0.117188;   0.166016;   0.137939;   0.159912;   0.200195;   0.126953;   0.124512;   0.156250;   0.142822;   0.139160
