LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-02T00:00:00Z, 315.000000, 320.976560, 318.867190, 323.085940, 320.273440, 318.515630, 326.953130, 323.085940, 325.898440, 326.250000, 326.250000, 327.656250,   9.082030,   7.089840,   8.789060,   8.964840,   9.316410,   9.316410,  10.019530,  10.019530,  10.253910,  10.488280,  10.253910,  10.195310,  10.605470,   0.148926,   0.108643,   0.122070,   0.124512,   0.125732,   0.114746,   0.131836,   0.133057,   0.136719,   0.097656,   0.156250
2016-12-02T00:10:00Z, 318.515630, 324.492190, 328.359380, 325.546880, 326.953130, 328.359380, 326.601560, 323.437500, 327.304690, 325.546880, 328.359380, 325.898440,   8.730470,   7.148440,   9.199220,   9.257810,   9.140630,   9.199220,   9.726560,   9.609380,  10.136720,  10.371090,  10.605470,  10.605470,  10.664060,   0.146484,   0.144043,   0.140381,   0.139160,   0.125732,   0.124512,   0.129395,   0.133057,   0.146484,   0.131836,   0.122070
2016-12-02T00:20:00Z, 322.031250, 324.140630, 323.789060, 326.601560, 328.710940, 327.656250, 326.250000, 330.468750, 329.414060, 328.710940, 331.875000, 329.414060,   9.316410,   7.441410,   8.789060,   9.316410,   9.140630,   9.550780,   9.550780,   9.492190,  10.019530,  10.195310,  10.546880,  10.546880,  10.136720,   0.103760,   0.106201,   0.126953,   0.163574,   0.118408,   0.125732,   0.112305,   0.144043,   0.125732,   0.148926,   0.129395
2016-12-02T00:30:00Z, 323.085940, 331.523440, 329.414060, 329.765630, 332.578130, 329.765630, 332.226560, 333.632810, 336.093750, 335.390630, 337.500000, 338.203130,   8.320310,   6.914060,   8.613280,   8.730470,   8.613280,   8.906250,   9.375000,   9.609380,   9.843750,   9.960940,   9.902340,  10.371090,  10.429690,   0.119629,   0.129395,   0.139160,   0.158691,   0.147705,   0.139160,   0.130615,   0.146484,   0.148926,   0.134277,   0.104980
2016-12-02T00:40:00Z, 330.117190, 335.742190, 334.687500, 337.500000, 337.148440, 337.148440, 338.554690, 341.015630, 338.554690, 339.960940, 337.851560, 335.742190,   9.433590,   6.914060,   8.613280,   9.257810,   9.082030,   9.609380,   9.960940,  10.019530,  10.546880,  10.605470,  10.605470,  10.371090,  11.074220,   0.125732,   0.123291,   0.130615,   0.128174,   0.137939,   0.122070,   0.126953,   0.136719,   0.096436,   0.148926,   0.124512
2016-12-02T00:50:00Z, 331.171880, 332.578130, 335.390630, 336.093750, 331.523440, 333.281250, 336.093750, 333.281250, 334.687500, 331.171880, 332.226560, 332.578130,   9.375000,   7.265630,   8.613280,   9.082030,   9.316410,   9.550780,  10.195310,  10.312500,  10.429690,  10.078130,  10.136720,  10.781250,  10.898440,   0.150146,   0.125732,   0.131836,   0.159912,   0.133057,   0.144043,   0.155029,   0.162354,   0.144043,   0.152588,   0.136719
2016-12-02T01:00:00Z, 328.710940, 334.687500, 335.039060, 333.984380, 334.687500, 333.632810, 333.281250, 327.304690, 332.929690, 333.984380, 333.984380, 333.984380,   9.433590,   7.324220,   8.847660,   9.316410,   9.375000,   9.492190,  10.195310,   9.726560,  10.371090,  10.605470,  10.781250,  10.781250,  11.074220,   0.104980,   0.122070,   0.131836,   0.126953,   0.129395,   0.136719,   0.139160,   0.115967,   0.124512,   0.147705,   0.115967
2016-12-02T01:10:00Z, 330.820310, 336.796880, 335.742190, 336.796880, 336.796880, 338.906250, 337.148440, 338.203130, 337.500000, 337.148440, 334.687500, 337.500000,   8.906250,   7.265630,   9.316410,   9.433590,   9.257810,  10.136720,  10.136720,  10.312500,  10.312500,  10.898440,  10.839840,  11.308590,  11.718750,   0.162354,   0.141602,   0.124512,   0.125732,   0.124512,   0.115967,   0.136719,   0.114746,   0.137939,   0.139160,   0.107422
2016-12-02T01:20:00Z, 332.929690, 337.500000, 332.226560, 329.414060, 332.578130, 333.632810, 332.578130, 330.468750, 334.687500, 335.039060, 332.929690, 335.742190,   9.667970,   7.500000,   8.906250,   9.023440,   9.433590,   9.492190,   9.726560,  10.019530,  10.488280,  11.015630,  10.781250,  11.367190,  11.484380,   0.172119,   0.169678,   0.118408,   0.128174,   0.153809,   0.169678,   0.119629,   0.126953,   0.189209,   0.109863,   0.125732
2016-12-02T01:30:00Z, 327.656250, 334.335940, 336.796880, 338.906250, 338.554690, 339.609380, 339.257810, 338.203130, 336.796880, 337.500000, 339.257810, 340.664060,   9.960940,   7.441410,  10.078130,  10.664060,  10.078130,  11.015630,  11.601560,  11.484380,  11.601560,  11.835940,  12.480470,  12.890630,  12.597660,   0.134277,   0.120850,   0.164795,   0.167236,   0.148926,   0.158691,   0.141602,   0.113525,   0.144043,   0.150146,   0.128174
2016-12-02T01:40:00Z, 336.445310, 336.796880, 336.445310, 341.015630, 337.500000, 336.796880, 337.148440, 335.039060, 338.203130, 339.257810, 339.609380, 339.257810,  10.312500,   8.203130,   9.902340,  10.312500,  10.078130,  10.839840,  10.664060,  10.781250,  11.074220,  11.308590,  11.601560,  11.484380,  11.777340,   0.179443,   0.135498,   0.137939,   0.134277,   0.151367,   0.159912,   0.115967,   0.134277,   0.163574,   0.106201,   0.152588
2016-12-02T01:50:00Z, 332.578130, 335.390630, 338.906250, 338.203130, 338.906250, 338.906250, 338.203130, 340.312500, 340.312500, 343.476560, 337.500000, 342.070310,  10.546880,   7.968750,   9.960940,  10.546880,  10.429690,  10.546880,  11.191410,  11.484380,  11.894530,  12.187500,  11.835940,  11.660160,  12.011720,   0.109863,   0.126953,   0.124512,   0.150146,   0.135498,   0.146484,   0.139160,   0.141602,   0.139160,   0.140381,   0.153809
2016-12-02T02:00:00Z, 336.093750, 337.500000, 341.367190, 340.312500, 340.312500, 341.718750, 337.500000, 344.179690, 338.554690, 340.664060, 344.179690, 342.421880,  10.488280,   8.261720,   9.843750,  10.371090,  10.371090,  10.195310,  10.957030,  10.957030,  11.484380,  11.660160,  11.835940,  11.660160,  11.601560,   0.183105,   0.136719,   0.125732,   0.135498,   0.126953,   0.087891,   0.170898,   0.129395,   0.134277,   0.091553,   0.091553
2016-12-02T02:10:00Z, 335.390630, 337.500000, 336.796880, 337.500000, 337.148440, 336.445310, 336.093750, 338.203130, 339.257810, 337.500000, 343.125000, 341.015630,  10.253910,   7.792970,   9.023440,   9.375000,   9.023440,   9.667970,   9.960940,  10.078130,  10.253910,  10.429690,  10.839840,  10.781250,  10.488280,   0.156250,   0.139160,   0.092773,   0.112305,   0.128174,   0.117188,   0.090332,   0.128174,   0.167236,   0.103760,   0.113525
2016-12-02T02:20:00Z, 332.929690, 335.742190, 334.687500, 334.335940, 340.312500, 341.718750, 340.312500, 339.257810, 341.718750, 339.960940, 339.257810, 339.609380,   9.023440,   6.972660,   8.496090,   8.964840,   8.554690,   9.199220,   9.316410,   9.902340,  10.195310,  10.078130,  10.078130,  10.371090,  10.253910,   0.136719,   0.089111,   0.141602,   0.104980,   0.134277,   0.120850,   0.133057,   0.137939,   0.136719,   0.145264,   0.131836
2016-12-02T02:30:00Z, 334.687500, 337.148440, 339.960940, 336.445310, 341.015630, 337.500000, 340.312500, 343.828130, 346.289060, 344.179690, 342.773440, 339.609380,   9.199220,   6.796880,   7.968750,   8.496090,   8.261720,   8.320310,   8.613280,   9.140630,   9.609380,   9.492190,   9.550780,   9.785160,   9.726560,   0.175781,   0.139160,   0.158691,   0.131836,   0.162354,   0.126953,   0.124512,   0.136719,   0.162354,   0.113525,   0.101318
2016-12-02T02:40:00Z, 338.906250, 339.960940, 341.367190, 342.070310, 343.476560, 339.960940, 336.445310, 343.125000, 337.500000, 339.609380, 337.851560, 338.906250,   9.492190,   7.089840,   7.968750,   7.792970,   7.968750,   7.968750,   8.027340,   8.496090,   8.378910,   9.023440,   8.964840,   9.023440,   9.023440,   0.159912,   0.137939,   0.187988,   0.150146,   0.172119,   0.113525,   0.145264,   0.115967,   0.135498,   0.146484,   0.155029
