LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-19T00:00:00Z, 315.351560, 325.195310, 323.085940, 322.031250, 322.031250, 322.031250, 324.492190, 325.195310, 325.546880, 322.031250, 321.679690, 328.710940,   9.726560,   7.382810,   7.792970,   8.144530,   7.910160,   8.378910,   8.554690,   8.320310,   8.320310,   8.203130,   8.261720,   8.554690,   8.730470,   0.156250,   0.139160,   0.125732,   0.128174,   0.133057,   0.129395,   0.093994,   0.134277,   0.129395,   0.170898,   0.135498
2016-06-19T00:10:00Z, 321.679690, 330.820310, 327.656250, 327.656250, 328.359380, 327.656250, 328.007810, 330.820310, 326.601560, 328.007810, 328.359380, 329.414060,   8.906250,   7.148440,   7.792970,   7.675780,   8.261720,   7.675780,   7.910160,   8.085940,   7.851560,   8.027340,   8.085940,   7.910160,   7.968750,   0.155029,   0.131836,   0.129395,   0.104980,   0.124512,   0.107422,   0.146484,   0.141602,   0.100098,   0.133057,   0.151367
2016-06-19T00:20:00Z, 322.031250, 324.843750, 326.250000, 324.140630, 321.679690, 323.789060, 323.437500, 323.437500, 322.031250, 320.976560, 324.843750, 323.789060,   8.671880,   6.738280,   7.441410,   7.148440,   7.382810,   7.382810,   7.558590,   7.675780,   7.675780,   7.500000,   7.675780,   7.617190,   7.910160,   0.122070,   0.135498,   0.155029,   0.135498,   0.129395,   0.141602,   0.155029,   0.155029,   0.139160,   0.135498,   0.137939
2016-06-19T00:30:00Z, 318.867190, 327.304690, 325.898440, 326.250000, 328.710940, 326.953130, 329.062500, 326.601560, 329.765630, 322.031250, 326.250000, 323.085940,   8.613280,   6.679690,   7.324220,   7.207030,   7.207030,   7.324220,   7.382810,   7.382810,   7.324220,   7.207030,   7.207030,   7.500000,   7.792970,   0.102539,   0.115967,   0.128174,   0.139160,   0.135498,   0.151367,   0.144043,   0.083008,   0.140381,   0.120850,   0.139160
2016-06-19T00:40:00Z, 323.085940, 320.976560, 322.382810, 318.867190, 323.437500, 320.625000, 322.382810, 318.867190, 323.437500, 323.085940, 322.031250, 320.273440,   8.671880,   6.679690,   7.441410,   7.617190,   7.441410,   7.675780,   7.675780,   7.617190,   7.734380,   7.968750,   7.968750,   7.558590,   7.792970,   0.129395,   0.144043,   0.136719,   0.093994,   0.120850,   0.145264,   0.126953,   0.113525,   0.136719,   0.140381,   0.087891
2016-06-19T00:50:00Z, 318.515630, 319.921880, 320.976560, 321.328130, 322.734380, 316.406250, 323.085940, 323.437500, 324.492190, 316.406250, 320.976560, 320.273440,   8.730470,   7.031250,   7.558590,   7.558590,   7.500000,   7.734380,   7.910160,   7.851560,   7.792970,   7.792970,   7.792970,   8.027340,   7.851560,   0.135498,   0.140381,   0.150146,   0.147705,   0.097656,   0.112305,   0.156250,   0.131836,   0.102539,   0.161133,   0.144043
2016-06-19T01:00:00Z, 317.460940, 320.273440, 321.328130, 323.085940, 322.031250, 319.570310, 321.679690, 323.789060, 324.843750, 323.437500, 319.921880, 322.031250,   9.140630,   7.148440,   7.382810,   7.734380,   7.617190,   7.617190,   7.968750,   7.968750,   7.968750,   7.910160,   7.910160,   8.027340,   8.144530,   0.150146,   0.114746,   0.120850,   0.142822,   0.117188,   0.115967,   0.107422,   0.173340,   0.131836,   0.107422,   0.128174
2016-06-19T01:10:00Z, 316.757810, 317.812500, 318.867190, 317.812500, 319.570310, 319.570310, 315.351560, 316.757810, 318.164060, 317.812500, 319.218750, 319.218750,   9.316410,   7.089840,   8.437500,   8.554690,   8.261720,   8.554690,   8.378910,   8.730470,   8.554690,   8.496090,   8.554690,   8.554690,   8.320310,   0.113525,   0.130615,   0.129395,   0.152588,   0.115967,   0.108643,   0.137939,   0.115967,   0.097656,   0.128174,   0.147705
2016-06-19T01:20:00Z, 314.648440, 315.000000, 318.164060, 317.460940, 320.976560, 318.867190, 317.460940, 314.296880, 315.351560, 318.867190, 319.570310, 317.109380,  10.136720,   7.675780,   8.437500,   8.496090,   8.085940,   8.554690,   8.261720,   8.378910,   8.261720,   8.671880,   8.613280,   8.671880,   8.378910,   0.126953,   0.083008,   0.128174,   0.115967,   0.148926,   0.122070,   0.153809,   0.152588,   0.126953,   0.098877,   0.125732
2016-06-19T01:30:00Z, 315.000000, 313.945310, 316.054690, 315.703130, 315.351560, 310.781250, 316.757810, 313.945310, 317.812500, 312.539060, 315.000000, 314.648440,   9.257810,   7.558590,   7.910160,   8.085940,   8.203130,   8.085940,   8.320310,   8.437500,   8.378910,   8.261720,   8.203130,   8.437500,   8.378910,   0.141602,   0.129395,   0.144043,   0.117188,   0.145264,   0.158691,   0.131836,   0.123291,   0.118408,   0.128174,   0.122070
