LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-22T00:00:00Z;  14.765630;  16.171880;  15.468750;  17.929690;  11.953130;  13.007810;  15.820310;  17.226560;  16.875000;  17.226560;  16.523440;  15.117190;  10.488280;   8.554690;   9.960940;   9.609380;   9.667970;   9.960940;   9.843750;  10.253910;  10.078130;   9.843750;   9.375000;  10.078130;  10.253910;   0.142822;   0.142822;   0.150146;   0.102539;   0.122070;   0.118408;   0.152588;   0.112305;   0.150146;   0.136719;   0.161133
2017-04-22T00:10:00Z;  17.578130;  19.335940;  17.929690;  21.093750;  20.039060;  17.578130;  19.335940;  19.335940;  23.203130;  16.875000;  17.578130;  19.335940;  10.078130;   7.089840;   8.144530;   8.378910;   7.792970;   8.554690;   8.554690;   8.671880;   8.613280;   9.023440;   8.613280;   9.140630;   9.199220;   0.173340;   0.230713;   0.125732;   0.179443;   0.153809;   0.151367;   0.146484;   0.177002;   0.172119;   0.163574;   0.164795
2017-04-22T00:20:00Z;  16.875000;  19.335940;  20.742190;  20.039060;  21.796880;  19.335940;  20.390630;  16.875000;  16.523440;  17.578130;  18.281250;  21.445310;  10.078130;   7.324220;   8.378910;   8.613280;   8.261720;   8.789060;   8.554690;   8.789060;   8.964840;   9.433590;   9.257810;   9.609380;   9.550780;   0.155029;   0.153809;   0.141602;   0.201416;   0.130615;   0.136719;   0.179443;   0.124512;   0.117188;   0.122070;   0.091553
2017-04-22T00:30:00Z;  14.765630;  18.281250;  18.984380;  16.523440;  18.984380;  15.820310;  14.414060;  16.875000;  18.281250;  17.226560;  20.390630;  20.039060;   9.960940;   7.792970;   8.730470;   8.964840;   9.023440;   9.199220;   9.257810;   9.140630;   9.082030;   9.140630;   9.550780;   9.140630;   9.199220;   0.155029;   0.129395;   0.103760;   0.128174;   0.108643;   0.155029;   0.140381;   0.141602;   0.106201;   0.174561;   0.130615
2017-04-22T00:40:00Z;   9.140630;  12.656250;  14.765630;  11.250000;  13.710940;  10.546880;  13.710940;  11.250000;  14.414060;  13.007810;  11.953130;  14.765630;   8.613280;   6.914060;   7.734380;   7.851560;   8.144530;   7.792970;   8.144530;   8.320310;   8.027340;   7.851560;   7.792970;   8.261720;   8.378910;   0.228271;   0.130615;   0.114746;   0.131836;   0.109863;   0.164795;   0.150146;   0.162354;   0.162354;   0.162354;   0.140381
2017-04-22T00:50:00Z;  12.656250;  15.820310;  12.656250;  15.468750;  16.171880;  14.062500;  15.117190;  14.414060;  14.765630;  17.578130;  13.359380;  15.117190;   8.261720;   6.210940;   7.148440;   7.148440;   7.031250;   7.382810;   7.207030;   7.207030;   7.324220;   7.558590;   7.441410;   7.617190;   7.617190;   0.129395;   0.136719;   0.156250;   0.152588;   0.150146;   0.118408;   0.158691;   0.125732;   0.146484;   0.170898;   0.115967
2017-04-22T01:00:00Z;   2.812500;   9.140630;   9.492190;  10.195310;  10.195310;   9.843750;   5.625000;   9.843750;   7.031250;   8.085940;   6.328130;   8.085940;   7.792970;   6.035160;   6.621090;   6.562500;   6.855470;   7.031250;   7.089840;   7.265630;   7.031250;   7.207030;   7.324220;   7.500000;   7.558590;   0.117188;   0.155029;   0.144043;   0.095215;   0.158691;   0.142822;   0.155029;   0.185547;   0.152588;   0.133057;   0.158691
2017-04-22T01:10:00Z;   8.789060;  12.304690;  13.007810;  13.007810;   7.382810;  11.601560;  14.765630;  10.898440;  10.546880;  17.578130;  14.765630;  14.414060;   8.320310;   5.273440;   6.093750;   6.210940;   6.035160;   6.269530;   6.503910;   6.562500;   6.738280;   6.972660;   7.207030;   6.914060;   7.500000;   0.216064;   0.239258;   0.219727;   0.225830;   0.238037;   0.238037;   0.250244;   0.214844;   0.207520;   0.277100;   0.183105
2017-04-22T01:20:00Z;   5.976560;   8.437500;   9.843750;   5.273440;   7.382810;   4.921880;   5.976560;  10.546880;   7.031250;   5.976560;   4.218750;   6.328130;   5.039060;   3.398440;   3.867190;   4.042970;   3.984380;   4.160160;   4.160160;   4.511720;   4.628910;   4.804690;   4.980470;   5.566410;   5.625000;   0.219727;   0.212402;   0.227051;   0.214844;   0.283203;   0.230713;   0.244141;   0.189209;   0.258789;   0.212402;   0.234375
2017-04-22T01:30:00Z; 351.210940; 358.593750; 355.781250; 356.835940; 356.835940; 355.429690;NaN; 355.078130; 355.429690; 358.945310;   1.054690; 358.593750;   5.390630;   3.164060;   3.632810;   3.574220;   3.515630;   3.750000;   3.925780;   3.984380;   4.335940;   4.628910;   4.980470;   5.273440;   5.332030;   0.261230;   0.217285;   0.236816;   0.196533;   0.214844;   0.208740;   0.192871;   0.178223;   0.136719;   0.161133;   0.174561
2017-04-22T01:40:00Z; 346.640630; 351.562500; 351.210940; 352.617190; 352.265630; 355.078130; 355.078130; 357.539060; 353.671880; 358.593750; 357.890630; 356.484380;   6.152340;   4.804690;   5.449220;   5.390630;   5.332030;   5.625000;   5.625000;   5.507810;   5.332030;   5.507810;   5.625000;   5.566410;   5.625000;   0.131836;   0.147705;   0.164795;   0.153809;   0.140381;   0.148926;   0.177002;   0.172119;   0.140381;   0.125732;   0.172119
2017-04-22T01:50:00Z; 346.289060; 355.429690; 353.320310; 356.132810; 354.023440; 355.078130; 354.023440; 353.320310; 354.375000; 354.023440; 357.890630; 358.242190;   6.210940;   5.097660;   5.507810;   5.449220;   5.566410;   5.507810;   5.683590;   5.625000;   5.566410;   5.800780;   5.742190;   5.976560;   5.683590;   0.124512;   0.123291;   0.106201;   0.146484;   0.120850;   0.150146;   0.115967;   0.118408;   0.123291;   0.141602;   0.140381
2017-04-22T02:00:00Z; 349.804690; 355.781250; 357.187500; 358.945310; 356.484380; 357.187500; 357.539060; 357.187500; 359.296880; 359.648440; 359.296880;   3.164060;   5.917970;   4.277340;   4.628910;   4.863280;   4.980470;   5.039060;   5.039060;   4.980470;   5.097660;   5.039060;   5.449220;   5.332030;   5.566410;   0.185547;   0.202637;   0.167236;   0.161133;   0.157471;   0.184326;   0.151367;   0.152588;   0.140381;   0.161133;   0.146484
2017-04-22T02:10:00Z;   9.492190;  18.984380;  18.632810;  15.468750;  17.929690;  18.984380;  16.875000;  20.039060;  16.171880;  19.687500;  16.171880;  20.390630;   4.277340;   3.281250;   3.808590;   3.691410;   3.750000;   3.925780;   3.808590;   3.925780;   3.632810;   4.101560;   4.042970;   4.160160;   4.042970;   0.141602;   0.175781;   0.202637;   0.159912;   0.189209;   0.168457;   0.195313;   0.133057;   0.166016;   0.172119;   0.155029
2017-04-22T02:20:00Z;   1.757810;  10.898440;   8.085940;   9.843750;  12.304690;  10.546880;  10.546880;  10.898440;  10.546880;  12.656250;  11.953130;  14.062500;   4.980470;   3.867190;   4.218750;   4.218750;   4.218750;   4.218750;   4.394530;   4.453130;   4.570310;   4.511720;   4.628910;   4.746090;   4.687500;   0.130615;   0.135498;   0.146484;   0.158691;   0.128174;   0.147705;   0.135498;   0.159912;   0.118408;   0.136719;   0.139160
2017-04-22T02:30:00Z;   4.921880;  14.062500;  17.578130;  15.117190;  16.875000;  16.523440;  11.250000;   9.492190;   8.437500;  10.898440;   9.140630;   8.085940;   6.328130;   4.335940;   4.746090;   4.921880;   4.746090;   4.746090;   4.746090;   4.921880;   5.039060;   5.273440;   5.156250;   5.390630;   5.566410;   0.177002;   0.139160;   0.164795;   0.140381;   0.166016;   0.145264;   0.144043;   0.119629;   0.107422;   0.128174;   0.126953
2017-04-22T02:40:00Z; 349.804690; 358.945310; 358.593750; 356.835940; 358.945310; 358.242190; 357.539060; 356.484380; 358.593750; 357.539060; 355.078130; 356.484380;   5.917970;   4.687500;   5.214840;   5.273440;   5.097660;   5.214840;   5.273440;   5.097660;   5.449220;   5.449220;   5.449220;   5.449220;   5.625000;   0.147705;   0.144043;   0.162354;   0.167236;   0.180664;   0.128174;   0.164795;   0.125732;   0.097656;   0.101318;   0.122070
2017-04-22T02:50:00Z; 337.500000; 348.046880; 347.695310; 349.453130; 346.289060; 344.882810; 347.695310; 346.640630; 349.804690; 348.750000; 351.562500; 349.804690;   7.558590;   5.156250;   5.742190;   5.742190;   5.917970;   5.976560;   6.035160;   6.269530;   6.386720;   6.328130;   6.679690;   6.738280;   6.914060;   0.225830;   0.214844;   0.224609;   0.191650;   0.195313;   0.181885;   0.187988;   0.175781;   0.144043;   0.179443;   0.153809
2017-04-22T03:00:00Z; 342.421880; 352.968750; 351.914060; 349.101560; 350.507810; 349.804690; 351.914060; 350.859380; 351.210940; 349.453130; 352.265630; 349.101560;   8.437500;   6.679690;   7.675780;   7.617190;   7.792970;   7.617190;   7.558590;   7.792970;   7.734380;   7.910160;   8.027340;   7.910160;   7.792970;   0.153809;   0.114746;   0.114746;   0.134277;   0.125732;   0.130615;   0.136719;   0.129395;   0.117188;   0.089111;   0.117188
2017-04-22T03:10:00Z; 342.421880; 350.156250; 352.265630; 350.507810; 354.726560; 354.023440; 352.617190; 351.914060; 353.320310; 350.156250; 349.101560; 349.453130;   9.140630;   7.382810;   8.613280;   8.613280;   8.671880;   8.613280;   8.496090;   8.613280;   8.671880;   8.554690;   8.496090;   8.554690;   8.613280;   0.119629;   0.120850;   0.137939;   0.134277;   0.123291;   0.113525;   0.141602;   0.119629;   0.137939;   0.114746;   0.113525
2017-04-22T03:20:00Z; 345.937500; 354.023440; 354.375000; 356.132810; 353.671880; 352.265630; 352.265630; 353.320310; 351.914060; 354.375000; 354.375000; 352.617190;   8.847660;   6.621090;   7.324220;   7.441410;   7.734380;   7.675780;   7.792970;   8.027340;   7.851560;   7.968750;   8.203130;   8.027340;   8.378910;   0.150146;   0.140381;   0.124512;   0.130615;   0.130615;   0.130615;   0.117188;   0.133057;   0.113525;   0.118408;   0.117188
2017-04-22T03:30:00Z; 339.960940; 349.804690; 351.562500; 349.453130; 352.265630; 352.265630; 350.859380; 350.507810; 349.453130; 348.398440; 350.156250; 350.859380;   8.437500;   6.914060;   7.851560;   7.968750;   7.792970;   7.968750;   8.085940;   8.144530;   8.320310;   8.203130;   8.320310;   8.261720;   8.203130;   0.140381;   0.134277;   0.152588;   0.168457;   0.157471;   0.115967;   0.137939;   0.124512;   0.118408;   0.144043;   0.123291
2017-04-22T03:40:00Z; 339.960940; 348.046880; 349.453130; 348.750000; 349.804690; 349.804690; 349.453130; 345.937500; 348.750000; 347.695310; 350.859380; 349.101560;   8.789060;   7.031250;   8.027340;   8.144530;   7.851560;   7.968750;   8.027340;   7.910160;   7.792970;   8.203130;   7.968750;   8.027340;   8.027340;   0.135498;   0.152588;   0.151367;   0.130615;   0.092773;   0.091553;   0.145264;   0.101318;   0.119629;   0.120850;   0.133057
2017-04-22T03:50:00Z; 339.609380; 346.289060; 348.046880; 348.046880; 346.289060; 348.046880; 347.695310; 348.046880; 348.046880; 346.640630; 348.046880; 346.992190;   8.789060;   7.148440;   8.027340;   8.085940;   8.261720;   8.144530;   8.437500;   8.437500;   8.496090;   8.437500;   8.671880;   8.437500;   8.261720;   0.097656;   0.130615;   0.113525;   0.136719;   0.095215;   0.112305;   0.140381;   0.124512;   0.096436;   0.119629;   0.117188
2017-04-22T04:00:00Z; 341.367190; 350.156250; 347.695310; 349.453130; 349.804690; 349.453130; 351.914060; 352.265630; 353.320310; 351.914060; 349.453130; 350.156250;   8.085940;   6.738280;   7.324220;   7.441410;   7.617190;   7.675780;   7.968750;   7.851560;   8.085940;   7.851560;   7.617190;   8.144530;   7.910160;   0.130615;   0.147705;   0.097656;   0.133057;   0.130615;   0.164795;   0.093994;   0.115967;   0.128174;   0.125732;   0.117188
2017-04-22T04:10:00Z; 348.046880; 357.187500; 356.835940; 359.296880; 358.593750; 356.132810; 355.078130; 357.539060; 357.187500; 358.242190; 354.726560; 356.835940;   8.085940;   6.796880;   7.675780;   7.500000;   7.851560;   7.734380;   7.500000;   7.851560;   7.851560;   7.910160;   7.441410;   7.851560;   7.910160;   0.120850;   0.141602;   0.084229;   0.096436;   0.106201;   0.122070;   0.109863;   0.092773;   0.140381;   0.089111;   0.113525
2017-04-22T04:20:00Z; 346.992190; 356.835940; 356.132810; 354.375000; 355.078130; 357.890630; 355.078130; 355.781250; 355.078130; 356.132810; 355.429690; 354.375000;   8.261720;   6.855470;   7.734380;   7.792970;   7.500000;   7.910160;   7.500000;   7.734380;   7.792970;   7.910160;   7.851560;   7.968750;   7.734380;   0.131836;   0.124512;   0.115967;   0.101318;   0.108643;   0.162354;   0.114746;   0.106201;   0.142822;   0.135498;   0.157471
2017-04-22T04:30:00Z; 342.773440; 351.562500; 351.914060; 352.617190; 349.804690; 350.156250; 349.453130; 351.562500; 350.859380; 350.156250; 349.453130; 350.156250;   9.550780;   6.972660;   7.500000;   7.500000;   7.500000;   7.558590;   7.675780;   7.910160;   8.085940;   7.558590;   7.617190;   7.910160;   8.320310;   0.117188;   0.140381;   0.141602;   0.177002;   0.136719;   0.150146;   0.134277;   0.135498;   0.128174;   0.134277;   0.119629
